   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88504675338356        6.0324156274162860E-004  0.13875391845479834        1.3618013599603247        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86419346449719        6.2773831381498525E-004   5.2966386440830425E-002   1.3878428002578846        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226735160109        6.5320937068447994E-004  -4.6330994833392113E-002   1.4178003546177005        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82127164737733        6.7846444583751842E-004 -0.14614954910888425        1.4472374808715254        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79075209008954        6.9929959198464697E-004 -0.25679349868138174        1.4683772009016227        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71659705723761        6.9950678806938213E-004 -0.39942662095189052        1.4575810130508291        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64222722520680        6.9951027094367231E-004 -0.54426497983803268        1.4450598071867424        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56820974272694        6.9951033091218597E-004 -0.68660554833542420        1.4315805708439120        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44813329675077        6.9951033199188513E-004 -0.82206742776762398        1.3969024154070193        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18597145586057        6.9951033209540118E-004 -0.92980701841771862        1.3007541590429064        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92419160516584        6.9951036505846824E-004  -1.0343364310804262        1.2027678089899383        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66266489392456        6.9952180881828398E-004  -1.1372931248510052        1.1045015357697423        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42604119893491        7.0742462096656876E-004  -1.2173116425208312       0.99575548897927924        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24513010377677        7.3276909406328069E-004  -1.2479550882253148       0.86873798810907998        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06438211069809        7.5815124656223676E-004  -1.2766823027371492       0.74075953662417815        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88388291314152        7.8353239535260079E-004  -1.3047724027070919       0.61445499276160798        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72345045018722        8.1844629014443031E-004  -1.3278251167168766       0.50231171312665546        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59635782766816        8.6920316086153539E-004  -1.3426834868513904       0.41262183437471650        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46945854929999        9.1994574153788549E-004  -1.3569809596638165       0.32538074985984788        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34277214406353        9.7064272456117210E-004  -1.3714698529088041       0.23952272534685812        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13397162309315        9.7656535198384787E-004  -1.4033375222825353       0.16373641789817095        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82168878663066        9.2584178637833501E-004  -1.4571332696800912       0.10273434637952142        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50970718085580        8.7510747597261622E-004  -1.5112073207637635        4.2444155297087172E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19786728482836        8.2439665376679930E-004  -1.5658775448147262       -1.8626912014791486E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88628985080413        8.5083174513209743E-004  -1.6264117171696313       -9.2649813149349669E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57504460864016        9.5221606936176436E-004  -1.6922198418396572      -0.17849359922510452        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26405580282557        1.0536454799187590E-003  -1.7587037633385629      -0.26542764724438761        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95325289094313        1.1551247747952119E-003  -1.8255437967167325      -0.35421819871389709        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74831979990017        1.2421142582561735E-003  -1.8814653613457795      -0.45527738130918272        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293928138416        1.3179895176007904E-003  -1.9286701053948074      -0.56320843450499825        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49759627777649        1.3939896725502232E-003  -1.9760840175211516      -0.67270451745678117        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37258469544463        1.4698072088543727E-003  -2.0222886080258080      -0.77896772053432128        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21395396999856        1.5459082815615481E-003  -2.0663429028351383      -0.86805029859191329        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03637315213695        1.6218941234603889E-003  -2.1077751395805753      -0.94304481301019172        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85906053434297        1.6978324199922582E-003  -2.1484172601810179       -1.0160083613393596        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68207332327125        1.7737244361153755E-003  -2.1878410731327187       -1.0863454753967550        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43206346114857        1.8320293921944817E-003  -2.2212315844484518       -1.1096820142491119        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15071298851836        1.8826197025822503E-003  -2.2499755166071194       -1.1080309411700262        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86964449732261        1.9332048430043389E-003  -2.2785435362480992       -1.1060676852004550        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58880983881306        1.9837926649489343E-003  -2.3072222220168519       -1.1024371189460682        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36762004892870        2.0343676172182080E-003  -2.3177681975389031       -1.0323615249382916        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16555116348576        2.0849441922517315E-003  -2.3226652217198094      -0.94178584973332957        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04583335699476        2.1354763184139882E-003  -2.3228887122376767      -0.84828319684168585        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94825872040798        2.1859465830751067E-003  -2.3225011446681885      -0.75534474539544405        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85069125724874        2.2365050617504240E-003  -2.3423035579152138      -0.67461974916873158        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75331058060095        2.2870232182910090E-003  -2.3671546119226066      -0.59966431497720485        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65590555296666        2.3803159253052986E-003  -2.3924769429395143      -0.53604274601728952        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55871229476202        2.4812617891348701E-003  -2.4171210676157657      -0.47647791194207745        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37086689115608        2.5822148003127473E-003  -2.4351267126206992      -0.42542626180260756        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17044746532673        2.6831255888371173E-003  -2.4520816162567947      -0.37646767996290531        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01701094604715        2.7839737500407790E-003  -2.4876316150112845      -0.33360854052603700        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86862810385713        2.8848984951121148E-003  -2.5273926801151956      -0.29087512696705203        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81661763859034        2.9857449766590781E-003  -2.5866418840884577      -0.26083418908119627        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.79791334131505        3.1344235661921235E-003  -2.6692764284835078      -0.24058783680283763        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.80323986903630        3.1665884526267717E-003  -2.6901648782974528      -0.23487959947646536        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.81210815685358        3.1999436735022507E-003  -2.7114070617311494      -0.23114616173366029        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84375006966565        3.2036802432078263E-003  -2.7069496548169623      -0.23584489027767613        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.87579092656267        3.2080633556927866E-003  -2.7028690625355338      -0.24138302580514523        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.88722026557144        3.2478604096063120E-003  -2.7194520275234808      -0.26033219820044828        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.89707098178701        3.2893864479577452E-003  -2.7418259509706555      -0.28041543510571987        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.90494664114300        3.3293530062580936E-003  -2.8090809952651927      -0.30415877687080217        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.91174417580783        3.3686740991481158E-003  -2.8798357687759224      -0.32724162117167022        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.91728489340522        3.4051214901435708E-003  -2.9617666349704423      -0.34669850100199195        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.92003365065921        3.4398834024846861E-003  -3.0401036660445677      -0.36459207105843927        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88517623338402        3.5418117575729980E-003  -3.1632683774539063      -0.40448598019983739        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83069547108028        3.5919474280804108E-003  -3.1997562680152578      -0.41606094306319480        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68493099320648        3.6419975489659986E-003  -3.1424459472638469      -0.41178166926879789        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53926485652329        3.6920162370480056E-003  -3.0794260111241414      -0.40721034600881179        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39394320215069        3.7419422261932163E-003  -2.9944925282505608      -0.40221774502991348        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23001032384082        3.7856036012485824E-003  -2.9146744838789060      -0.39775853317048365        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93453514186939        3.7856146193346652E-003  -2.8770602380767025      -0.39761087286082392        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61370784451793        3.7856146199338374E-003  -2.8473964403773273      -0.39323014305142578        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12033610656664        3.7856130250165294E-003  -2.8596678338180990      -0.36137295300595151        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53099097609862        3.7625480567106714E-003  -2.8725979328621660      -0.31923361859333121        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55433269644004        3.6227232884717417E-003  -2.8861941292250801      -0.23014222542044624        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56000106799263        3.5013669469521882E-003  -2.8991944190495937      -0.13213973646274485        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00771168199867        3.6450674494966167E-003  -2.8709529823931939        7.9061332913419914E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98128880693292        3.6544341749214829E-003  -2.8442982052282439        2.1904333106784850E-002   1.1754253249621673        2.1259981941059864     
   25.613332700000001        276.84570678496073        3.7243474533427971E-003  -2.4262848324112651       0.10338488994966324       0.66574538513691939        1.2041068808525726     
   10.000000000000000        276.88290887097884        3.7407962589858334E-003  -2.0501327965770977       0.12561851374422572       0.94884354086160116        1.7162037415975231     
   1997.2254600000001        290.88535694466850        6.0324611334605996E-004   2.8277632598272068E-002   1.4471492254218981        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86353249791279        6.2773781842502671E-004  -6.0031626347405491E-002   1.4681480723922153        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84031509349910        6.5320935977582835E-004 -0.16210738816488851        1.4921247007903666        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81883015703778        6.7846414198027762E-004 -0.26465085942545657        1.5156150181116814        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78807661165047        6.9929815813449844E-004 -0.37735953119709126        1.5300994753783117        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71386249011226        6.9950677385027381E-004 -0.51957557800268317        1.5104428081703898        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63948559075345        6.9951027070515586E-004 -0.66385100647439632        1.4889723435577085        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56547954270883        6.9951033090808292E-004 -0.80555193275722159        1.4668027673061064        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44551773052729        6.9951033199181802E-004 -0.93880616987109977        1.4240783156773973        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18360996999206        6.9951033209772603E-004  -1.0398459974820360        1.3222022043728086        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92208856755843        6.9951036587716079E-004  -1.1375338769510674        1.2187999372522558        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66076526515900        6.9952235913196001E-004  -1.2336183822663696        1.1153067311593905        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42426391395975        7.0742583878458359E-004  -1.3060409001274211        1.0031402050105567        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24338946754023        7.3276910186641643E-004  -1.3278694151202597       0.87649591821545147        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06265156602234        7.5815125164927367E-004  -1.3476998714434616       0.74910708415824567        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88215249562057        7.8353306525415700E-004  -1.3670062057072798       0.62350721759597072        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72168409132877        8.1844740175065220E-004  -1.3823287956948891       0.51247274067394877        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59451353319696        8.6920316946471551E-004  -1.3911362738160868       0.42450400839759139        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46752802975857        9.1994574778600741E-004  -1.3995531305348401       0.33909184813811383        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34079599637931        9.7063961079868694E-004  -1.4082518987600887       0.25511701709119333        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13208350134215        9.7656140017552795E-004  -1.4350124243763849       0.17996554705971304        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82001648056951        9.2584177341044241E-004  -1.4847195204424981       0.11799723698621896        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50826032423686        8.7510746577349786E-004  -1.5347457145772618        5.6790719696362263E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19659459809191        8.2440202682282674E-004  -1.5852957966760153       -5.1674456327736231E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88511009233201        8.5083698338973791E-004  -1.6407176152497784       -8.0401862057903950E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57389748460184        9.5221609624453261E-004  -1.7005070039725716      -0.16774136992571745        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26293479235153        1.0536455068927849E-003  -1.7608766440801713      -0.25614706883739929        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95215897633739        1.1551237854692967E-003  -1.8214498474512866      -0.34635892371497778        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74719671078731        1.2421134995185968E-003  -1.8702138933226613      -0.44791965522912780        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62173664555701        1.3179895405795489E-003  -1.9097641464331847      -0.55561294675023898        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49630792040648        1.3939896741134721E-003  -1.9493931962784634      -0.66481029660910584        1.0000000000000000E-004   1.0000000000000000E-004
