   674   0.000000 286.435598 -60.802048 -19.898274   2.436523   2.436523   0.000000   0.000000 -42.250320 280.917383 283.028217   0.070337   0.074434 282.955882   0.073819
   675   0.000000 286.265437 -60.802301 -19.934954   2.435886   2.435886   0.000000   0.000000 -42.216682 280.883702 282.992873   0.070323   0.074434 282.924315   0.073817
   676   0.000000 286.095438 -60.802936 -19.971542   2.435191   2.435191   0.000000   0.000000 -42.183409 280.850124 282.957649   0.070309   0.074434 282.892831   0.073816
   677   0.000000 285.925599 -60.803948 -20.008033   2.434439   2.434439   0.000000   0.000000 -42.150505 280.816646 282.922545   0.070296   0.074434 282.861427   0.073814
   678   0.000000 285.755919 -60.805332 -20.044427   2.433630   2.433630   0.000000   0.000000 -42.117970 280.783268 282.887559   0.070282   0.074434 282.830102   0.073813
   679   0.000000 285.586399 -60.807081 -20.080722   2.432765   2.432765   0.000000   0.000000 -42.085804 280.749990 282.852690   0.070268   0.074434 282.798857   0.073811
   680   0.000000 285.417039 -60.809192 -20.116922   2.431847   2.431847   0.000000   0.000000 -42.054006 280.716809 282.817937   0.070254   0.074434 282.767690   0.073809
   681   0.000000 285.247838 -60.811658 -20.153029   2.430875   2.430875   0.000000   0.000000 -42.022569 280.683725 282.783300   0.070241   0.074434 282.736601   0.073808
   682   0.000000 285.078799 -60.814475 -20.189048   2.429852   2.429852   0.000000   0.000000 -41.991491 280.650738 282.748777   0.070227   0.074434 282.705589   0.073806
   683   0.000000 284.909923 -60.817639 -20.224982   2.428779   2.428779   0.000000   0.000000 -41.960763 280.617847 282.714366   0.070213   0.074434 282.674654   0.073805
   684   0.000000 284.741209 -60.821144 -20.260837   2.427658   2.427658   0.000000   0.000000 -41.930381 280.585052 282.680068   0.070199   0.074434 282.643796   0.073803
   685   0.000000 284.572661 -60.824985 -20.296616   2.426491   2.426491   0.000000   0.000000 -41.900336 280.552350 282.645881   0.070185   0.074434 282.613014   0.073802
   686   0.000000 284.404278 -60.829159 -20.332323   2.425278   2.425278   0.000000   0.000000 -41.870623 280.519743 282.611804   0.070172   0.074434 282.582307   0.073800
   687   0.000000 284.236062 -60.833660 -20.367961   2.424021   2.424021   0.000000   0.000000 -41.841235 280.487228 282.577837   0.070158   0.074434 282.551676   0.073799
   688   0.000000 284.068014 -60.838485 -20.403530   2.422722   2.422722   0.000000   0.000000 -41.812166 280.454806 282.543977   0.070144   0.074434 282.521119   0.073797
   689   0.000000 283.900134 -60.843630 -20.439031   2.421380   2.421380   0.000000   0.000000 -41.783413 280.422476 282.510225   0.070130   0.074434 282.490636   0.073795
   690   0.000000 283.732422 -60.849090 -20.474463   2.419999   2.419999   0.000000   0.000000 -41.754972 280.390237 282.476579   0.070117   0.074433 282.460227   0.073794
   691   0.000000 283.564879 -60.854861 -20.509825   2.418577   2.418577   0.000000   0.000000 -41.726840 280.358088 282.443039   0.070103   0.074433 282.429890   0.073792
   692   0.000000 283.397504 -60.860939 -20.545115   2.417115   2.417115   0.000000   0.000000 -41.699015 280.326028 282.409603   0.070089   0.074433 282.399625   0.073791
   693   0.000000 283.230298 -60.867321 -20.580332   2.415616   2.415616   0.000000   0.000000 -41.671496 280.294057 282.376271   0.070076   0.074433 282.369432   0.073789
   694   0.000000 283.063261 -60.874000 -20.615475   2.414078   2.414078   0.000000   0.000000 -41.644282 280.262173 282.343042   0.070062   0.074433 282.339308   0.073788
   695   0.000000 282.896393 -60.880974 -20.650543   2.412504   2.412504   0.000000   0.000000 -41.617370 280.230377 282.309914   0.070048   0.074433 282.309255   0.073786
   696   0.000000 282.729694 -60.888239 -20.685536   2.410893   2.410893   0.000000   0.000000 -41.590758 280.198666 282.276888   0.070034   0.074433 282.279271   0.073785
   697   0.000000 282.563165 -60.895789 -20.720454   2.409246   2.409246   0.000000   0.000000 -41.564444 280.167041 282.243962   0.070021   0.074433 282.249355   0.073783
   698   0.000000 282.396806 -60.903622 -20.755296   2.407565   2.407565   0.000000   0.000000 -41.538426 280.135501 282.211136   0.070007   0.074433 282.219508   0.073782
   699   0.000000 282.230618 -60.911732 -20.790064   2.405850   2.405850   0.000000   0.000000 -41.512700 280.104045 282.178408   0.069993   0.074433 282.189728   0.073780
   700   0.000000 282.064602 -60.920116 -20.824759   2.404102   2.404102   0.000000   0.000000 -41.487263 280.072673 282.145778   0.069980   0.074433 282.160015   0.073779
   701   0.000000 281.898758 -60.928770 -20.859380   2.402322   2.402322   0.000000   0.000000 -41.462112 280.041383 282.113245   0.069966   0.074433 282.130369   0.073777
   702   0.000000 281.733087 -60.937690 -20.893929   2.400510   2.400510   0.000000   0.000000 -41.437243 280.010176 282.080809   0.069952   0.074433 282.100789   0.073775
   703   0.000000 281.567590 -60.946873 -20.928406   2.398668   2.398668   0.000000   0.000000 -41.412654 279.979050 282.048467   0.069939   0.074433 282.071275   0.073774
   704   0.000000 281.402267 -60.956313 -20.962810   2.396797   2.396797   0.000000   0.000000 -41.388342 279.948006 282.016221   0.069925   0.074433 282.041826   0.073772
   705   0.000000 281.237119 -60.966008 -20.997142   2.394896   2.394896   0.000000   0.000000 -41.364303 279.917041 281.984068   0.069912   0.074433 282.012442   0.073771
   706   0.000000 281.072146 -60.975954 -21.031403   2.392967   2.392967   0.000000   0.000000 -41.340534 279.886157 281.952008   0.069898   0.074433 281.983122   0.073769
   707   0.000000 280.907349 -60.986148 -21.065591   2.391010   2.391010   0.000000   0.000000 -41.317034 279.855351 281.920041   0.069884   0.074433 281.953865   0.073768
   708   0.000000 280.742729 -60.996584 -21.099708   2.389026   2.389026   0.000000   0.000000 -41.293799 279.824624 281.888166   0.069871   0.074432 281.924672   0.073766
   709   0.000000 280.578287 -61.007261 -21.133753   2.387016   2.387016   0.000000   0.000000 -41.270827 279.793975 281.856381   0.069857   0.074432 281.895542   0.073765
   710   0.000000 280.414022 -61.018174 -21.167726   2.384981   2.384981   0.000000   0.000000 -41.248115 279.763404 281.824687   0.069844   0.074432 281.866474   0.073763
   711   0.000000 280.249935 -61.029319 -21.201628   2.382920   2.382920   0.000000   0.000000 -41.225660 279.732909 281.793082   0.069830   0.074432 281.837468   0.073762
   712   0.000000 280.086028 -61.040694 -21.235458   2.380835   2.380835   0.000000   0.000000 -41.203460 279.702490 281.761566   0.069817   0.074432 281.808524   0.073760
   713   0.000000 279.922301 -61.052295 -21.269218   2.378727   2.378727   0.000000   0.000000 -41.181511 279.672148 281.730138   0.069803   0.074432 281.779641   0.073759
   714   0.000000 279.758754 -61.064117 -21.302907   2.376595   2.376595   0.000000   0.000000 -41.159812 279.641880 281.698798   0.069790   0.074432 281.750818   0.073757
   715   0.000000 279.595389 -61.076159 -21.336525   2.374441   2.374441   0.000000   0.000000 -41.138359 279.611687 281.667544   0.069776   0.074432 281.722055   0.073756
   716   0.000000 279.432205 -61.088416 -21.370073   2.372265   2.372265   0.000000   0.000000 -41.117150 279.581568 281.636377   0.069763   0.074432 281.693353   0.073754
   717   0.000000 279.269203 -61.100885 -21.403550   2.370068   2.370068   0.000000   0.000000 -41.096182 279.551522 281.605295   0.069749   0.074432 281.664710   0.073753
   718   0.000000 279.106385 -61.113563 -21.436957   2.367850   2.367850   0.000000   0.000000 -41.075453 279.521550 281.574298   0.069736   0.074432 281.636126   0.073751
   719   0.000000 278.943750 -61.126446 -21.470294   2.365612   2.365612   0.000000   0.000000 -41.054960 279.491649 281.543385   0.069722   0.074432 281.607600   0.073750
   720   0.000000 278.781300 -61.139532 -21.503561   2.363355   2.363355   0.000000   0.000000 -41.034700 279.461821 281.512555   0.069709   0.074432 281.579133   0.073748
   721   0.000000 278.619034 -61.152817 -21.536803   2.361080   2.361080   0.000000   0.000000 -41.014672 279.432066 281.481808   0.069695   0.074432 281.550726   0.073747
   722   0.000000 278.456954 -61.166304 -21.570011   2.358790   2.358790   0.000000   0.000000 -40.994848 279.402383 281.451144   0.069682   0.074432 281.522378   0.073745
   723   0.000000 278.295058 -61.179992 -21.603185   2.356485   2.356485   0.000000   0.000000 -40.975224 279.372772 281.420562   0.069669   0.074432 281.494090   0.073743
   724   0.000000 278.133347 -61.193877 -21.636319   2.354166   2.354166   0.000000   0.000000 -40.955800 279.343232 281.390061   0.069655   0.074432 281.465860   0.073742
   725   0.000000 277.971821 -61.207956 -21.669414   2.351833   2.351833   0.000000   0.000000 -40.936575 279.313763 281.359640   0.069642   0.074431 281.437688   0.073740
   726   0.000000 277.810480 -61.222227 -21.702465   2.349485   2.349485   0.000000   0.000000 -40.917550 279.284364 281.329300   0.069628   0.074431 281.409574   0.073739
   727   0.000000 277.649325 -61.236687 -21.735472   2.347123   2.347123   0.000000   0.000000 -40.898723 279.255034 281.299039   0.069615   0.074431 281.381517   0.073737
   728   0.000000 277.488356 -61.251332 -21.768433   2.344746   2.344746   0.000000   0.000000 -40.880094 279.225774 281.268857   0.069602   0.074431 281.353517   0.073736
   729   0.000000 277.327572 -61.266160 -21.801346   2.342356   2.342356   0.000000   0.000000 -40.861663 279.196582 281.238753   0.069588   0.074431 281.325572   0.073734
   730   0.000000 277.166974 -61.281168 -21.834209   2.339951   2.339951   0.000000   0.000000 -40.843428 279.167458 281.208727   0.069575   0.074431 281.297684   0.073733
   731   0.000000 277.006563 -61.296352 -21.867021   2.337533   2.337533   0.000000   0.000000 -40.825389 279.138402 281.178779   0.069562   0.074431 281.269851   0.073731
   732   0.000000 276.846339 -61.311711 -21.899781   2.335102   2.335102   0.000000   0.000000 -40.807545 279.109412 281.148907   0.069548   0.074431 281.242073   0.073730
   733   0.000000 276.686302 -61.327241 -21.932487   2.332657   2.332657   0.000000   0.000000 -40.789895 279.080490 281.119112   0.069535   0.074431 281.214349   0.073729
   734   0.000000 276.526453 -61.342940 -21.965137   2.330199   2.330199   0.000000   0.000000 -40.772438 279.051633 281.089392   0.069522   0.074431 281.186679   0.073727
   735   0.000000 276.366791 -61.358805 -21.997732   2.327728   2.327728   0.000000   0.000000 -40.755172 279.022842 281.059747   0.069509   0.074431 281.159063   0.073726
   736   0.000000 276.207318 -61.374832 -22.030268   2.325245   2.325245   0.000000   0.000000 -40.738097 278.994117 281.030177   0.069496   0.074431 281.131500   0.073724
   737   0.000000 276.048033 -61.391020 -22.062746   2.322749   2.322749   0.000000   0.000000 -40.721211 278.965456 281.000681   0.069482   0.074431 281.103990   0.073723
   738   0.000000 275.888938 -61.407365 -22.095164   2.320241   2.320241   0.000000   0.000000 -40.704515 278.936859 280.971259   0.069469   0.074431 281.076533   0.073721
   739   0.000000 275.730031 -61.423865 -22.127521   2.317721   2.317721   0.000000   0.000000 -40.688005 278.908326 280.941910   0.069456   0.074431 281.049128   0.073720
   740   0.000000 275.571315 -61.440518 -22.159816   2.315189   2.315189   0.000000   0.000000 -40.671682 278.879856 280.912633   0.069443   0.074431 281.021774   0.073718
   741   0.000000 275.412789 -61.457320 -22.192048   2.312646   2.312646   0.000000   0.000000 -40.655543 278.851449 280.883428   0.069430   0.074431 280.994472   0.073717
   742   0.000000 275.254453 -61.474269 -22.224216   2.310091   2.310091   0.000000   0.000000 -40.639589 278.823104 280.854295   0.069416   0.074431 280.967221   0.073715
   743   0.000000 275.096308 -61.491362 -22.256318   2.307526   2.307526   0.000000   0.000000 -40.623817 278.794822 280.825233   0.069403   0.074430 280.940021   0.073714
   744   0.000000 274.938354 -61.508598 -22.288355   2.304950   2.304950   0.000000   0.000000 -40.608227 278.766601 280.796242   0.069390   0.074430 280.912871   0.073712
   745   0.000000 274.780592 -61.525972 -22.320325   2.302364   2.302364   0.000000   0.000000 -40.592818 278.738441 280.767321   0.069377   0.074430 280.885770   0.073711
   746   0.000000 274.623022 -61.543483 -22.352227   2.299767   2.299767   0.000000   0.000000 -40.577588 278.710342 280.738469   0.069364   0.074430 280.858720   0.073709
   747   0.000000 274.465645 -61.561129 -22.384059   2.297160   2.297160   0.000000   0.000000 -40.562536 278.682303 280.709686   0.069351   0.074430 280.831719   0.073708
   748   0.000000 274.308460 -61.578907 -22.415822   2.294544   2.294544   0.000000   0.000000 -40.547661 278.654324 280.680972   0.069338   0.074430 280.804766   0.073706
   749   0.000000 274.151468 -61.596814 -22.447515   2.291918   2.291918   0.000000   0.000000 -40.532962 278.626405 280.652327   0.069325   0.074430 280.777863   0.073705
   750   0.000000 273.994670 -61.614847 -22.479136   2.289283   2.289283   0.000000   0.000000 -40.518438 278.598544 280.623749   0.069312   0.074430 280.751007   0.073703
   751   0.000000 273.838065 -61.633006 -22.510684   2.286639   2.286639   0.000000   0.000000 -40.504088 278.570743 280.595238   0.069299   0.074430 280.724199   0.073702
   752   0.000000 273.681655 -61.651287 -22.542159   2.283986   2.283986   0.000000   0.000000 -40.489910 278.542999 280.566794   0.069286   0.074430 280.697439   0.073700
   753   0.000000 273.525439 -61.669687 -22.573559   2.281325   2.281325   0.000000   0.000000 -40.475904 278.515313 280.538417   0.069273   0.074430 280.670727   0.073699
   754   0.000000 273.369418 -61.688205 -22.604885   2.278655   2.278655   0.000000   0.000000 -40.462069 278.487685 280.510105   0.069260   0.074430 280.644061   0.073698
   755   0.000000 273.213592 -61.706839 -22.636134   2.275978   2.275978   0.000000   0.000000 -40.448403 278.460114 280.481859   0.069247   0.074430 280.617442   0.073696
   756   0.000000 273.057961 -61.725585 -22.667306   2.273292   2.273292   0.000000   0.000000 -40.434906 278.432599 280.453678   0.069234   0.074430 280.590869   0.073695
   757   0.000000 272.902526 -61.744442 -22.698401   2.270600   2.270600   0.000000   0.000000 -40.421576 278.405140 280.425561   0.069221   0.074430 280.564342   0.073693
   758   0.000000 272.747287 -61.763408 -22.729417   2.267900   2.267900   0.000000   0.000000 -40.408412 278.377738 280.397508   0.069208   0.074430 280.537861   0.073692
   759   0.000000 272.592244 -61.782479 -22.760354   2.265193   2.265193   0.000000   0.000000 -40.395414 278.350391 280.369520   0.069196   0.074430 280.511425   0.073690
   760   0.000000 272.437398 -61.801655 -22.791210   2.262479   2.262479   0.000000   0.000000 -40.382581 278.323099 280.341594   0.069183   0.074430 280.485034   0.073689
   761   0.000000 272.282749 -61.820933 -22.821986   2.259758   2.259758   0.000000   0.000000 -40.369911 278.295861 280.313732   0.069170   0.074429 280.458688   0.073687
   762   0.000000 272.128296 -61.840311 -22.852679   2.257031   2.257031   0.000000   0.000000 -40.357403 278.268678 280.285931   0.069157   0.074429 280.432386   0.073686
   763   0.000000 271.974041 -61.859786 -22.883289   2.254298   2.254298   0.000000   0.000000 -40.345058 278.241549 280.258193   0.069144   0.074429 280.406129   0.073685
   764   0.000000 271.819983 -61.879357 -22.913816   2.251560   2.251560   0.000000   0.000000 -40.332873 278.214474 280.230516   0.069131   0.074429 280.379915   0.073683
   765   0.000000 271.666123 -61.899022 -22.944258   2.248815   2.248815   0.000000   0.000000 -40.320848 278.187452 280.202901   0.069119   0.074429 280.353745   0.073682
   766   0.000000 271.512461 -61.918778 -22.974616   2.246065   2.246065   0.000000   0.000000 -40.308982 278.160483 280.175346   0.069106   0.074429 280.327618   0.073680
   767   0.000000 271.358998 -61.938623 -23.004886   2.243310   2.243310   0.000000   0.000000 -40.297274 278.133566 280.147852   0.069093   0.074429 280.301534   0.073679
   768   0.000000 271.205732 -61.958556 -23.035070   2.240550   2.240550   0.000000   0.000000 -40.285723 278.106701 280.120417   0.069080   0.074429 280.275493   0.073677
   769   0.000000 271.052665 -61.978575 -23.065167   2.237785   2.237785   0.000000   0.000000 -40.274329 278.079888 280.093043   0.069068   0.074429 280.249494   0.073676
   770   0.000000 270.899797 -61.998677 -23.095175   2.235015   2.235015   0.000000   0.000000 -40.263090 278.053127 280.065727   0.069055   0.074429 280.223537   0.073674
   771   0.000000 270.747128 -62.018860 -23.125093   2.232241   2.232241   0.000000   0.000000 -40.252006 278.026416 280.038470   0.069042   0.074429 280.197622   0.073673
   772   0.000000 270.594658 -62.039123 -23.154921   2.229463   2.229463   0.000000   0.000000 -40.241076 277.999757 280.011272   0.069030   0.074429 280.171749   0.073672
   773   0.000000 270.442387 -62.059464 -23.184659   2.226681   2.226681   0.000000   0.000000 -40.230299 277.973147 279.984131   0.069017   0.074429 280.145916   0.073670
   774   0.000000 270.290316 -62.079881 -23.214304   2.223895   2.223895   0.000000   0.000000 -40.219675 277.946588 279.957048   0.069004   0.074429 280.120125   0.073669
   775   0.000000 270.138443 -62.100372 -23.243857   2.221106   2.221106   0.000000   0.000000 -40.209202 277.920079 279.930023   0.068992   0.074429 280.094374   0.073667
   776   0.000000 269.986771 -62.120935 -23.273317   2.218314   2.218314   0.000000   0.000000 -40.198880 277.893618 279.903054   0.068979   0.074429 280.068664   0.073666
   777   0.000000 269.835298 -62.141568 -23.302683   2.215518   2.215518   0.000000   0.000000 -40.188708 277.867207 279.876142   0.068967   0.074429 280.042994   0.073665
   778   0.000000 269.684026 -62.162271 -23.331954   2.212719   2.212719   0.000000   0.000000 -40.178686 277.840845 279.849285   0.068954   0.074429 280.017363   0.073663
   779   0.000000 269.532953 -62.183039 -23.361130   2.209918   2.209918   0.000000   0.000000 -40.168812 277.814531 279.822485   0.068942   0.074429 279.991773   0.073662
   780   0.000000 269.382080 -62.203873 -23.390209   2.207114   2.207114   0.000000   0.000000 -40.159086 277.788264 279.795740   0.068929   0.074428 279.966221   0.073660
   781   0.000000 269.231407 -62.224771 -23.419191   2.204308   2.204308   0.000000   0.000000 -40.149508 277.762046 279.769050   0.068917   0.074428 279.940709   0.073659
   782   0.000000 269.080935 -62.245729 -23.448076   2.201500   2.201500   0.000000   0.000000 -40.140076 277.735875 279.742414   0.068904   0.074428 279.915235   0.073657
   783   0.000000 268.930662 -62.266748 -23.476862   2.198689   2.198689   0.000000   0.000000 -40.130790 277.709751 279.715833   0.068892   0.074428 279.889800   0.073656
   784   0.000000 268.780591 -62.287825 -23.505548   2.195878   2.195878   0.000000   0.000000 -40.121650 277.683673 279.689306   0.068879   0.074428 279.864403   0.073655
   785   0.000000 268.630719 -62.308959 -23.534135   2.193064   2.193064   0.000000   0.000000 -40.112654 277.657642 279.662832   0.068867   0.074428 279.839044   0.073653
   786   0.000000 268.481048 -62.330148 -23.562621   2.190249   2.190249   0.000000   0.000000 -40.103802 277.631657 279.636412   0.068854   0.074428 279.813723   0.073652
   787   0.000000 268.331577 -62.351390 -23.591006   2.187433   2.187433   0.000000   0.000000 -40.095093 277.605718 279.610044   0.068842   0.074428 279.788439   0.073650
   788   0.000000 268.182307 -62.372683 -23.619288   2.184616   2.184616   0.000000   0.000000 -40.086527 277.579824 279.583729   0.068829   0.074428 279.763193   0.073649
   789   0.000000 268.033237 -62.394027 -23.647468   2.181798   2.181798   0.000000   0.000000 -40.078103 277.553975 279.557466   0.068817   0.074428 279.737983   0.073648
   790   0.000000 267.884367 -62.415420 -23.675544   2.178980   2.178980   0.000000   0.000000 -40.069821 277.528171 279.531255   0.068805   0.074428 279.712810   0.073646
   791   0.000000 267.735698 -62.436859 -23.703517   2.176161   2.176161   0.000000   0.000000 -40.061680 277.502411 279.505095   0.068792   0.074428 279.687673   0.073645
   792   0.000000 267.587229 -62.458345 -23.731384   2.173341   2.173341   0.000000   0.000000 -40.053678 277.476696 279.478987   0.068780   0.074428 279.662573   0.073643
   793   0.000000 267.438961 -62.479874 -23.759146   2.170522   2.170522   0.000000   0.000000 -40.045817 277.451025 279.452929   0.068768   0.074428 279.637509   0.073642
   794   0.000000 267.290893 -62.501446 -23.786802   2.167703   2.167703   0.000000   0.000000 -40.038095 277.425397 279.426922   0.068755   0.074428 279.612480   0.073641
   795   0.000000 267.143025 -62.523059 -23.814351   2.164884   2.164884   0.000000   0.000000 -40.030511 277.399812 279.400965   0.068743   0.074428 279.587487   0.073639
   796   0.000000 266.995358 -62.544711 -23.841793   2.162065   2.162065   0.000000   0.000000 -40.023065 277.374270 279.375058   0.068731   0.074428 279.562529   0.073638
   797   0.000000 266.847891 -62.566402 -23.869127   2.159247   2.159247   0.000000   0.000000 -40.015757 277.348771 279.349201   0.068719   0.074428 279.537606   0.073637
   798   0.000000 266.700624 -62.588130 -23.896352   2.156430   2.156430   0.000000   0.000000 -40.008586 277.323315 279.323392   0.068706   0.074428 279.512718   0.073635
   799   0.000000 266.553557 -62.609893 -23.923468   2.153614   2.153614   0.000000   0.000000 -40.001551 277.297900 279.297633   0.068694   0.074427 279.487864   0.073634
   800   0.000000 266.406690 -62.631690 -23.950474   2.150799   2.150799   0.000000   0.000000 -39.994652 277.272528 279.271922   0.068682   0.074427 279.463044   0.073632
   801   0.000000 266.260023 -62.653520 -23.977370   2.147985   2.147985   0.000000   0.000000 -39.987888 277.247196 279.246259   0.068670   0.074427 279.438259   0.073631
   802   0.000000 266.113555 -62.675381 -24.004155   2.145172   2.145172   0.000000   0.000000 -39.981259 277.221906 279.220644   0.068658   0.074427 279.413507   0.073630
   803   0.000000 265.967288 -62.697272 -24.030828   2.142361   2.142361   0.000000   0.000000 -39.974764 277.196657 279.195077   0.068646   0.074427 279.388789   0.073628
   804   0.000000 265.821220 -62.719192 -24.057389   2.139552   2.139552   0.000000   0.000000 -39.968403 277.171449 279.169557   0.068634   0.074427 279.364104   0.073627
   805   0.000000 265.675351 -62.741139 -24.083838   2.136745   2.136745   0.000000   0.000000 -39.962175 277.146280 279.144084   0.068621   0.074427 279.339452   0.073626
   806   0.000000 265.529682 -62.763112 -24.110173   2.133940   2.133940   0.000000   0.000000 -39.956081 277.121152 279.118658   0.068609   0.074427 279.314833   0.073624
   807   0.000000 265.384212 -62.785110 -24.136394   2.131137   2.131137   0.000000   0.000000 -39.950118 277.096064 279.093278   0.068597   0.074427 279.290247   0.073623
   808   0.000000 265.238941 -62.807132 -24.162501   2.128336   2.128336   0.000000   0.000000 -39.944287 277.071015 279.067945   0.068585   0.074427 279.265693   0.073621
   809   0.000000 265.093869 -62.829176 -24.188493   2.125538   2.125538   0.000000   0.000000 -39.938587 277.046006 279.042657   0.068573   0.074427 279.241171   0.073620
   810   0.000000 264.948995 -62.851241 -24.214370   2.122743   2.122743   0.000000   0.000000 -39.933019 277.021035 279.017414   0.068561   0.074427 279.216681   0.073619
   811   0.000000 264.804320 -62.873326 -24.240131   2.119950   2.119950   0.000000   0.000000 -39.927580 276.996103 278.992217   0.068549   0.074427 279.192223   0.073617
   812   0.000000 264.659844 -62.895430 -24.265776   2.117161   2.117161   0.000000   0.000000 -39.922272 276.971210 278.967064   0.068537   0.074427 279.167796   0.073616
   813   0.000000 264.515566 -62.917551 -24.291303   2.114374   2.114374   0.000000   0.000000 -39.917093 276.946354 278.941956   0.068525   0.074427 279.143401   0.073615
   814   0.000000 264.371486 -62.939689 -24.316714   2.111591   2.111591   0.000000   0.000000 -39.912042 276.921537 278.916893   0.068513   0.074427 279.119037   0.073613
   815   0.000000 264.227603 -62.961843 -24.342007   2.108811   2.108811   0.000000   0.000000 -39.907121 276.896757 278.891873   0.068501   0.074427 279.094704   0.073612
   816   0.000000 264.083919 -62.984010 -24.367181   2.106035   2.106035   0.000000   0.000000 -39.902327 276.872014 278.866898   0.068489   0.074427 279.070401   0.073611
   817   0.000000 263.940432 -63.006191 -24.392237   2.103262   2.103262   0.000000   0.000000 -39.897661 276.847309 278.841965   0.068478   0.074427 279.046129   0.073609
   818   0.000000 263.797142 -63.028383 -24.417173   2.100494   2.100494   0.000000   0.000000 -39.893122 276.822640 278.817076   0.068466   0.074427 279.021887   0.073608
   819   0.000000 263.654049 -63.050587 -24.441990   2.097729   2.097729   0.000000   0.000000 -39.888710 276.798008 278.792230   0.068454   0.074426 278.997675   0.073607
   820   0.000000 263.511153 -63.072800 -24.466687   2.094968   2.094968   0.000000   0.000000 -39.884424 276.773413 278.767426   0.068442   0.074426 278.973492   0.073605
   821   0.000000 263.368454 -63.095022 -24.491263   2.092212   2.092212   0.000000   0.000000 -39.880264 276.748853 278.742665   0.068430   0.074426 278.949340   0.073604
   822   0.000000 263.225950 -63.117251 -24.515719   2.089460   2.089460   0.000000   0.000000 -39.876229 276.724329 278.717945   0.068418   0.074426 278.925216   0.073603
   823   0.000000 263.083643 -63.139488 -24.540053   2.086713   2.086713   0.000000   0.000000 -39.872320 276.699841 278.693268   0.068407   0.074426 278.901122   0.073601
   824   0.000000 262.941532 -63.161730 -24.564266   2.083970   2.083970   0.000000   0.000000 -39.868535 276.675388 278.668632   0.068395   0.074426 278.877057   0.073600
   825   0.000000 262.799617 -63.183977 -24.588357   2.081232   2.081232   0.000000   0.000000 -39.864874 276.650970 278.644037   0.068383   0.074426 278.853021   0.073599
   826   0.000000 262.657897 -63.206228 -24.612325   2.078498   2.078498   0.000000   0.000000 -39.861337 276.626587 278.619483   0.068371   0.074426 278.829013   0.073597
   827   0.000000 262.516372 -63.228481 -24.636170   2.075770   2.075770   0.000000   0.000000 -39.857923 276.602238 278.594970   0.068360   0.074426 278.805034   0.073596
   828   0.000000 262.375041 -63.250736 -24.659893   2.073047   2.073047   0.000000   0.000000 -39.854632 276.577924 278.570497   0.068348   0.074426 278.781082   0.073595
   829   0.000000 262.233906 -63.272992 -24.683492   2.070329   2.070329   0.000000   0.000000 -39.851463 276.553644 278.546065   0.068336   0.074426 278.757159   0.073593
   830   0.000000 262.092964 -63.295248 -24.706967   2.067617   2.067617   0.000000   0.000000 -39.848417 276.529398 278.521672   0.068324   0.074426 278.733264   0.073592
   831   0.000000 261.952217 -63.317503 -24.730318   2.064910   2.064910   0.000000   0.000000 -39.845492 276.505185 278.497319   0.068313   0.074426 278.709396   0.073591
   832   0.000000 261.811663 -63.339757 -24.753544   2.062209   2.062209   0.000000   0.000000 -39.842689 276.481006 278.473006   0.068301   0.074426 278.685555   0.073589
   833   0.000000 261.671303 -63.362007 -24.776646   2.059513   2.059513   0.000000   0.000000 -39.840006 276.456859 278.448731   0.068289   0.074426 278.661742   0.073588
   834   0.000000 261.531135 -63.384254 -24.799622   2.056824   2.056824   0.000000   0.000000 -39.837444 276.432746 278.424496   0.068278   0.074426 278.637956   0.073587
   835   0.000000 261.391161 -63.406496 -24.822474   2.054140   2.054140   0.000000   0.000000 -39.835002 276.408665 278.400299   0.068266   0.074426 278.614196   0.073585
   836   0.000000 261.251379 -63.428733 -24.845199   2.051462   2.051462   0.000000   0.000000 -39.832680 276.384617 278.376141   0.068255   0.074426 278.590463   0.073584
   837   0.000000 261.111789 -63.450963 -24.867799   2.048791   2.048791   0.000000   0.000000 -39.830477 276.360601 278.352020   0.068243   0.074426 278.566757   0.073583
   838   0.000000 260.972391 -63.473187 -24.890272   2.046126   2.046126   0.000000   0.000000 -39.828393 276.336616 278.327938   0.068232   0.074426 278.543077   0.073581
   839   0.000000 260.833184 -63.495403 -24.912619   2.043467   2.043467   0.000000   0.000000 -39.826427 276.312664 278.303893   0.068220   0.074425 278.519422   0.073580
   840   0.000000 260.694169 -63.517610 -24.934839   2.040815   2.040815   0.000000   0.000000 -39.824580 276.288743 278.279885   0.068209   0.074425 278.495794   0.073579
   841   0.000000 260.555345 -63.539808 -24.956931   2.038169   2.038169   0.000000   0.000000 -39.822850 276.264853 278.255915   0.068197   0.074425 278.472192   0.073578
   842   0.000000 260.416711 -63.561995 -24.978897   2.035530   2.035530   0.000000   0.000000 -39.821238 276.240994 278.231982   0.068186   0.074425 278.448615   0.073576
   843   0.000000 260.278267 -63.584171 -25.000735   2.032898   2.032898   0.000000   0.000000 -39.819743 276.217167 278.208085   0.068174   0.074425 278.425063   0.073575
   844   0.000000 260.140013 -63.606336 -25.022446   2.030273   2.030273   0.000000   0.000000 -39.818364 276.193369 278.184224   0.068163   0.074425 278.401536   0.073574
   845   0.000000 260.001949 -63.628488 -25.044028   2.027655   2.027655   0.000000   0.000000 -39.817102 276.169602 278.160400   0.068151   0.074425 278.378035   0.073572
