   577   0.112928 300.117003 -54.838022 -21.619956  -1.008939  -1.008939   0.000000   0.000000 -31.207985 282.318294 286.785597   0.069588   0.074427 284.587913   0.073618
   578   0.074310 299.838430 -54.852508 -21.643662  -0.957699  -0.957699   0.000000   0.000000 -31.271118 282.261713 286.737220   0.069593   0.074427 284.534276   0.073618
   579   0.049244 299.561174 -54.860936 -21.662521  -0.907031  -0.907031   0.000000   0.000000 -31.328550 282.206039 286.689137   0.069598   0.074427 284.481282   0.073619
   580   0.033539 299.285331 -54.865424 -21.677839  -0.857133  -0.857133   0.000000   0.000000 -31.381681 282.151112 286.641343   0.069603   0.074427 284.428842   0.073619
   581   0.024089 299.010966 -54.867485 -21.690688  -0.808153  -0.808153   0.000000   0.000000 -31.431618 282.096811 286.593836   0.069608   0.074427 284.376891   0.073620
   582   0.018775 298.738126 -54.868112 -21.701918  -0.760191  -0.760191   0.000000   0.000000 -31.479172 282.043058 286.546611   0.069613   0.074427 284.325388   0.073620
   583   0.016295 298.466834 -54.867883 -21.712176  -0.713300  -0.713300   0.000000   0.000000 -31.524872 281.989806 286.499664   0.069617   0.074427 284.274313   0.073621
   584   0.000000 298.197097 -54.879063 -21.721943  -0.667494  -0.667494   0.000000   0.000000 -31.569010 281.936408 286.452985   0.069621   0.074427 284.223204   0.073621
   585   0.000000 297.928912 -54.876076 -21.732768  -0.623426  -0.623426   0.000000   0.000000 -31.616036 281.883902 286.406573   0.069625   0.074427 284.172825   0.073622
   586   0.000000 297.662243 -54.875967 -21.742923  -0.579928  -0.579928   0.000000   0.000000 -31.658699 281.831906 286.360425   0.069628   0.074427 284.122903   0.073622
   587   0.000000 297.397082 -54.876981 -21.753271  -0.537395  -0.537395   0.000000   0.000000 -31.699635 281.780333 286.314536   0.069632   0.074427 284.073376   0.073622
   588   0.000000 297.133405 -54.878732 -21.764089  -0.495883  -0.495883   0.000000   0.000000 -31.739425 281.729164 286.268903   0.069635   0.074427 284.024232   0.073623
   589   0.000000 296.871180 -54.881156 -21.775493  -0.455377  -0.455377   0.000000   0.000000 -31.778175 281.678394 286.223522   0.069638   0.074427 283.975468   0.073623
   590   0.000000 296.610374 -54.884256 -21.787540  -0.415847  -0.415847   0.000000   0.000000 -31.815895 281.628019 286.178387   0.069641   0.074427 283.927081   0.073623
   591   0.000000 296.350948 -54.888048 -21.800256  -0.377262  -0.377262   0.000000   0.000000 -31.852581 281.578034 286.133496   0.069643   0.074427 283.879066   0.073624
   592   0.000000 296.092866 -54.892539 -21.813649  -0.339592  -0.339592   0.000000   0.000000 -31.888239 281.528433 286.088845   0.069646   0.074427 283.831415   0.073624
   593   0.000000 295.836089 -54.897734 -21.827708  -0.302813  -0.302813   0.000000   0.000000 -31.922887 281.479209 286.044430   0.069648   0.074427 283.784123   0.073624
   594   0.000000 295.580578 -54.903633 -21.842411  -0.266900  -0.266900   0.000000   0.000000 -31.956551 281.430353 286.000248   0.069650   0.074427 283.737179   0.073624
   595   0.000000 295.326293 -54.910230 -21.857723  -0.231831  -0.231831   0.000000   0.000000 -31.989265 281.381857 285.956295   0.069652   0.074427 283.690573   0.073624
   596   0.000000 295.073196 -54.917514 -21.873597  -0.197588  -0.197588   0.000000   0.000000 -32.021070 281.333709 285.912568   0.069653   0.074427 283.644294   0.073624
   597   0.000000 294.821245 -54.925473 -21.889976  -0.164152  -0.164152   0.000000   0.000000 -32.052014 281.285899 285.869064   0.069655   0.074427 283.598329   0.073625
   598   0.000000 294.570402 -54.934090 -21.906788  -0.131508  -0.131508   0.000000   0.000000 -32.082152 281.238415 285.825779   0.069656   0.074427 283.552665   0.073625
   599   0.000000 294.320623 -54.943344 -21.923943  -0.099641  -0.099641   0.000000   0.000000 -32.111545 281.191243 285.782710   0.069657   0.074427 283.507286   0.073625
   600   0.000000 294.071866 -54.953213 -21.941320  -0.068540  -0.068540   0.000000   0.000000 -32.140264 281.144368 285.739853   0.069658   0.074427 283.462172   0.073625
   601   0.000000 293.824081 -54.963667 -21.958706  -0.038198  -0.038198   0.000000   0.000000 -32.168393 281.097769 285.697206   0.069659   0.074427 283.417294   0.073625
   602   0.000000 293.577195 -54.974672 -21.975800  -0.008615  -0.008615   0.000000   0.000000 -32.196060 281.051415 285.654764   0.069659   0.074427 283.372620   0.073625
   603   0.000000 293.331129 -54.986165 -21.992343   0.020203   0.020203   0.000000   0.000000 -32.223446 281.005277 285.612525   0.069660   0.074427 283.328117   0.073625
   604   0.000000 293.085819 -54.998064 -22.008196   0.048245   0.048245   0.000000   0.000000 -32.250732 280.959333 285.570483   0.069660   0.074427 283.283764   0.073625
   605   0.000000 292.841228 -55.010297 -22.023328   0.075511   0.075511   0.000000   0.000000 -32.278054 280.913568 285.528636   0.069660   0.074427 283.239552   0.073625
   606   0.000000 292.597337 -55.022816 -22.037787   0.102011   0.102011   0.000000   0.000000 -32.305481 280.867976 285.486980   0.069660   0.074427 283.195477   0.073625
   607   0.000000 292.354142 -55.035600 -22.051672   0.127762   0.127762   0.000000   0.000000 -32.333027 280.822559 285.445511   0.069660   0.074427 283.151544   0.073625
   608   0.000000 292.111646 -55.048645 -22.065107   0.152791   0.152791   0.000000   0.000000 -32.360661 280.777321 285.404226   0.069660   0.074427 283.107761   0.073624
   609   0.000000 291.869860 -55.061964 -22.078229   0.177127   0.177127   0.000000   0.000000 -32.388330 280.732269 285.363121   0.069659   0.074427 283.064138   0.073624
   610   0.000000 291.628795 -55.075574 -22.091174   0.200802   0.200802   0.000000   0.000000 -32.415961 280.687411 285.322194   0.069659   0.074427 283.020686   0.073624
   611   0.000000 291.388464 -55.089500 -22.104073   0.223848   0.223848   0.000000   0.000000 -32.443480 280.642754 285.281442   0.069658   0.074427 282.977415   0.073624
   612   0.000000 291.148876 -55.103768 -22.117043   0.246296   0.246296   0.000000   0.000000 -32.470812 280.598306 285.240862   0.069657   0.074427 282.934335   0.073624
   613   0.000000 290.910042 -55.118400 -22.130190   0.268175   0.268175   0.000000   0.000000 -32.497887 280.554074 285.200452   0.069656   0.074427 282.891453   0.073624
   614   0.000000 290.671967 -55.133419 -22.143605   0.289513   0.289513   0.000000   0.000000 -32.524642 280.510064 285.160210   0.069655   0.074427 282.848778   0.073624
   615   0.000000 290.434657 -55.148847 -22.157366   0.310335   0.310335   0.000000   0.000000 -32.551023 280.466278 285.120133   0.069654   0.074427 282.806315   0.073623
   616   0.000000 290.198113 -55.164698 -22.171536   0.330664   0.330664   0.000000   0.000000 -32.576983 280.422722 285.080220   0.069653   0.074427 282.764068   0.073623
   617   0.000000 289.962336 -55.180988 -22.186168   0.350521   0.350521   0.000000   0.000000 -32.602485 280.379397 285.040469   0.069651   0.074427 282.722040   0.073623
   618   0.000000 289.727322 -55.197727 -22.201300   0.369925   0.369925   0.000000   0.000000 -32.627501 280.336305 285.000877   0.069650   0.074427 282.680234   0.073623
   619   0.000000 289.493068 -55.214924 -22.216965   0.388894   0.388894   0.000000   0.000000 -32.652007 280.293446 284.961444   0.069648   0.074427 282.638650   0.073622
   620   0.000000 289.259570 -55.232584 -22.233183   0.407443   0.407443   0.000000   0.000000 -32.675988 280.250820 284.922168   0.069646   0.074427 282.597288   0.073622
   621   0.000000 289.026818 -55.250711 -22.249968   0.425586   0.425586   0.000000   0.000000 -32.699436 280.208426 284.883046   0.069645   0.074427 282.556148   0.073622
   622   0.000000 288.794807 -55.269306 -22.267327   0.443335   0.443335   0.000000   0.000000 -32.722346 280.166262 284.844079   0.069643   0.074427 282.515227   0.073622
   623   0.000000 288.563526 -55.288368 -22.285259   0.460702   0.460702   0.000000   0.000000 -32.744718 280.124326 284.805263   0.069641   0.074427 282.474525   0.073621
   624   0.000000 288.332967 -55.307896 -22.303760   0.477697   0.477697   0.000000   0.000000 -32.766557 280.082616 284.766597   0.069638   0.074427 282.434037   0.073621
   625   0.000000 288.103118 -55.327886 -22.322820   0.494329   0.494329   0.000000   0.000000 -32.787872 280.041128 284.728081   0.069636   0.074427 282.393762   0.073621
   626   0.000000 287.873968 -55.348333 -22.342425   0.510606   0.510606   0.000000   0.000000 -32.808672 279.999860 284.689713   0.069634   0.074427 282.353694   0.073620
   627   0.000000 287.645505 -55.369231 -22.362555   0.526535   0.526535   0.000000   0.000000 -32.828972 279.958807 284.651491   0.069631   0.074427 282.313831   0.073620
   628   0.000000 287.417718 -55.390573 -22.383188   0.542124   0.542124   0.000000   0.000000 -32.848788 279.917965 284.613414   0.069629   0.074427 282.274168   0.073620
   629   0.000000 287.190593 -55.412351 -22.404293   0.557378   0.557378   0.000000   0.000000 -32.868140 279.877331 284.575481   0.069626   0.074427 282.234698   0.073619
   630   0.000000 286.964116 -55.434556 -22.425834   0.572302   0.572302   0.000000   0.000000 -32.887050 279.836897 284.537690   0.069624   0.074427 282.195417   0.073619
   631   0.000000 286.738270 -55.457177 -22.447757   0.586899   0.586899   0.000000   0.000000 -32.905546 279.796659 284.500040   0.069621   0.074427 282.156317   0.073619
   632   0.000000 286.513037 -55.480203 -22.470004   0.601173   0.601173   0.000000   0.000000 -32.923661 279.756610 284.462529   0.069618   0.074427 282.117390   0.073618
   633   0.000000 286.288398 -55.503619 -22.492518   0.615124   0.615124   0.000000   0.000000 -32.941435 279.716741 284.425157   0.069615   0.074427 282.078627   0.073618
   634   0.000000 286.064333 -55.527405 -22.515248   0.628752   0.628752   0.000000   0.000000 -32.958910 279.677046 284.387921   0.069612   0.074427 282.040021   0.073617
   635   0.000000 285.840827 -55.551545 -22.538153   0.642060   0.642060   0.000000   0.000000 -32.976125 279.637519 284.350820   0.069609   0.074427 282.001567   0.073617
   636   0.000000 285.617866 -55.576022 -22.561205   0.655050   0.655050   0.000000   0.000000 -32.993113 279.598154 284.313854   0.069606   0.074427 281.963258   0.073617
   637   0.000000 285.395440 -55.600821 -22.584385   0.667724   0.667724   0.000000   0.000000 -33.009901 279.558947 284.277019   0.069602   0.074427 281.925090   0.073616
   638   0.000000 285.173539 -55.625930 -22.607683   0.680088   0.680088   0.000000   0.000000 -33.026508 279.519895 284.240316   0.069599   0.074427 281.887062   0.073616
   639   0.000000 284.952158 -55.651337 -22.631096   0.692147   0.692147   0.000000   0.000000 -33.042948 279.480995 284.203742   0.069596   0.074427 281.849170   0.073615
   640   0.000000 284.731292 -55.677036 -22.654627   0.703909   0.703909   0.000000   0.000000 -33.059228 279.442246 284.167297   0.069592   0.074427 281.811413   0.073615
   641   0.000000 284.510938 -55.703020 -22.678282   0.715380   0.715380   0.000000   0.000000 -33.075353 279.403646 284.130978   0.069589   0.074427 281.773790   0.073614
   642   0.000000 284.291093 -55.729284 -22.702072   0.726569   0.726569   0.000000   0.000000 -33.091323 279.365193 284.094784   0.069585   0.074427 281.736300   0.073614
   643   0.000000 284.071756 -55.755823 -22.726005   0.737483   0.737483   0.000000   0.000000 -33.107135 279.326888 284.058715   0.069581   0.074427 281.698944   0.073613
   644   0.000000 283.852924 -55.782635 -22.750092   0.748130   0.748130   0.000000   0.000000 -33.122788 279.288730 284.022769   0.069577   0.074427 281.661721   0.073613
   645   0.000000 283.634598 -55.809717 -22.774344   0.758518   0.758518   0.000000   0.000000 -33.138275 279.250717 283.986945   0.069574   0.074427 281.624630   0.073612
   646   0.000000 283.416775 -55.837067 -22.798771   0.768655   0.768655   0.000000   0.000000 -33.153594 279.212849 283.951241   0.069570   0.074427 281.587672   0.073612
   647   0.000000 283.199456 -55.864683 -22.823381   0.778548   0.778548   0.000000   0.000000 -33.168740 279.175127 283.915657   0.069566   0.074427 281.550847   0.073611
   648   0.000000 282.982637 -55.892561 -22.848179   0.788204   0.788204   0.000000   0.000000 -33.183710 279.137548 283.880191   0.069562   0.074427 281.514153   0.073611
   649   0.000000 282.766317 -55.920700 -22.873172   0.797631   0.797631   0.000000   0.000000 -33.198500 279.100113 283.844843   0.069558   0.074427 281.477590   0.073610
   650   0.000000 282.550496 -55.949097 -22.898360   0.806834   0.806834   0.000000   0.000000 -33.213109 279.062819 283.809610   0.069554   0.074427 281.441157   0.073610
   651   0.000000 282.335168 -55.977749 -22.923744   0.815819   0.815819   0.000000   0.000000 -33.227537 279.025667 283.774494   0.069549   0.074427 281.404854   0.073609
   652   0.000000 282.120333 -56.006653 -22.949319   0.824592   0.824592   0.000000   0.000000 -33.241785 278.988655 283.739491   0.069545   0.074427 281.368678   0.073609
   653   0.000000 281.905985 -56.035804 -22.975078   0.833157   0.833157   0.000000   0.000000 -33.255856 278.951780 283.704602   0.069541   0.074427 281.332628   0.073608
   654   0.000000 281.692121 -56.065200 -23.001011   0.841519   0.841519   0.000000   0.000000 -33.269756 278.915041 283.669825   0.069537   0.074427 281.296701   0.073608
   655   0.000000 281.478736 -56.094833 -23.027109   0.849681   0.849681   0.000000   0.000000 -33.283491 278.878435 283.635159   0.069532   0.074426 281.260897   0.073607
   656   0.000000 281.265824 -56.124699 -23.053361   0.857647   0.857647   0.000000   0.000000 -33.297069 278.841962 283.600604   0.069528   0.074426 281.225212   0.073607
   657   0.000000 281.053382 -56.154792 -23.079759   0.865420   0.865420   0.000000   0.000000 -33.310498 278.805618 283.566158   0.069523   0.074426 281.189645   0.073606
   658   0.000000 280.841404 -56.185105 -23.106293   0.873004   0.873004   0.000000   0.000000 -33.323785 278.769402 283.531821   0.069519   0.074426 281.154194   0.073606
   659   0.000000 280.629888 -56.215634 -23.132958   0.880403   0.880403   0.000000   0.000000 -33.336937 278.733311 283.497591   0.069514   0.074426 281.118857   0.073605
   660   0.000000 280.418830 -56.246372 -23.159746   0.887619   0.887619   0.000000   0.000000 -33.349960 278.697345 283.463468   0.069510   0.074426 281.083632   0.073604
   661   0.000000 280.208226 -56.277314 -23.186654   0.894656   0.894656   0.000000   0.000000 -33.362861 278.661502 283.429451   0.069505   0.074426 281.048518   0.073604
   662   0.000000 279.998074 -56.308455 -23.213679   0.901518   0.901518   0.000000   0.000000 -33.375643 278.625780 283.395539   0.069500   0.074426 281.013515   0.073603
   663   0.000000 279.788371 -56.339790 -23.240818   0.908208   0.908208   0.000000   0.000000 -33.388310 278.590178 283.361730   0.069495   0.074426 280.978619   0.073603
   664   0.000000 279.579115 -56.371316 -23.268068   0.914731   0.914731   0.000000   0.000000 -33.400864 278.554695 283.328025   0.069491   0.074426 280.943832   0.073602
   665   0.000000 279.370304 -56.403027 -23.295430   0.921090   0.921090   0.000000   0.000000 -33.413309 278.519329 283.294421   0.069486   0.074426 280.909151   0.073602
   666   0.000000 279.161937 -56.434919 -23.322899   0.927288   0.927288   0.000000   0.000000 -33.425647 278.484080 283.260920   0.069481   0.074426 280.874575   0.073601
   667   0.000000 278.954010 -56.466990 -23.350475   0.933330   0.933330   0.000000   0.000000 -33.437878 278.448946 283.227518   0.069476   0.074426 280.840104   0.073600
   668   0.000000 278.746522 -56.499235 -23.378155   0.939219   0.939219   0.000000   0.000000 -33.450006 278.413927 283.194217   0.069471   0.074426 280.805737   0.073600
   669   0.000000 278.539472 -56.531650 -23.405937   0.944958   0.944958   0.000000   0.000000 -33.462033 278.379020 283.161015   0.069466   0.074426 280.771472   0.073599
   670   0.000000 278.332857 -56.564232 -23.433817   0.950550   0.950550   0.000000   0.000000 -33.473960 278.344226 283.127910   0.069461   0.074426 280.737308   0.073599
   671   0.000000 278.126675 -56.596976 -23.461793   0.955999   0.955999   0.000000   0.000000 -33.485790 278.309542 283.094903   0.069456   0.074426 280.703245   0.073598
   672   0.000000 277.920925 -56.629879 -23.489862   0.961308   0.961308   0.000000   0.000000 -33.497526 278.274969 283.061993   0.069451   0.074426 280.669281   0.073597
   673   0.000000 277.715604 -56.662938 -23.518021   0.966479   0.966479   0.000000   0.000000 -33.509170 278.240504 283.029179   0.069446   0.074426 280.635416   0.073597
   674   0.000000 277.510711 -56.696147 -23.546267   0.971516   0.971516   0.000000   0.000000 -33.520724 278.206147 282.996459   0.069441   0.074426 280.601648   0.073596
   675   0.000000 277.306244 -56.729504 -23.574598   0.976421   0.976421   0.000000   0.000000 -33.532190 278.171896 282.963835   0.069435   0.074426 280.567977   0.073596
   676   0.000000 277.102201 -56.763006 -23.603011   0.981198   0.981198   0.000000   0.000000 -33.543571 278.137751 282.931303   0.069430   0.074426 280.534401   0.073595
   677   0.000000 276.898582 -56.796647 -23.631505   0.985848   0.985848   0.000000   0.000000 -33.554869 278.103710 282.898865   0.069425   0.074426 280.500920   0.073594
   678   0.000000 276.695383 -56.830425 -23.660076   0.990376   0.990376   0.000000   0.000000 -33.566084 278.069773 282.866519   0.069419   0.074426 280.467533   0.073594
   679   0.000000 276.492605 -56.864337 -23.688723   0.994782   0.994782   0.000000   0.000000 -33.577220 278.035939 282.834265   0.069414   0.074426 280.434240   0.073593
   680   0.000000 276.290245 -56.898379 -23.717444   0.999071   0.999071   0.000000   0.000000 -33.588277 278.002207 282.802101   0.069409   0.074426 280.401038   0.073592
   681   0.000000 276.088302 -56.932547 -23.746236   1.003244   1.003244   0.000000   0.000000 -33.599258 277.968576 282.770028   0.069403   0.074426 280.367928   0.073592
   682   0.000000 275.886774 -56.966839 -23.775097   1.007304   1.007304   0.000000   0.000000 -33.610163 277.935044 282.738044   0.069398   0.074426 280.334908   0.073591
   683   0.000000 275.685661 -57.001250 -23.804025   1.011254   1.011254   0.000000   0.000000 -33.620996 277.901612 282.706149   0.069393   0.074426 280.301978   0.073590
   684   0.000000 275.484961 -57.035779 -23.833018   1.015095   1.015095   0.000000   0.000000 -33.631756 277.868278 282.674342   0.069387   0.074426 280.269137   0.073590
   685   0.000000 275.284674 -57.070421 -23.862074   1.018830   1.018830   0.000000   0.000000 -33.642446 277.835041 282.642622   0.069382   0.074426 280.236385   0.073589
   686   0.000000 275.084796 -57.105174 -23.891190   1.022462   1.022462   0.000000   0.000000 -33.653067 277.801901 282.610990   0.069376   0.074426 280.203720   0.073588
   687   0.000000 274.885328 -57.140034 -23.920365   1.025992   1.025992   0.000000   0.000000 -33.663621 277.768857 282.579444   0.069371   0.074426 280.171142   0.073588
   688   0.000000 274.686269 -57.174998 -23.949597   1.029423   1.029423   0.000000   0.000000 -33.674109 277.735907 282.547983   0.069365   0.074426 280.138649   0.073587
   689   0.000000 274.487616 -57.210064 -23.978883   1.032756   1.032756   0.000000   0.000000 -33.684531 277.703052 282.516608   0.069359   0.074426 280.106243   0.073586
   690   0.000000 274.289370 -57.245228 -24.008222   1.035994   1.035994   0.000000   0.000000 -33.694891 277.670290 282.485317   0.069354   0.074426 280.073921   0.073586
   691   0.000000 274.091529 -57.280488 -24.037611   1.039139   1.039139   0.000000   0.000000 -33.705188 277.637620 282.454110   0.069348   0.074426 280.041682   0.073585
   692   0.000000 273.894091 -57.315840 -24.067049   1.042193   1.042193   0.000000   0.000000 -33.715424 277.605043 282.422986   0.069342   0.074426 280.009528   0.073584
   693   0.000000 273.697056 -57.351282 -24.096534   1.045158   1.045158   0.000000   0.000000 -33.725601 277.572556 282.391945   0.069337   0.074426 279.977455   0.073584
   694   0.000000 273.500424 -57.386810 -24.126063   1.048035   1.048035   0.000000   0.000000 -33.735719 277.540160 282.360986   0.069331   0.074426 279.945465   0.073583
   695   0.000000 273.304192 -57.422422 -24.155634   1.050827   1.050827   0.000000   0.000000 -33.745779 277.507853 282.330108   0.069325   0.074426 279.913556   0.073582
   696   0.000000 273.108359 -57.458116 -24.185247   1.053534   1.053534   0.000000   0.000000 -33.755784 277.475635 282.299311   0.069320   0.074426 279.881728   0.073582
   697   0.000000 272.912926 -57.493888 -24.214898   1.056160   1.056160   0.000000   0.000000 -33.765733 277.443505 282.268595   0.069314   0.074426 279.849979   0.073581
   698   0.000000 272.717891 -57.529736 -24.244585   1.058705   1.058705   0.000000   0.000000 -33.775629 277.411463 282.237959   0.069308   0.074425 279.818310   0.073580
   699   0.000000 272.523252 -57.565657 -24.274308   1.061172   1.061172   0.000000   0.000000 -33.785472 277.379507 282.207402   0.069302   0.074425 279.786720   0.073580
   700   0.000000 272.329009 -57.601648 -24.304063   1.063561   1.063561   0.000000   0.000000 -33.795264 277.347638 282.176924   0.069297   0.074425 279.755208   0.073579
   701   0.000000 272.135162 -57.637708 -24.333849   1.065875   1.065875   0.000000   0.000000 -33.805004 277.315853 282.146524   0.069291   0.074425 279.723773   0.073578
   702   0.000000 271.941708 -57.673832 -24.363664   1.068115   1.068115   0.000000   0.000000 -33.814696 277.284153 282.116202   0.069285   0.074425 279.692416   0.073578
   703   0.000000 271.748648 -57.710019 -24.393505   1.070282   1.070282   0.000000   0.000000 -33.824339 277.252538 282.085957   0.069279   0.074425 279.661134   0.073577
   704   0.000000 271.555980 -57.746267 -24.423372   1.072379   1.072379   0.000000   0.000000 -33.833935 277.221005 282.055789   0.069273   0.074425 279.629929   0.073576
   705   0.000000 271.363704 -57.782572 -24.453262   1.074406   1.074406   0.000000   0.000000 -33.843484 277.189556 282.025697   0.069267   0.074425 279.598798   0.073576
   706   0.000000 271.171818 -57.818933 -24.483172   1.076364   1.076364   0.000000   0.000000 -33.852988 277.158188 281.995680   0.069261   0.074425 279.567742   0.073575
   707   0.000000 270.980321 -57.855346 -24.513102   1.078256   1.078256   0.000000   0.000000 -33.862448 277.126901 281.965739   0.069255   0.074425 279.536760   0.073574
   708   0.000000 270.789214 -57.891809 -24.543049   1.080083   1.080083   0.000000   0.000000 -33.871864 277.095696 281.935873   0.069249   0.074425 279.505852   0.073574
   709   0.000000 270.598494 -57.928321 -24.573011   1.081845   1.081845   0.000000   0.000000 -33.881239 277.064570 281.906080   0.069244   0.074425 279.475016   0.073573
   710   0.000000 270.408162 -57.964879 -24.602986   1.083545   1.083545   0.000000   0.000000 -33.890572 277.033524 281.876362   0.069238   0.074425 279.444252   0.073572
   711   0.000000 270.218215 -58.001479 -24.632973   1.085183   1.085183   0.000000   0.000000 -33.899865 277.002557 281.846717   0.069232   0.074425 279.413561   0.073572
   712   0.000000 270.028654 -58.038121 -24.662969   1.086760   1.086760   0.000000   0.000000 -33.909118 276.971668 281.817144   0.069226   0.074425 279.382940   0.073571
   713   0.000000 269.839477 -58.074802 -24.692972   1.088279   1.088279   0.000000   0.000000 -33.918334 276.940857 281.787644   0.069220   0.074425 279.352390   0.073570
   714   0.000000 269.650684 -58.111519 -24.722981   1.089739   1.089739   0.000000   0.000000 -33.927512 276.910122 281.758216   0.069214   0.074425 279.321911   0.073569
   715   0.000000 269.462274 -58.148271 -24.752994   1.091142   1.091142   0.000000   0.000000 -33.936653 276.879465 281.728859   0.069208   0.074425 279.291500   0.073569
   716   0.000000 269.274245 -58.185055 -24.783008   1.092490   1.092490   0.000000   0.000000 -33.945759 276.848883 281.699573   0.069202   0.074425 279.261159   0.073568
   717   0.000000 269.086598 -58.221869 -24.813022   1.093783   1.093783   0.000000   0.000000 -33.954831 276.818376 281.670357   0.069196   0.074425 279.230887   0.073567
   718   0.000000 268.899331 -58.258711 -24.843034   1.095022   1.095022   0.000000   0.000000 -33.963869 276.787944 281.641212   0.069189   0.074425 279.200682   0.073567
   719   0.000000 268.712443 -58.295579 -24.873042   1.096209   1.096209   0.000000   0.000000 -33.972875 276.757586 281.612136   0.069183   0.074425 279.170545   0.073566
   720   0.000000 268.525934 -58.332470 -24.903045   1.097344   1.097344   0.000000   0.000000 -33.981848 276.727302 281.583129   0.069177   0.074425 279.140474   0.073565
   721   0.000000 268.339803 -58.369383 -24.933105   1.098430   1.098430   0.000000   0.000000 -33.990791 276.697094 281.554191   0.069171   0.074425 279.110475   0.073565
   722   0.000000 268.154047 -58.406332 -24.963210   1.099472   1.099472   0.000000   0.000000 -33.999681 276.666962 281.525322   0.069165   0.074425 279.080546   0.073564
   723   0.000000 267.968665 -58.443316 -24.993353   1.100471   1.100471   0.000000   0.000000 -34.008515 276.636906 281.496520   0.069159   0.074425 279.050686   0.073563
   724   0.000000 267.783656 -58.480336 -25.023528   1.101428   1.101428   0.000000   0.000000 -34.017295 276.606925 281.467786   0.069153   0.074425 279.020895   0.073562
   725   0.000000 267.599019 -58.517388 -25.053729   1.102344   1.102344   0.000000   0.000000 -34.026024 276.577019 281.439119   0.069147   0.074425 278.991173   0.073562
   726   0.000000 267.414750 -58.554469 -25.083952   1.103218   1.103218   0.000000   0.000000 -34.034704 276.547185 281.410519   0.069141   0.074425 278.961517   0.073561
   727   0.000000 267.230851 -58.591578 -25.114193   1.104050   1.104050   0.000000   0.000000 -34.043340 276.517424 281.381986   0.069135   0.074425 278.931928   0.073560
   728   0.000000 267.047318 -58.628711 -25.144446   1.104842   1.104842   0.000000   0.000000 -34.051932 276.487735 281.353518   0.069128   0.074425 278.902405   0.073560
   729   0.000000 266.864151 -58.665866 -25.174709   1.105593   1.105593   0.000000   0.000000 -34.060484 276.458116 281.325116   0.069122   0.074425 278.872947   0.073559
   730   0.000000 266.681349 -58.703042 -25.204976   1.106304   1.106304   0.000000   0.000000 -34.068997 276.428569 281.296779   0.069116   0.074425 278.843553   0.073558
   731   0.000000 266.498910 -58.740234 -25.235245   1.106975   1.106975   0.000000   0.000000 -34.077475 276.399091 281.268508   0.069110   0.074425 278.814223   0.073557
   732   0.000000 266.316834 -58.777443 -25.265511   1.107607   1.107607   0.000000   0.000000 -34.085919 276.369682 281.240300   0.069104   0.074425 278.784956   0.073557
   733   0.000000 266.135119 -58.814664 -25.295772   1.108200   1.108200   0.000000   0.000000 -34.094332 276.340341 281.212157   0.069098   0.074425 278.755752   0.073556
   734   0.000000 265.953764 -58.851896 -25.326024   1.108754   1.108754   0.000000   0.000000 -34.102714 276.311068 281.184078   0.069091   0.074425 278.726609   0.073555
   735   0.000000 265.772769 -58.889137 -25.356263   1.109270   1.109270   0.000000   0.000000 -34.111069 276.281862 281.156062   0.069085   0.074425 278.697528   0.073555
   736   0.000000 265.592131 -58.926385 -25.386486   1.109749   1.109749   0.000000   0.000000 -34.119397 276.252723 281.128109   0.069079   0.074424 278.668507   0.073554
   737   0.000000 265.411851 -58.963638 -25.416692   1.110190   1.110190   0.000000   0.000000 -34.127700 276.223650 281.100218   0.069073   0.074424 278.639546   0.073553
   738   0.000000 265.231927 -59.000893 -25.446875   1.110594   1.110594   0.000000   0.000000 -34.135980 276.194642 281.072390   0.069067   0.074424 278.610645   0.073553
   739   0.000000 265.052358 -59.038148 -25.477035   1.110963   1.110963   0.000000   0.000000 -34.144239 276.165698 281.044624   0.069060   0.074424 278.581803   0.073552
   740   0.000000 264.873143 -59.075403 -25.507167   1.111296   1.111296   0.000000   0.000000 -34.152478 276.136819 281.016919   0.069054   0.074424 278.553019   0.073551
   741   0.000000 264.694282 -59.112654 -25.537270   1.111593   1.111593   0.000000   0.000000 -34.160699 276.108004 280.989275   0.069048   0.074424 278.524293   0.073550
   742   0.000000 264.515772 -59.149901 -25.567340   1.111856   1.111856   0.000000   0.000000 -34.168902 276.079251 280.961692   0.069042   0.074424 278.495624   0.073550
   743   0.000000 264.337615 -59.187140 -25.597376   1.112084   1.112084   0.000000   0.000000 -34.177090 276.050561 280.934170   0.069036   0.074424 278.467013   0.073549
   744   0.000000 264.159807 -59.224371 -25.627374   1.112279   1.112279   0.000000   0.000000 -34.185263 276.021933 280.906707   0.069029   0.074424 278.438457   0.073548
   745   0.000000 263.982349 -59.261591 -25.657332   1.112440   1.112440   0.000000   0.000000 -34.193423 275.993366 280.879305   0.069023   0.074424 278.409957   0.073548
   746   0.000000 263.805240 -59.298799 -25.687247   1.112569   1.112569   0.000000   0.000000 -34.201572 275.964860 280.851961   0.069017   0.074424 278.381513   0.073547
   747   0.000000 263.628478 -59.335993 -25.717118   1.112666   1.112666   0.000000   0.000000 -34.209710 275.936414 280.824677   0.069011   0.074424 278.353123   0.073546
   748   0.000000 263.452063 -59.373171 -25.746943   1.112730   1.112730   0.000000   0.000000 -34.217838 275.908028 280.797451   0.069004   0.074424 278.324788   0.073545
