   398.02175899999997      -0.67027418777058612     
   372.77890000000002      -0.71296037908182264     
   347.55215500000003      -0.75610680363646454     
   322.34393299999999      -0.79897498544139678     
   297.15716600000002      -0.84581870663537539     
   271.99560500000001      -0.90039356229965906     
   246.86404400000001      -0.95553636228992844     
   221.76879900000000       -1.0037931282238965     
   196.71839900000001       -1.0447928292098267     
   171.72468599999999       -1.0737418028361745     
   146.80502300000001       -1.0546044767052887     
   121.98595400000001      -0.95614373604224312     
   97.311340299999998      -0.87276594476320268     
   72.861091599999995      -0.92537230239741686     
   48.804748500000002       -1.1813970716190143     
   25.613332700000001       -1.8441666976859696     
   10.000000000000000       -1.3091593983426839     
   1997.2254600000001       -7.0410364881033471E-002
   1971.7959000000001      -0.15887131622401138     
   1946.3670700000000      -0.27612149439768352     
   1920.9388400000000      -0.32053525201545685     
   1895.5111099999999      -0.34152697609510424     
   1870.0839800000001      -0.34711679694199749     
   1844.6575900000000      -0.34776406725601905     
   1819.2318100000000      -0.34649883332470649     
   1793.8067599999999      -0.33557816496785309     
   1768.3824500000001      -0.31348768598745080     
   1742.9588600000000      -0.29006122993450734     
   1717.5362500000001      -0.27177921166578362     
   1692.1140100000000      -0.26091940912925943     
   1666.6927499999999      -0.25732592351466488     
   1641.2723400000000      -0.25650611603054624     
   1615.8527799999999      -0.25672337074512669     
   1590.4340800000000      -0.26021714573917404     
   1565.0162399999999      -0.26728765473432259     
   1539.5992400000000      -0.27535071176690612     
   1514.1834699999999      -0.27916425719545340     
   1488.7685500000000      -0.27105220525824414     
   1463.3546100000001      -0.25193798517114296     
   1437.9417699999999      -0.23123890133825345     
   1412.5300299999999      -0.21525324491688674     
   1387.1193800000001      -0.20676345199020388     
   1361.7099599999999      -0.20387232680484615     
   1336.3018800000000      -0.20163902763268760     
   1310.8949000000000      -0.20004395970100641     
   1285.4893800000000      -0.20282859762608146     
   1260.0852100000000      -0.20995585912851070     
   1234.6824999999999      -0.21821315497028562     
   1209.2811300000001      -0.22544612932779023     
   1183.8813500000001      -0.23053036975108351     
   1158.4832799999999      -0.23377984851083322     
   1133.0869100000000      -0.23634635305993834     
   1107.6922600000000      -0.23676877714036743     
   1082.3005400000000      -0.23243760369276978     
   1056.9097899999999      -0.22462807580124131     
   1031.5210000000000      -0.21615688420914825     
   1006.1343400000000      -0.20905749005982591     
   980.75000000000000      -0.20488919350262896     
   955.36804199999995      -0.20442855825425069     
   929.98846400000002      -0.20813923736362686     
   904.61157200000002      -0.21437764448183411     
   879.23742700000003      -0.22103189081088276     
   853.86627199999998      -0.22836689232496771     
   828.49829099999999      -0.23725594217040358     
   803.13348399999995      -0.24526300799330361     
   777.77227800000003      -0.24927932502249603     
   752.41485599999999      -0.25172751860923043     
   727.06133999999997      -0.25598264486262623     
   701.71209699999997      -0.26372014644624647     
   676.36755400000004      -0.27638410155510545     
   651.02789299999995      -0.29231646136993672     
   625.69360400000005      -0.30949809114934501     
   600.36511199999995      -0.32780127317155500     
   575.04284700000005      -0.34722624132669550     
   549.72741699999995      -0.36766194772357325     
   524.41943400000002      -0.38920795745033437     
   499.11962899999997      -0.41224699230274059     
   473.82891799999999      -0.43712044989048465     
   448.54824800000000      -0.46417944340596590     
   423.27871699999997      -0.49374014840891489     
   398.02175899999997      -0.52475637836065203     
   372.77890000000002      -0.55601049595015206     
   347.55215500000003      -0.58606472551682920     
   322.34393299999999      -0.61378827179631246     
   297.15716600000002      -0.64292284232102881     
   271.99560500000001      -0.67659729241176858     
   246.86404400000001      -0.70732724411208325     
   221.76879900000000      -0.72703869622196893     
   196.71839900000001      -0.73313393511673008     
   171.72468599999999      -0.70494501182062985     
   146.80502300000001      -0.63038627765071564     
   121.98595400000001      -0.48445538115730630     
   97.311340299999998      -0.28560103962066524     
   72.861091599999995      -0.15635266874126375     
   48.804748500000002      -0.11391003816209687     
   25.613332700000001      -0.10962244381306892     
   10.000000000000000      -0.21945431300250365     
   1997.2254600000001       -6.9556391219898622E-002
   1971.7959000000001      -0.15800210249184402     
   1946.3670700000000      -0.27522088907668807     
   1920.9388400000000      -0.31960292016860553     
   1895.5111099999999      -0.34056891256683453     
   1870.0839800000001      -0.34614277298856128     
   1844.6575900000000      -0.34677794944155982     
   1819.2318100000000      -0.34549978516557067     
   1793.8067599999999      -0.33456607713658659     
   1768.3824500000001      -0.31246274648023281     
   1742.9588600000000      -0.28902297541181854     
   1717.5362500000001      -0.27072534553333988     
   1692.1140100000000      -0.25984196787473346     
   1666.6927499999999      -0.25621449317843720     
   1641.2723400000000      -0.25535608014652567     
   1615.8527799999999      -0.25553183445188848     
   1590.4340800000000      -0.25897501674537077     
   1565.0162399999999      -0.26598408985986421     
   1539.5992400000000      -0.27398045520698400     
   1514.1834699999999      -0.27773615655868444     
   1488.7685500000000      -0.26959996361530558     
   1463.3546100000001      -0.25049909437958906     
   1437.9417699999999      -0.22982696359534147     
   1412.5300299999999      -0.21384956664842186     
   1387.1193800000001      -0.20531119552288526     
   1361.7099599999999      -0.20231357821332047     
   1336.3018800000000      -0.19995240675627618     
   1310.8949000000000      -0.19822978196897617     
   1285.4893800000000      -0.20089325072625219     
   1260.0852100000000      -0.20790491304872516     
   1234.6824999999999      -0.21604577079764434     
   1209.2811300000001      -0.22315838978692989     
   1183.8813500000001      -0.22811805280056160     
   1158.4832799999999      -0.23123836118125907     
   1133.0869100000000      -0.23367057647262310     
   1107.6922600000000      -0.23395822794159529     
   1082.3005400000000      -0.22949905307688254     
   1056.9097899999999      -0.22156553931974118     
   1031.5210000000000      -0.21296702375828352     
   1006.1343400000000      -0.20573446285262556     
   980.75000000000000      -0.20142673802687808     
   955.36804199999995      -0.20081997008071606     
   929.98846400000002      -0.20437720976600018     
   904.61157200000002      -0.21045431059417055     
   879.23742700000003      -0.21693878564802438     
   853.86627199999998      -0.22408001751579351     
   828.49829099999999      -0.23273155212153274     
   803.13348399999995      -0.24046599310907343     
   777.77227800000003      -0.24418945381037771     
   752.41485599999999      -0.24632491117220448     
   727.06133999999997      -0.25024500794083715     
   701.71209699999997      -0.25762255766323328     
   676.36755400000004      -0.26989836493807412     
   651.02789299999995      -0.28543171934332273     
   625.69360400000005      -0.30222416691587395     
   600.36511199999995      -0.32015134502108450     
   575.04284700000005      -0.33921598550352600     
   549.72741699999995      -0.35925906952755277     
   524.41943400000002      -0.38032484086292573     
   499.11962899999997      -0.40280915237341813     
   473.82891799999999      -0.42706867380423341     
   448.54824800000000      -0.45344451327270913     
   423.27871699999997      -0.48224040330333073     
   398.02175899999997      -0.51239470436596390     
   372.77890000000002      -0.54267007956203450     
   347.55215500000003      -0.57160337716900911     
   322.34393299999999      -0.59803062820514308     
   297.15716600000002      -0.62564843808750703     
   271.99560500000001      -0.65753028587780560     
   246.86404400000001      -0.68616572720895497     
   221.76879900000000      -0.70342984889131110     
   196.71839900000001      -0.70653568298104474     
   171.72468599999999      -0.66868984494719375     
   146.80502300000001      -0.56516368603665357     
   121.98595400000001      -0.40333998449123504     
   97.311340299999998      -0.23702252469024840     
   72.861091599999995      -0.15159899472600652     
   48.804748500000002      -0.14591988286337254     
   25.613332700000001      -0.21538773897395030     
   10.000000000000000      -0.30082189316968860     
   1997.2254600000001       -6.5801671862325842E-002
   1971.7959000000001      -0.15417906483115257     
   1946.3670700000000      -0.27125930983465357     
   1920.9388400000000      -0.31550364284174021     
   1895.5111099999999      -0.33635730371911898     
   1870.0839800000001      -0.34186015494584848     
   1844.6575900000000      -0.34244201826322579     
   1819.2318100000000      -0.34110860680870975     
   1793.8067599999999      -0.33011827255880438     
   1768.3824500000001      -0.30795711112347307     
   1742.9588600000000      -0.28445770722521924     
   1717.5362500000001      -0.26609091224331399     
   1692.1140100000000      -0.25510376768649828     
   1666.6927499999999      -0.25132751608710679     
   1641.2723400000000      -0.25029967002297671     
   1615.8527799999999      -0.25029264906625837     
   1590.4340800000000      -0.25351339656458571     
   1565.0162399999999      -0.26025284834474038     
   1539.5992400000000      -0.26795694377170204     
   1514.1834699999999      -0.27145973312221328     
   1488.7685500000000      -0.26321748705017917     
   1463.3546100000001      -0.24417394176354462     
   1437.9417699999999      -0.22361924456233725     
   1412.5300299999999      -0.20767753163061575     
   1387.1193800000001      -0.19892569306418675     
   1361.7099599999999      -0.19546056339475132     
   1336.3018800000000      -0.19253719742672706     
   1310.8949000000000      -0.19025322956313498     
   1285.4893800000000      -0.19238408808464696     
   1260.0852100000000      -0.19888817055694771     
   1234.6824999999999      -0.20651761745131023     
   1209.2811300000001      -0.21310145279545745     
   1183.8813500000001      -0.21751354003646151     
   1158.4832799999999      -0.22006594558239240     
   1133.0869100000000      -0.22190818146643160     
   1107.6922600000000      -0.22160390656811518     
   1082.3005400000000      -0.21658190065579158     
   1056.9097899999999      -0.20810290077362656     
   1031.5210000000000      -0.19894432046908894     
   1006.1343400000000      -0.19112610350334738     
   980.75000000000000      -0.18620538744558351     
   955.36804199999995      -0.18495630943316868     
   929.98846400000002      -0.18783959133404882     
   904.61157200000002      -0.19320834067818751     
   879.23742700000003      -0.19894694107436098     
   853.86627199999998      -0.20523678031289092     
   828.49829099999999      -0.21284524207573172     
   803.13348399999995      -0.21938239488323444     
   777.77227800000003      -0.22181868036802949     
   752.41485599999999      -0.22257946209503790     
   727.06133999999997      -0.22502734883916059     
   701.71209699999997      -0.23082348279597567     
   676.36755400000004      -0.24139486346447048     
   651.02789299999995      -0.25517654761500275     
   625.69360400000005      -0.27026060618510894     
   600.36511199999995      -0.28653776079462195     
   575.04284700000005      -0.30402181027638547     
   549.72741699999995      -0.32234286104848325     
   524.41943400000002      -0.34130204906619060     
   499.11962899999997      -0.36135315766193904     
   473.82891799999999      -0.38292019939698463     
   448.54824800000000      -0.40630057544582127     
   423.27871699999997      -0.43174384645380692     
   398.02175899999997      -0.45812048272593303     
   372.77890000000002      -0.48410685110269092     
   347.55215500000003      -0.50812850613093763     
   322.34393299999999      -0.52887551083549078     
   297.15716600000002      -0.54984883499004511     
   271.99560500000001      -0.57388232387292060     
   246.86404400000001      -0.59334980261861470     
   221.76879900000000      -0.59990167176606768     
   196.71839900000001      -0.57588895746615598     
   171.72468599999999      -0.52075877746362920     
   146.80502300000001      -0.40289470692841622     
   121.98595400000001      -0.19487417941341298     
   97.311340299999998       -2.0300670414043639E-002
   72.861091599999995        6.8701709748292261E-002
   48.804748500000002       0.15014636585690477     
   25.613332700000001       0.24416048728026987     
   10.000000000000000       -2.3560841420221551E-002
   1997.2254600000001       -6.2895104129686921E-002
   1971.7959000000001      -0.15121968658210672     
   1946.3670700000000      -0.26819268671815405     
   1920.9388400000000      -0.31233026095146865     
   1895.5111099999999      -0.33309684763167235     
   1870.0839800000001      -0.33854469711400625     
   1844.6575900000000      -0.33908520135451908     
   1819.2318100000000      -0.33770882197265734     
   1793.8067599999999      -0.32667453572794652     
   1768.3824500000001      -0.30446866018527036     
   1742.9588600000000      -0.28092314575594468     
   1717.5362500000001      -0.26250282233771455     
   1692.1140100000000      -0.25143534197180245     
   1666.6927499999999      -0.24754386846391810     
   1641.2723400000000      -0.24638483332268646     
   1615.8527799999999      -0.24623633278056797     
   1590.4340800000000      -0.24928488519880093     
   1565.0162399999999      -0.25581558847764718     
   1539.5992400000000      -0.26329337228311095     
   1514.1834699999999      -0.26660027760521243     
   1488.7685500000000      -0.25827588592590461     
   1463.3546100000001      -0.23927672397666963     
   1437.9417699999999      -0.21881289901899170     
   1412.5300299999999      -0.20289877507261556     
   1387.1193800000001      -0.19398174379208613     
   1361.7099599999999      -0.19015487807906223     
   1336.3018800000000      -0.18679658703674562     
   1310.8949000000000      -0.18407837425591617     
   1285.4893800000000      -0.18579710522086429     
   1260.0852100000000      -0.19190831130821651     
   1234.6824999999999      -0.19914189560010950     
   1209.2811300000001      -0.20531643840321448     
   1183.8813500000001      -0.20930473033115574     
   1158.4832799999999      -0.21141764477992939     
   1133.0869100000000      -0.21280328988020178     
   1107.6922600000000      -0.21204093913823621     
   1082.3005400000000      -0.20658349217989383     
   1056.9097899999999      -0.19768256656207134     
   1031.5210000000000      -0.18809081588652324     
   1006.1343400000000      -0.17981961869031146     
   980.75000000000000      -0.17442470854918751     
   955.36804199999995      -0.17267865359291942     
   929.98846400000002      -0.17504031878357421     
   904.61157200000002      -0.17986074059563556     
   879.23742700000003      -0.18502197011677265     
   853.86627199999998      -0.19065280181156230     
   828.49829099999999      -0.19745394548905465     
   803.13348399999995      -0.20306456420190380     
   777.77227800000003      -0.20450505092875909     
   752.41485599999999      -0.20420247692505988     
   727.06133999999997      -0.20551150073221952     
   701.71209699999997      -0.21008413959429684     
   676.36755400000004      -0.21933656769284965     
   651.02789299999995      -0.23176246288385602     
   625.69360400000005      -0.24552394208565970     
   600.36511199999995      -0.26052332278661078     
   575.04284700000005      -0.27678287375584903     
   549.72741699999995      -0.29376977605579002     
   524.41943400000002      -0.31109735362565433     
   499.11962899999997      -0.32926404213183547     
   473.82891799999999      -0.34874577270507828     
   448.54824800000000      -0.36980608000229798     
   423.27871699999997      -0.39265253990107452     
   398.02175899999997      -0.41610327236788813     
   372.77890000000002      -0.43876813975971934     
   347.55215500000003      -0.45898705401661122     
   322.34393299999999      -0.47533778581099789     
   297.15716600000002      -0.49116965551937852     
   271.99560500000001      -0.50913094987557417     
   246.86404400000001      -0.52150861816949012     
   221.76879900000000      -0.51978316609302255     
   196.71839900000001      -0.48221079167285080     
   171.72468599999999      -0.39283323712910184     
   146.80502300000001      -0.24019411603019256     
   121.98595400000001       -4.1272702425467857E-002
   97.311340299999998       0.10963620996992801     
   72.861091599999995       0.20838625556131435     
   48.804748500000002       0.33800076685073843     
   25.613332700000001       0.52978609470810578     
   10.000000000000000       0.14443326134082668     
   1997.2254600000001       -5.9735276465731298E-002
   1971.7959000000001      -0.14800241692445018     
   1946.3670700000000      -0.26485881572886061     
   1920.9388400000000      -0.30888036878395642     
   1895.5111099999999      -0.32955229437510974     
   1870.0839800000001      -0.33494028566651385     
   1844.6575900000000      -0.33543577197815438     
   1819.2318100000000      -0.33401267275152013     
   1793.8067599999999      -0.32293058527689616     
   1768.3824500000001      -0.30067604503259465     
   1742.9588600000000      -0.27708036039873546     
   1717.5362500000001      -0.25860181743948396     
   1692.1140100000000      -0.24744699526804989     
   1666.6927499999999      -0.24343028878011630     
   1641.2723400000000      -0.24212865664291763     
   1615.8527799999999      -0.24182635684834694     
   1590.4340800000000      -0.24468773914209960     
   1565.0162399999999      -0.25099156172314818     
   1539.5992400000000      -0.25822338991330529     
   1514.1834699999999      -0.26131741766670824     
   1488.7685500000000      -0.25290370818249941     
   1463.3546100000001      -0.23395268054981719     
   1437.9417699999999      -0.21358750813624666     
   1412.5300299999999      -0.19770328248408994     
   1387.1193800000001      -0.18860672311730742     
   1361.7099599999999      -0.18438682068272730     
   1336.3018800000000      -0.18055596363437382     
   1310.8949000000000      -0.17736590431879667     
   1285.4893800000000      -0.17863680425972217     
   1260.0852100000000      -0.18432107376691478     
   1234.6824999999999      -0.19112446138440081     
   1209.2811300000001      -0.19685421656308952     
   1183.8813500000001      -0.20038197241586844     
   1158.4832799999999      -0.20201730975151697     
   1133.0869100000000      -0.20290682074773192     
   1107.6922600000000      -0.20164674954220146     
   1082.3005400000000      -0.19571620090043659     
   1056.9097899999999      -0.18635689199985905     
   1031.5210000000000      -0.17629457068553614     
   1006.1343400000000      -0.16753128820895966     
   980.75000000000000      -0.16162123230353145     
   955.36804199999995      -0.15933524869637092     
   929.98846400000002      -0.16113017781320998     
   904.61157200000002      -0.16535481746218084     
   879.23742700000003      -0.16988869941050938     
   853.86627199999998      -0.17480351133237493     
   828.49829099999999      -0.18072757526764707     
   803.13348399999995      -0.18533169218678874     
   777.77227800000003      -0.18569055167491816     
   752.41485599999999      -0.18423307053540883     
   727.06133999999997      -0.18430522282699333     
   701.71209699999997      -0.18754907255520148     
   676.36755400000004      -0.19536901528907899     
   651.02789299999995      -0.20632238821550120     
   625.69360400000005      -0.21864737711827836     
   600.36511199999995      -0.23225887968355263     
   575.04284700000005      -0.24718831562027233     
   549.72741699999995      -0.26272604686461137     
   524.41943400000002      -0.27828161653377609     
   499.11962899999997      -0.29440193242602364     
   473.82891799999999      -0.31161928761094587     
   448.54824800000000      -0.33016050596867247     
   423.27871699999997      -0.35018766368809073     
   398.02175899999997      -0.37046225490277906     
   372.77890000000002      -0.38952225684486019     
   347.55215500000003      -0.40561509009798929     
   322.34393299999999      -0.41719728055208483     
   297.15716600000002      -0.42745406359824639     
   271.99560500000001      -0.43883324327550066     
   246.86404400000001      -0.44352931617615898     
   221.76879900000000      -0.42213655528235283     
   196.71839900000001      -0.37182549237895263     
   171.72468599999999      -0.26187611209690015     
   146.80502300000001       -6.9154639198269655E-002
   121.98595400000001       0.11237622133748938     
   97.311340299999998       0.23488805750512495     
   72.861091599999995       0.35782134051816855     
   48.804748500000002       0.54461144425491415     
   25.613332700000001       0.85176118331568951     
   10.000000000000000       0.33581690247318380     
   1997.2254600000001       -5.6647217521600367E-002
   1971.7959000000001      -0.14485823237783702     
   1946.3670700000000      -0.26160068031238920     
   1920.9388400000000      -0.30550882408154451     
   1895.5111099999999      -0.32608820331219196     
   1870.0839800000001      -0.33141764336252511     
   1844.6575900000000      -0.33186906529481969     
   1819.2318100000000      -0.33040022979715372     
   1793.8067599999999      -0.31927137097410974     
   1768.3824500000001      -0.29696925261380619     
   1742.9588600000000      -0.27332452611670272     
   1717.5362500000001      -0.25478907158226849     
   1692.1140100000000      -0.24354888710058550     
   1666.6927499999999      -0.23940980067142373     
   1641.2723400000000      -0.23796882585556547     
   1615.8527799999999      -0.23751624056471884     
   1590.4340800000000      -0.24019473816828193     
   1565.0162399999999      -0.24627688293247960     
   1539.5992400000000      -0.25326839633332482     
   1514.1834699999999      -0.25615441662374233     
   1488.7685500000000      -0.24765339343381204     
   1463.3546100000001      -0.22874931248910879     
   1437.9417699999999      -0.20848041880851476     
   1412.5300299999999      -0.19262531729060686     
   1387.1193800000001      -0.18335337850589525     
   1361.7099599999999      -0.17874961952303725     
   1336.3018800000000      -0.17445725869548262     
   1310.8949000000000      -0.17080639432596248     
   1285.4893800000000      -0.17163989360666237     
   1260.0852100000000      -0.17690711386096900     
   1234.6824999999999      -0.18329025245905814     
   1209.2811300000001      -0.18858551634350060     
   1183.8813500000001      -0.19166342280875476     
   1158.4832799999999      -0.19283229122931778     
   1133.0869100000000      -0.19323722229041346     
   1107.6922600000000      -0.19149105060529911     
   1082.3005400000000      -0.18509850641345207     
   1056.9097899999999      -0.17529163402336551     
   1031.5210000000000      -0.16476988323530534     
   1006.1343400000000      -0.15552616779268214     
   980.75000000000000      -0.14911313378937843     
   955.36804199999995      -0.14629992204305739     
   929.98846400000002      -0.14754137275791743     
   904.61157200000002      -0.15118412493510472     
   879.23742700000003      -0.15510529205553159     
   853.86627199999998      -0.15932082870368819     
   828.49829099999999      -0.16438840794596377     
   803.13348399999995      -0.16800978473591130     
   777.77227800000003      -0.16731275157568759     
   752.41485599999999      -0.16472797681232401     
   727.06133999999997      -0.16359286380532101     
   701.71209699999997      -0.16553970573519405     
   676.36755400000004      -0.17196134396808027     
   651.02789299999995      -0.18147725839157794     
   625.69360400000005      -0.19239989023579293     
   600.36511199999995      -0.20465638221699939     
   575.04284700000005      -0.21828702005280815     
   549.72741699999995      -0.23240974923191782     
   524.41943400000002      -0.24623546083940770     
   499.11962899999997      -0.26035832944096632     
   473.82891799999999      -0.27536561041974184     
   448.54824800000000      -0.29144836601512991     
   423.27871699999997      -0.30872435707769730     
   398.02175899999997      -0.32590009629056871     
   372.77890000000002      -0.34144381948860630     
   347.55215500000003      -0.35351332503660049     
   322.34393299999999      -0.36044770536773968     
   297.15716600000002      -0.36527266588612389     
   271.99560500000001      -0.37024143887838318     
   246.86404400000001      -0.36746129898914004     
   221.76879900000000      -0.33598289282943700     
   196.71839900000001      -0.25362338623615172     
   171.72468599999999      -0.10321922656303179     
   146.80502300000001        8.2668333964887708E-002
   121.98595400000001       0.23134446375201803     
   97.311340299999998       0.34934956432300868     
   72.861091599999995       0.49675615209304547     
   48.804748500000002       0.73705995141966074     
   25.613332700000001        1.1513476759939791     
   10.000000000000000       0.51296291230920499     
   1997.2254600000001       -5.3549557579041382E-002
   1971.7959000000001      -0.14170427873749539     
   1946.3670700000000      -0.25833242964501996     
   1920.9388400000000      -0.30212681263486135     
   1895.5111099999999      -0.32261333846031459     
   1870.0839800000001      -0.32788399417507680     
   1844.6575900000000      -0.32829115160817313     
   1819.2318100000000      -0.32677637877106375     
   1793.8067599999999      -0.31560055716420821     
   1768.3824500000001      -0.29325068536244253     
   1742.9588600000000      -0.26955674516023609     
   1717.5362500000001      -0.25096418452081587     
   1692.1140100000000      -0.23963837065509222     
   1666.6927499999999      -0.23537654460134771     
   1641.2723400000000      -0.23379582079990618     
   1615.8527799999999      -0.23319251142196679     
   1590.4340800000000      -0.23568760402406766     
   1565.0162399999999      -0.24154745369082764     
   1539.5992400000000      -0.24829798791711477     
   1514.1834699999999      -0.25097541789647854     
   1488.7685500000000      -0.24238679085570355     
   1463.3546100000001      -0.22352968807021142     
   1437.9417699999999      -0.20335721579120833     
   1412.5300299999999      -0.18753121890412008     
   1387.1193800000001      -0.17808343270438221     
   1361.7099599999999      -0.17309490326735621     
   1336.3018800000000      -0.16833995997514514     
   1310.8949000000000      -0.16422720764908491     
   1285.4893800000000      -0.16462224015858695     
   1260.0852100000000      -0.16947134977761794     
   1234.6824999999999      -0.17543315764672107     
   1209.2811300000001      -0.18029282333489968     
   1183.8813500000001      -0.18291975830326690     
   1158.4832799999999      -0.18362101944705547     
   1133.0869100000000      -0.18354020726991574     
   1107.6922600000000      -0.18130679818325901     
   1082.3005400000000      -0.17445122964726639     
   1056.9097899999999      -0.16419584987646932     
   1031.5210000000000      -0.15321373479063544     
   1006.1343400000000      -0.14348861531635548     
   980.75000000000000      -0.13657156559216085     
   955.36804199999995      -0.13322999812140124     
   929.98846400000002      -0.13391673109249935     
   904.61157200000002      -0.13697626291012929     
   879.23742700000003      -0.14028331750834666     
   853.86627199999998      -0.14379802969703098     
   828.49829099999999      -0.14800731592199337     
   803.13348399999995      -0.15064400453193799     
   777.77227800000003      -0.14888917260541665     
   752.41485599999999      -0.14517521013152782     
   727.06133999999997      -0.14283086230730677     
   701.71209699999997      -0.14347859222745118     
   676.36755400000004      -0.14849963029305935     
   651.02789299999995      -0.15657571202190379     
   625.69360400000005      -0.16609366353502544     
   600.36511199999995      -0.17699286567524694     
   575.04284700000005      -0.18932242438056665     
   549.72741699999995      -0.20202775322225508     
   524.41943400000002      -0.21412102553064971     
   499.11962899999997      -0.22624374851347359     
   473.82891799999999      -0.23903821496903160     
   448.54824800000000      -0.25265977650019283     
   423.27871699999997      -0.26718195389621685     
   398.02175899999997      -0.28125652431267278     
   372.77890000000002      -0.29328235472577530     
   347.55215500000003      -0.30132821083188682     
   322.34393299999999      -0.30361658624041038     
   297.15716600000002      -0.30301430707535276     
   271.99560500000001      -0.30158098457331489     
   246.86404400000001      -0.28594062002334714     
   221.76879900000000      -0.23997353790641454     
   196.71839900000001      -0.12986472622037817     
   171.72468599999999        4.9211843019452854E-002
   146.80502300000001       0.21382008761607371     
   121.98595400000001       0.33442891892128823     
   97.311340299999998       0.46027315280805592     
   72.861091599999995       0.63389850005751702     
   48.804748500000002       0.92755922504729071     
   25.613332700000001        1.4480945041238373     
   10.000000000000000       0.68809610852264735     
   1997.2254600000001       -5.0488884214688633E-002
   1971.7959000000001      -0.13858799781088693     
   1946.3670700000000      -0.25510323013482011     
   1920.9388400000000      -0.29878520644216355     
   1895.5111099999999      -0.31917996470368110     
   1870.0839800000001      -0.32439248669576559     
   1844.6575900000000      -0.32475583989199008     
   1819.2318100000000      -0.32319560658333940     
   1793.8067599999999      -0.31197332924976734     
   1768.3824500000001      -0.28957624980473584     
   1742.9588600000000      -0.26583366677065995     
   1717.5362500000001      -0.24718466484428520     
   1692.1140100000000      -0.23577424357311266     
   1666.6927499999999      -0.23139116539963914     
   1641.2723400000000      -0.22967239230473555     
   1615.8527799999999      -0.22892019487459855     
   1590.4340800000000      -0.23123413009614702     
   1565.0162399999999      -0.23687442189220900     
   1539.5992400000000      -0.24338694779032197     
   1514.1834699999999      -0.24585834725466715     
   1488.7685500000000      -0.23718314220213724     
   1463.3546100000001      -0.21837233252847535     
   1437.9417699999999      -0.19829495629929159     
   1412.5300299999999      -0.18249759422941242     
   1387.1193800000001      -0.17287614763375928     
   1361.7099599999999      -0.16750775653319683     
   1336.3018800000000      -0.16229615959710653     
   1310.8949000000000      -0.15772743603200590     
   1285.4893800000000      -0.15768957455242924     
   1260.0852100000000      -0.16212583681800849     
   1234.6824999999999      -0.16767160572889744     
   1209.2811300000001      -0.17210115808273227     
   1183.8813500000001      -0.17428282787027677     
   1158.4832799999999      -0.17452242745652752     
   1133.0869100000000      -0.17396206827424099     
   1107.6922600000000      -0.17124766978796155     
   1082.3005400000000      -0.16393507442099264     
   1056.9097899999999      -0.15323705631225701     
   1031.5210000000000      -0.14180063856772768     
   1006.1343400000000      -0.13160046141415430     
   980.75000000000000      -0.12418601802024025     
