  4872   0.000000 254.044901 -72.834649 -37.077748  -0.006401  -0.030284   0.000000   0.023884 -35.413504 276.017911 279.560211   0.115573   0.124015 278.099617   0.123505
  4873   0.000000 253.989970 -72.842953 -37.076445  -0.006569  -0.030352   0.000000   0.023782 -35.423002 276.008191 279.551442   0.115575   0.124015 278.089749   0.123505
  4874   0.000000 253.935065 -72.851246 -37.075117  -0.006738  -0.030419   0.000000   0.023681 -35.432513 275.998472 279.542676   0.115576   0.124015 278.079883   0.123506
  4875   0.000000 253.880186 -72.859529 -37.073767  -0.006906  -0.030486   0.000000   0.023580 -35.442037 275.988756 279.533914   0.115578   0.124015 278.070019   0.123506
  4876   0.000000 253.825334 -72.867801 -37.072392  -0.007074  -0.030553   0.000000   0.023479 -35.451575 275.979043 279.525155   0.115579   0.124015 278.060157   0.123506
  4877   0.000000 253.770507 -72.876064 -37.070995  -0.007242  -0.030620   0.000000   0.023379 -35.461126 275.969331 279.516400   0.115581   0.124015 278.050297   0.123507
  4878   0.000000 253.715707 -72.884316 -37.069573  -0.007409  -0.030687   0.000000   0.023278 -35.470690 275.959621 279.507648   0.115582   0.124015 278.040439   0.123507
  4879   0.000000 253.660933 -72.892557 -37.068129  -0.007576  -0.030755   0.000000   0.023178 -35.480267 275.949914 279.498900   0.115584   0.124015 278.030583   0.123507
  4880   0.000000 253.606184 -72.900789 -37.066660  -0.007743  -0.030822   0.000000   0.023078 -35.489858 275.940209 279.490155   0.115585   0.124015 278.020729   0.123508
  4881   0.000000 253.551461 -72.909010 -37.065169  -0.007910  -0.030889   0.000000   0.022979 -35.499462 275.930506 279.481414   0.115587   0.124015 278.010876   0.123508
  4882   0.000000 253.496763 -72.917222 -37.063654  -0.008077  -0.030956   0.000000   0.022879 -35.509079 275.920805 279.472676   0.115588   0.124015 278.001026   0.123508
  4883   0.000000 253.442092 -72.925423 -37.062116  -0.008243  -0.031023   0.000000   0.022780 -35.518709 275.911107 279.463942   0.115590   0.124015 277.991178   0.123509
  4884   0.000000 253.387445 -72.933614 -37.060554  -0.008409  -0.031090   0.000000   0.022681 -35.528353 275.901410 279.455211   0.115591   0.124015 277.981332   0.123509
  4885   0.000000 253.332824 -72.941795 -37.058970  -0.008575  -0.031157   0.000000   0.022582 -35.538009 275.891716 279.446484   0.115593   0.124015 277.971487   0.123509
  4886   0.000000 253.278229 -72.949966 -37.057362  -0.008741  -0.031224   0.000000   0.022483 -35.547679 275.882024 279.437760   0.115595   0.124015 277.961644   0.123509
  4887   0.000000 253.223658 -72.958127 -37.055732  -0.008906  -0.031291   0.000000   0.022385 -35.557362 275.872334 279.429039   0.115596   0.124015 277.951804   0.123510
  4888   0.000000 253.169113 -72.966278 -37.054078  -0.009071  -0.031358   0.000000   0.022286 -35.567058 275.862645 279.420322   0.115598   0.124015 277.941965   0.123510
  4889   0.000000 253.114592 -72.974419 -37.052401  -0.009236  -0.031425   0.000000   0.022188 -35.576767 275.852959 279.411608   0.115599   0.124015 277.932128   0.123510
  4890   0.000000 253.060097 -72.982551 -37.050701  -0.009401  -0.031492   0.000000   0.022091 -35.586490 275.843276 279.402898   0.115601   0.124015 277.922293   0.123511
  4891   0.000000 253.005626 -72.990672 -37.048978  -0.009565  -0.031558   0.000000   0.021993 -35.596225 275.833594 279.394191   0.115602   0.124015 277.912459   0.123511
  4892   0.000000 252.951180 -72.998784 -37.047233  -0.009730  -0.031625   0.000000   0.021896 -35.605974 275.823914 279.385487   0.115604   0.124015 277.902628   0.123511
  4893   0.000000 252.896759 -73.006885 -37.045464  -0.009894  -0.031692   0.000000   0.021798 -35.615735 275.814236 279.376787   0.115605   0.124015 277.892798   0.123512
  4894   0.000000 252.842362 -73.014977 -37.043673  -0.010057  -0.031759   0.000000   0.021701 -35.625510 275.804560 279.368090   0.115607   0.124015 277.882970   0.123512
  4895   0.000000 252.787990 -73.023060 -37.041859  -0.010221  -0.031826   0.000000   0.021605 -35.635298 275.794886 279.359396   0.115608   0.124015 277.873144   0.123512
  4896   0.000000 252.733642 -73.031132 -37.040023  -0.010384  -0.031892   0.000000   0.021508 -35.645099 275.785215 279.350706   0.115610   0.124015 277.863320   0.123513
  4897   0.000000 252.679318 -73.039195 -37.038164  -0.010547  -0.031959   0.000000   0.021412 -35.654912 275.775545 279.342019   0.115611   0.124015 277.853497   0.123513
  4898   0.000000 252.625019 -73.047249 -37.036282  -0.010710  -0.032026   0.000000   0.021316 -35.664739 275.765877 279.333335   0.115613   0.124015 277.843676   0.123513
  4899   0.000000 252.570744 -73.055292 -37.034377  -0.010873  -0.032093   0.000000   0.021220 -35.674579 275.756211 279.324654   0.115614   0.124015 277.833857   0.123514
  4900   0.000000 252.516493 -73.063327 -37.032450  -0.011035  -0.032159   0.000000   0.021124 -35.684432 275.746547 279.315977   0.115616   0.124015 277.824040   0.123514
  4901   0.000000 252.462266 -73.071351 -37.030501  -0.011197  -0.032226   0.000000   0.021028 -35.694298 275.736885 279.307303   0.115617   0.124015 277.814224   0.123514
  4902   0.000000 252.408063 -73.079366 -37.028529  -0.011359  -0.032293   0.000000   0.020933 -35.704176 275.727225 279.298632   0.115619   0.124015 277.804410   0.123514
  4903   0.000000 252.353883 -73.087372 -37.026535  -0.011521  -0.032359   0.000000   0.020838 -35.714068 275.717567 279.289964   0.115620   0.124015 277.794598   0.123515
  4904   0.000000 252.299728 -73.095368 -37.024519  -0.011683  -0.032426   0.000000   0.020743 -35.723973 275.707911 279.281300   0.115622   0.124015 277.784788   0.123515
  4905   0.000000 252.245596 -73.103355 -37.022480  -0.011844  -0.032492   0.000000   0.020648 -35.733890 275.698256 279.272638   0.115623   0.124015 277.774979   0.123515
  4906   0.000000 252.191487 -73.111332 -37.020419  -0.012005  -0.032559   0.000000   0.020554 -35.743821 275.688604 279.263980   0.115625   0.124015 277.765172   0.123516
  4907   0.000000 252.137402 -73.119300 -37.018335  -0.012166  -0.032625   0.000000   0.020460 -35.753764 275.678953 279.255325   0.115626   0.124015 277.755366   0.123516
  4908   0.000000 252.083340 -73.127258 -37.016230  -0.012326  -0.032692   0.000000   0.020366 -35.763720 275.669305 279.246674   0.115628   0.124015 277.745562   0.123516
  4909   0.000000 252.029302 -73.135207 -37.014103  -0.012487  -0.032758   0.000000   0.020272 -35.773689 275.659658 279.238025   0.115630   0.124015 277.735760   0.123517
  4910   0.000000 251.975287 -73.143147 -37.011953  -0.012647  -0.032825   0.000000   0.020178 -35.783671 275.650013 279.229380   0.115631   0.124015 277.725960   0.123517
  4911   0.000000 251.921295 -73.151078 -37.009782  -0.012806  -0.032891   0.000000   0.020085 -35.793665 275.640370 279.220737   0.115633   0.124015 277.716161   0.123517
  4912   0.000000 251.867326 -73.159000 -37.007588  -0.012966  -0.032958   0.000000   0.019992 -35.803673 275.630729 279.212098   0.115634   0.124015 277.706363   0.123518
  4913   0.000000 251.813380 -73.166912 -37.005373  -0.013125  -0.033024   0.000000   0.019898 -35.813693 275.621089 279.203462   0.115636   0.124015 277.696568   0.123518
  4914   0.000000 251.759457 -73.174815 -37.003136  -0.013285  -0.033090   0.000000   0.019806 -35.823726 275.611452 279.194829   0.115637   0.124015 277.686774   0.123518
  4915   0.000000 251.705557 -73.182709 -37.000877  -0.013444  -0.033157   0.000000   0.019713 -35.833772 275.601816 279.186199   0.115639   0.124015 277.676981   0.123519
  4916   0.000000 251.651680 -73.190594 -36.998596  -0.013602  -0.033223   0.000000   0.019621 -35.843830 275.592182 279.177572   0.115640   0.124015 277.667190   0.123519
  4917   0.000000 251.597825 -73.198470 -36.996293  -0.013761  -0.033289   0.000000   0.019528 -35.853902 275.582550 279.168948   0.115642   0.124015 277.657401   0.123519
  4918   0.000000 251.543993 -73.206337 -36.993969  -0.013919  -0.033355   0.000000   0.019436 -35.863986 275.572919 279.160327   0.115643   0.124015 277.647613   0.123519
  4919   0.000000 251.490183 -73.214194 -36.991623  -0.014077  -0.033422   0.000000   0.019345 -35.874082 275.563290 279.151710   0.115645   0.124015 277.637827   0.123520
  4920   0.000000 251.436396 -73.222043 -36.989256  -0.014235  -0.033488   0.000000   0.019253 -35.884192 275.553663 279.143095   0.115646   0.124015 277.628042   0.123520
  4921   0.000000 251.382631 -73.229883 -36.986867  -0.014392  -0.033554   0.000000   0.019162 -35.894313 275.544038 279.134483   0.115648   0.124015 277.618259   0.123520
  4922   0.000000 251.328889 -73.237714 -36.984456  -0.014550  -0.033620   0.000000   0.019071 -35.904448 275.534415 279.125874   0.115649   0.124015 277.608477   0.123521
  4923   0.000000 251.275169 -73.245536 -36.982024  -0.014707  -0.033686   0.000000   0.018980 -35.914595 275.524793 279.117269   0.115651   0.124015 277.598697   0.123521
  4924   0.000000 251.221470 -73.253349 -36.979571  -0.014863  -0.033752   0.000000   0.018889 -35.924755 275.515173 279.108666   0.115652   0.124015 277.588918   0.123521
  4925   0.000000 251.167794 -73.261153 -36.977096  -0.015020  -0.033818   0.000000   0.018798 -35.934927 275.505555 279.100066   0.115654   0.124015 277.579141   0.123522
  4926   0.000000 251.114140 -73.268949 -36.974601  -0.015176  -0.033884   0.000000   0.018708 -35.945112 275.495938 279.091469   0.115655   0.124015 277.569365   0.123522
  4927   0.000000 251.060508 -73.276736 -36.972083  -0.015333  -0.033950   0.000000   0.018618 -35.955310 275.486323 279.082875   0.115657   0.124015 277.559591   0.123522
  4928   0.000000 251.006897 -73.284513 -36.969545  -0.015489  -0.034016   0.000000   0.018528 -35.965520 275.476710 279.074284   0.115658   0.124015 277.549818   0.123523
  4929   0.000000 250.953308 -73.292283 -36.966986  -0.015644  -0.034082   0.000000   0.018438 -35.975742 275.467098 279.065696   0.115660   0.124015 277.540047   0.123523
  4930   0.000000 250.899741 -73.300043 -36.964405  -0.015800  -0.034148   0.000000   0.018348 -35.985977 275.457488 279.057111   0.115661   0.124015 277.530277   0.123523
  4931   0.000000 250.846196 -73.307795 -36.961803  -0.015955  -0.034214   0.000000   0.018259 -35.996225 275.447880 279.048529   0.115663   0.124015 277.520509   0.123523
  4932   0.000000 250.792672 -73.315538 -36.959181  -0.016110  -0.034280   0.000000   0.018170 -36.006485 275.438274 279.039949   0.115664   0.124015 277.510742   0.123524
  4933   0.000000 250.739169 -73.323273 -36.956537  -0.016265  -0.034346   0.000000   0.018081 -36.016757 275.428669 279.031373   0.115666   0.124015 277.500976   0.123524
  4934   0.000000 250.685688 -73.330999 -36.953873  -0.016419  -0.034412   0.000000   0.017992 -36.027042 275.419065 279.022799   0.115667   0.124015 277.491212   0.123524
  4935   0.000000 250.632228 -73.338716 -36.951187  -0.016574  -0.034477   0.000000   0.017904 -36.037339 275.409464 279.014228   0.115669   0.124015 277.481449   0.123525
  4936   0.000000 250.578790 -73.346425 -36.948481  -0.016728  -0.034543   0.000000   0.017815 -36.047649 275.399863 279.005661   0.115670   0.124015 277.471688   0.123525
  4937   0.000000 250.525372 -73.354126 -36.945754  -0.016882  -0.034609   0.000000   0.017727 -36.057971 275.390265 278.997095   0.115672   0.124015 277.461928   0.123525
  4938   0.000000 250.471976 -73.361818 -36.943006  -0.017035  -0.034675   0.000000   0.017639 -36.068305 275.380668 278.988533   0.115673   0.124015 277.452169   0.123526
  4939   0.000000 250.418600 -73.369501 -36.940238  -0.017189  -0.034740   0.000000   0.017552 -36.078652 275.371073 278.979974   0.115675   0.124015 277.442412   0.123526
  4940   0.000000 250.365246 -73.377177 -36.937449  -0.017342  -0.034806   0.000000   0.017464 -36.089011 275.361479 278.971417   0.115676   0.124015 277.432656   0.123526
  4941   0.000000 250.311912 -73.384843 -36.934640  -0.017495  -0.034872   0.000000   0.017377 -36.099382 275.351887 278.962863   0.115678   0.124015 277.422902   0.123527
  4942   0.000000 250.258599 -73.392502 -36.931810  -0.017647  -0.034937   0.000000   0.017290 -36.109765 275.342296 278.954312   0.115679   0.124015 277.413149   0.123527
  4943   0.000000 250.205307 -73.400152 -36.928959  -0.017800  -0.035003   0.000000   0.017203 -36.120161 275.332707 278.945764   0.115681   0.124015 277.403397   0.123527
  4944   0.000000 250.152036 -73.407794 -36.926088  -0.017952  -0.035068   0.000000   0.017116 -36.130569 275.323120 278.937219   0.115682   0.124015 277.393646   0.123527
  4945   0.000000 250.098785 -73.415427 -36.923197  -0.018104  -0.035134   0.000000   0.017030 -36.140989 275.313534 278.928676   0.115684   0.124015 277.383897   0.123528
  4946   0.000000 250.045554 -73.423052 -36.920286  -0.018256  -0.035199   0.000000   0.016943 -36.151421 275.303949 278.920136   0.115685   0.124015 277.374149   0.123528
  4947   0.000000 249.992344 -73.430670 -36.917354  -0.018407  -0.035265   0.000000   0.016857 -36.161865 275.294366 278.911598   0.115687   0.124015 277.364403   0.123528
  4948   0.000000 249.939154 -73.438278 -36.914402  -0.018559  -0.035330   0.000000   0.016771 -36.172322 275.284785 278.903064   0.115689   0.124015 277.354657   0.123529
  4949   0.000000 249.885985 -73.445879 -36.911430  -0.018710  -0.035395   0.000000   0.016686 -36.182791 275.275205 278.894532   0.115690   0.124015 277.344913   0.123529
  4950   0.000000 249.832836 -73.453472 -36.908437  -0.018861  -0.035461   0.000000   0.016600 -36.193271 275.265626 278.886003   0.115692   0.124015 277.335171   0.123529
  4951   0.000000 249.779707 -73.461056 -36.905425  -0.019011  -0.035526   0.000000   0.016515 -36.203764 275.256050 278.877476   0.115693   0.124015 277.325429   0.123530
  4952   0.000000 249.726598 -73.468633 -36.902393  -0.019162  -0.035591   0.000000   0.016430 -36.214269 275.246474 278.868953   0.115695   0.124015 277.315689   0.123530
  4953   0.000000 249.673509 -73.476201 -36.899341  -0.019312  -0.035657   0.000000   0.016345 -36.224786 275.236900 278.860432   0.115696   0.124015 277.305950   0.123530
  4954   0.000000 249.620440 -73.483762 -36.896268  -0.019462  -0.035722   0.000000   0.016260 -36.235315 275.227328 278.851913   0.115698   0.124015 277.296212   0.123530
  4955   0.000000 249.567391 -73.491314 -36.893176  -0.019611  -0.035787   0.000000   0.016176 -36.245856 275.217756 278.843397   0.115699   0.124015 277.286476   0.123531
  4956   0.000000 249.514362 -73.498858 -36.890064  -0.019761  -0.035852   0.000000   0.016091 -36.256408 275.208187 278.834884   0.115701   0.124015 277.276741   0.123531
  4957   0.000000 249.461352 -73.506395 -36.886933  -0.019910  -0.035917   0.000000   0.016007 -36.266973 275.198619 278.826374   0.115702   0.124015 277.267007   0.123531
  4958   0.000000 249.408362 -73.513924 -36.883782  -0.020059  -0.035983   0.000000   0.015923 -36.277550 275.189052 278.817866   0.115704   0.124015 277.257274   0.123532
  4959   0.000000 249.355392 -73.521444 -36.880611  -0.020208  -0.036048   0.000000   0.015840 -36.288138 275.179487 278.809360   0.115705   0.124015 277.247542   0.123532
  4960   0.000000 249.302441 -73.528957 -36.877420  -0.020356  -0.036113   0.000000   0.015756 -36.298739 275.169923 278.800858   0.115707   0.124015 277.237812   0.123532
  4961   0.000000 249.249510 -73.536462 -36.874210  -0.020505  -0.036178   0.000000   0.015673 -36.309351 275.160360 278.792358   0.115708   0.124015 277.228083   0.123533
  4962   0.000000 249.196598 -73.543960 -36.870980  -0.020653  -0.036243   0.000000   0.015590 -36.319975 275.150799 278.783860   0.115710   0.124015 277.218355   0.123533
  4963   0.000000 249.143706 -73.551449 -36.867731  -0.020801  -0.036308   0.000000   0.015507 -36.330611 275.141239 278.775365   0.115711   0.124015 277.208628   0.123533
  4964   0.000000 249.090832 -73.558931 -36.864463  -0.020948  -0.036373   0.000000   0.015424 -36.341258 275.131681 278.766873   0.115713   0.124015 277.198902   0.123534
  4965   0.000000 249.037978 -73.566405 -36.861175  -0.021096  -0.036438   0.000000   0.015342 -36.351918 275.122124 278.758383   0.115714   0.124015 277.189178   0.123534
  4966   0.000000 248.985144 -73.573871 -36.857868  -0.021243  -0.036502   0.000000   0.015259 -36.362589 275.112568 278.749896   0.115716   0.124015 277.179454   0.123534
  4967   0.000000 248.932328 -73.581330 -36.854542  -0.021390  -0.036567   0.000000   0.015177 -36.373272 275.103014 278.741411   0.115717   0.124015 277.169732   0.123534
  4968   0.000000 248.879531 -73.588781 -36.851197  -0.021537  -0.036632   0.000000   0.015095 -36.383966 275.093461 278.732929   0.115719   0.124015 277.160011   0.123535
  4969   0.000000 248.826753 -73.596225 -36.847832  -0.021683  -0.036697   0.000000   0.015014 -36.394672 275.083910 278.724449   0.115720   0.124015 277.150291   0.123535
  4970   0.000000 248.773994 -73.603661 -36.844449  -0.021829  -0.036762   0.000000   0.014932 -36.405390 275.074360 278.715972   0.115722   0.124015 277.140572   0.123535
  4971   0.000000 248.721254 -73.611089 -36.841046  -0.021975  -0.036826   0.000000   0.014851 -36.416119 275.064811 278.707497   0.115723   0.124015 277.130855   0.123536
  4972   0.000000 248.668533 -73.618510 -36.837624  -0.022121  -0.036891   0.000000   0.014770 -36.426860 275.055263 278.699025   0.115725   0.124015 277.121138   0.123536
  4973   0.000000 248.615830 -73.625923 -36.834184  -0.022267  -0.036956   0.000000   0.014689 -36.437613 275.045717 278.690555   0.115726   0.124015 277.111423   0.123536
  4974   0.000000 248.563146 -73.633329 -36.830724  -0.022412  -0.037020   0.000000   0.014608 -36.448377 275.036172 278.682088   0.115728   0.124015 277.101709   0.123537
  4975   0.000000 248.510480 -73.640728 -36.827246  -0.022557  -0.037085   0.000000   0.014528 -36.459152 275.026629 278.673623   0.115729   0.124015 277.091995   0.123537
  4976   0.000000 248.457833 -73.648119 -36.823749  -0.022702  -0.037149   0.000000   0.014447 -36.469939 275.017087 278.665161   0.115731   0.124015 277.082283   0.123537
  4977   0.000000 248.405205 -73.655503 -36.820234  -0.022847  -0.037214   0.000000   0.014367 -36.480738 275.007546 278.656701   0.115732   0.124015 277.072572   0.123537
  4978   0.000000 248.352595 -73.662879 -36.816699  -0.022991  -0.037278   0.000000   0.014287 -36.491548 274.998006 278.648243   0.115734   0.124015 277.062862   0.123538
  4979   0.000000 248.300003 -73.670248 -36.813147  -0.023135  -0.037343   0.000000   0.014208 -36.502369 274.988468 278.639788   0.115735   0.124015 277.053153   0.123538
  4980   0.000000 248.247429 -73.677610 -36.809575  -0.023279  -0.037407   0.000000   0.014128 -36.513202 274.978931 278.631335   0.115737   0.124015 277.043445   0.123538
  4981   0.000000 248.194874 -73.684964 -36.805985  -0.023423  -0.037472   0.000000   0.014049 -36.524046 274.969395 278.622885   0.115738   0.124015 277.033739   0.123539
  4982   0.000000 248.142337 -73.692311 -36.802377  -0.023566  -0.037536   0.000000   0.013970 -36.534901 274.959860 278.614437   0.115740   0.124015 277.024033   0.123539
  4983   0.000000 248.089818 -73.699651 -36.798751  -0.023710  -0.037600   0.000000   0.013891 -36.545768 274.950327 278.605992   0.115741   0.124015 277.014328   0.123539
  4984   0.000000 248.037317 -73.706984 -36.795106  -0.023853  -0.037665   0.000000   0.013812 -36.556645 274.940795 278.597549   0.115743   0.124015 277.004624   0.123540
  4985   0.000000 247.984833 -73.714310 -36.791442  -0.023995  -0.037729   0.000000   0.013733 -36.567535 274.931264 278.589108   0.115744   0.124015 276.994922   0.123540
  4986   0.000000 247.932368 -73.721628 -36.787761  -0.024138  -0.037793   0.000000   0.013655 -36.578435 274.921735 278.580669   0.115746   0.124015 276.985220   0.123540
  4987   0.000000 247.879921 -73.728940 -36.784061  -0.024280  -0.037857   0.000000   0.013577 -36.589346 274.912206 278.572233   0.115747   0.124015 276.975520   0.123540
  4988   0.000000 247.827491 -73.736244 -36.780344  -0.024422  -0.037921   0.000000   0.013499 -36.600269 274.902679 278.563800   0.115749   0.124015 276.965820   0.123541
  4989   0.000000 247.775079 -73.743541 -36.776608  -0.024564  -0.037986   0.000000   0.013421 -36.611203 274.893153 278.555368   0.115750   0.124015 276.956121   0.123541
  4990   0.000000 247.722685 -73.750832 -36.772854  -0.024706  -0.038050   0.000000   0.013344 -36.622148 274.883629 278.546939   0.115752   0.124015 276.946424   0.123541
  4991   0.000000 247.670308 -73.758115 -36.769083  -0.024847  -0.038114   0.000000   0.013266 -36.633104 274.874105 278.538512   0.115753   0.124015 276.936727   0.123542
  4992   0.000000 247.617949 -73.765391 -36.765293  -0.024988  -0.038178   0.000000   0.013189 -36.644071 274.864583 278.530088   0.115755   0.124015 276.927032   0.123542
  4993   0.000000 247.565607 -73.772660 -36.761486  -0.025129  -0.038242   0.000000   0.013112 -36.655049 274.855062 278.521666   0.115756   0.124015 276.917337   0.123542
  4994   0.000000 247.513283 -73.779923 -36.757661  -0.025270  -0.038306   0.000000   0.013035 -36.666038 274.845542 278.513246   0.115758   0.124015 276.907643   0.123543
  4995   0.000000 247.460976 -73.787178 -36.753818  -0.025411  -0.038370   0.000000   0.012959 -36.677038 274.836024 278.504828   0.115759   0.124015 276.897951   0.123543
  4996   0.000000 247.408687 -73.794427 -36.749958  -0.025551  -0.038433   0.000000   0.012883 -36.688049 274.826506 278.496413   0.115761   0.124015 276.888259   0.123543
  4997   0.000000 247.356415 -73.801668 -36.746080  -0.025691  -0.038497   0.000000   0.012806 -36.699070 274.816990 278.488000   0.115762   0.124015 276.878568   0.123543
  4998   0.000000 247.304160 -73.808903 -36.742184  -0.025831  -0.038561   0.000000   0.012730 -36.710103 274.807475 278.479589   0.115764   0.124015 276.868879   0.123544
  4999   0.000000 247.251922 -73.816132 -36.738271  -0.025970  -0.038625   0.000000   0.012655 -36.721147 274.797961 278.471181   0.115765   0.124015 276.859190   0.123544
  5000   0.000000 247.199701 -73.823353 -36.734341  -0.026110  -0.038689   0.000000   0.012579 -36.732201 274.788448 278.462774   0.115766   0.124015 276.849502   0.123544
  5001   0.000000 247.147497 -73.830568 -36.730393  -0.026249  -0.038752   0.000000   0.012504 -36.743266 274.778936 278.454370   0.115768   0.124015 276.839815   0.123545
  5002   0.000000 247.095311 -73.837775 -36.726428  -0.026388  -0.038816   0.000000   0.012428 -36.754342 274.769426 278.445968   0.115769   0.124015 276.830129   0.123545
  5003   0.000000 247.043141 -73.844977 -36.722445  -0.026526  -0.038880   0.000000   0.012353 -36.765428 274.759916 278.437569   0.115771   0.124015 276.820444   0.123545
  5004   0.000000 246.990988 -73.852171 -36.718446  -0.026665  -0.038943   0.000000   0.012279 -36.776526 274.750408 278.429171   0.115772   0.124015 276.810760   0.123546
  5005   0.000000 246.938852 -73.859359 -36.714429  -0.026803  -0.039007   0.000000   0.012204 -36.787634 274.740901 278.420776   0.115774   0.124015 276.801076   0.123546
  5006   0.000000 246.886732 -73.866541 -36.710395  -0.026941  -0.039070   0.000000   0.012130 -36.798752 274.731395 278.412383   0.115775   0.124015 276.791394   0.123546
  5007   0.000000 246.834630 -73.873715 -36.706344  -0.027079  -0.039134   0.000000   0.012055 -36.809881 274.721890 278.403992   0.115777   0.124015 276.781713   0.123546
  5008   0.000000 246.782544 -73.880884 -36.702277  -0.027216  -0.039197   0.000000   0.011981 -36.821021 274.712386 278.395603   0.115778   0.124015 276.772032   0.123547
  5009   0.000000 246.730474 -73.888045 -36.698192  -0.027353  -0.039261   0.000000   0.011907 -36.832172 274.702883 278.387217   0.115780   0.124015 276.762352   0.123547
  5010   0.000000 246.678421 -73.895200 -36.694091  -0.027490  -0.039324   0.000000   0.011834 -36.843332 274.693382 278.378832   0.115781   0.124015 276.752674   0.123547
  5011   0.000000 246.626385 -73.902349 -36.689972  -0.027627  -0.039388   0.000000   0.011760 -36.854504 274.683881 278.370450   0.115783   0.124015 276.742996   0.123548
  5012   0.000000 246.574365 -73.909491 -36.685837  -0.027764  -0.039451   0.000000   0.011687 -36.865685 274.674382 278.362070   0.115784   0.124015 276.733319   0.123548
  5013   0.000000 246.522362 -73.916627 -36.681686  -0.027900  -0.039514   0.000000   0.011614 -36.876878 274.664884 278.353692   0.115786   0.124015 276.723643   0.123548
  5014   0.000000 246.470374 -73.923757 -36.677517  -0.028036  -0.039577   0.000000   0.011541 -36.888080 274.655386 278.345316   0.115787   0.124015 276.713967   0.123549
  5015   0.000000 246.418404 -73.930880 -36.673332  -0.028172  -0.039641   0.000000   0.011468 -36.899293 274.645890 278.336942   0.115789   0.124015 276.704293   0.123549
  5016   0.000000 246.366449 -73.937996 -36.669131  -0.028308  -0.039704   0.000000   0.011396 -36.910516 274.636395 278.328570   0.115790   0.124015 276.694620   0.123549
  5017   0.000000 246.314510 -73.945107 -36.664913  -0.028443  -0.039767   0.000000   0.011324 -36.921750 274.626901 278.320201   0.115792   0.124015 276.684947   0.123549
  5018   0.000000 246.262588 -73.952211 -36.660679  -0.028578  -0.039830   0.000000   0.011252 -36.932993 274.617408 278.311833   0.115793   0.124015 276.675275   0.123550
  5019   0.000000 246.210682 -73.959309 -36.656429  -0.028713  -0.039893   0.000000   0.011180 -36.944247 274.607917 278.303468   0.115795   0.124015 276.665604   0.123550
  5020   0.000000 246.158792 -73.966400 -36.652162  -0.028848  -0.039956   0.000000   0.011108 -36.955512 274.598426 278.295104   0.115796   0.124015 276.655934   0.123550
  5021   0.000000 246.106918 -73.973486 -36.647879  -0.028983  -0.040019   0.000000   0.011037 -36.966786 274.588936 278.286743   0.115798   0.124015 276.646265   0.123551
  5022   0.000000 246.055059 -73.980565 -36.643580  -0.029117  -0.040082   0.000000   0.010965 -36.978070 274.579447 278.278384   0.115799   0.124015 276.636596   0.123551
  5023   0.000000 246.003217 -73.987638 -36.639265  -0.029251  -0.040145   0.000000   0.010894 -36.989365 274.569960 278.270027   0.115801   0.124015 276.626929   0.123551
  5024   0.000000 245.951390 -73.994705 -36.634934  -0.029385  -0.040208   0.000000   0.010823 -37.000670 274.560473 278.261671   0.115802   0.124015 276.617262   0.123551
  5025   0.000000 245.899580 -74.001765 -36.630587  -0.029518  -0.040271   0.000000   0.010752 -37.011984 274.550987 278.253318   0.115804   0.124015 276.607596   0.123552
  5026   0.000000 245.847785 -74.008820 -36.626224  -0.029652  -0.040333   0.000000   0.010682 -37.023309 274.541503 278.244967   0.115805   0.124015 276.597931   0.123552
  5027   0.000000 245.796005 -74.015869 -36.621845  -0.029785  -0.040396   0.000000   0.010612 -37.034643 274.532019 278.236618   0.115807   0.124015 276.588266   0.123552
  5028   0.000000 245.744242 -74.022911 -36.617451  -0.029917  -0.040459   0.000000   0.010541 -37.045988 274.522537 278.228271   0.115808   0.124015 276.578603   0.123553
  5029   0.000000 245.692494 -74.029948 -36.613040  -0.030050  -0.040522   0.000000   0.010472 -37.057342 274.513055 278.219926   0.115810   0.124015 276.568940   0.123553
  5030   0.000000 245.640761 -74.036978 -36.608614  -0.030183  -0.040584   0.000000   0.010402 -37.068706 274.503575 278.211583   0.115811   0.124015 276.559278   0.123553
  5031   0.000000 245.589044 -74.044003 -36.604173  -0.030315  -0.040647   0.000000   0.010332 -37.080080 274.494095 278.203242   0.115813   0.124015 276.549617   0.123554
  5032   0.000000 245.537342 -74.051021 -36.599716  -0.030447  -0.040709   0.000000   0.010263 -37.091464 274.484617 278.194902   0.115814   0.124015 276.539957   0.123554
  5033   0.000000 245.485656 -74.058034 -36.595243  -0.030578  -0.040772   0.000000   0.010194 -37.102858 274.475139 278.186565   0.115816   0.124015 276.530297   0.123554
  5034   0.000000 245.433986 -74.065041 -36.590755  -0.030710  -0.040834   0.000000   0.010125 -37.114261 274.465663 278.178230   0.115817   0.124015 276.520639   0.123554
  5035   0.000000 245.382330 -74.072042 -36.586252  -0.030841  -0.040897   0.000000   0.010056 -37.125674 274.456187 278.169897   0.115819   0.124015 276.510981   0.123555
  5036   0.000000 245.330690 -74.079037 -36.581734  -0.030972  -0.040959   0.000000   0.009987 -37.137096 274.446713 278.161566   0.115820   0.124015 276.501324   0.123555
  5037   0.000000 245.279065 -74.086026 -36.577200  -0.031103  -0.041022   0.000000   0.009919 -37.148529 274.437239 278.153236   0.115822   0.124015 276.491667   0.123555
