    33 421.584279 279.686556 233.064164 103.733402  45.574405  45.574405   0.000000   0.000000  62.706884 287.718164 278.567839   0.197331   0.203351 284.548566   0.202876
    34 428.517141 280.758753 238.271575 105.953705  46.811371  46.811371   0.000000   0.000000  64.052276 287.979863 278.640051   0.196937   0.203349 284.733498   0.202864
    35 435.401032 281.834367 243.448974 108.136562  48.031242  48.031242   0.000000   0.000000  65.378684 288.240781 278.713120   0.196527   0.203347 284.918441   0.202853
    36 442.235131 282.907630 248.584633 110.345633  49.252805  49.252805   0.000000   0.000000  66.693622 288.499426 278.787007   0.196099   0.203344 285.102395   0.202841
    37 449.018638 283.978047 253.685325 112.539407  50.458813  50.458813   0.000000   0.000000  67.986934 288.756212 278.861679   0.195653   0.203342 285.285278   0.202830
    38 455.750771 285.047482 258.750140 114.715927  51.648274  51.648274   0.000000   0.000000  69.261728 289.011526 278.937112   0.195188   0.203340 285.467405   0.202819
    39 462.430766 286.117325 263.777827 116.877520  52.821431  52.821431   0.000000   0.000000  70.520899 289.265594 279.013283   0.194703   0.203337 285.649000   0.202807
    40 469.057876 287.189157 268.768182 119.020410  53.976717  53.976717   0.000000   0.000000  71.766174 289.518725 279.090175   0.194198   0.203334 285.830325   0.202796
    41 475.631369 288.264083 273.720073 121.146831  55.114044  55.114044   0.000000   0.000000  72.999853 289.771098 279.167773   0.193674   0.203332 286.011560   0.202785
    42 482.150530 289.343112 278.632998 123.255910  56.232334  56.232334   0.000000   0.000000  74.223276 290.022893 279.246065   0.193128   0.203329 286.192870   0.202773
    43 488.614656 290.427000 283.506181 125.348690  57.330906  57.330906   0.000000   0.000000  75.437796 290.274232 279.325040   0.192560   0.203326 286.374379   0.202762
    44 495.023063 291.516352 288.339021 127.425604  58.408798  58.408798   0.000000   0.000000  76.644342 290.525214 279.404689   0.191971   0.203324 286.556189   0.202751
    45 501.375075 292.611545 293.130820 129.488002  59.465219  59.465219   0.000000   0.000000  77.843678 290.775893 279.485003   0.191359   0.203321 286.738369   0.202740
    46 507.670033 293.711847 297.880067 131.542501  60.501160  60.501160   0.000000   0.000000  79.036230 291.026095 279.565971   0.190723   0.203318 286.920840   0.202728
    47 513.907290 294.811920 302.582008 133.615549  61.522047  61.522047   0.000000   0.000000  80.220865 291.274811 279.647570   0.190064   0.203315 287.102725   0.202717
    48 520.086209 295.909634 307.239573 135.687163  62.515116  62.515116   0.000000   0.000000  81.390686 291.522049 279.729776   0.189381   0.203312 287.283689   0.202706
    49 526.206168 297.005211 311.852482 137.754748  63.477504  63.477504   0.000000   0.000000  82.545915 291.767939 279.812569   0.188672   0.203309 287.463772   0.202695
    50 532.266554 298.099406 316.420337 139.816868  64.407308  64.407308   0.000000   0.000000  83.687591 292.012654 279.895931   0.187939   0.203306 287.643092   0.202684
    51 538.266767 299.193393 320.942885 141.871004  65.302698  65.302698   0.000000   0.000000  84.817062 292.256436 279.979849   0.187180   0.203303 287.821842   0.202673
    52 544.206216 300.288120 325.419297 143.918652  66.163078  66.163078   0.000000   0.000000  85.936112 292.499445 280.064310   0.186394   0.203299 288.000177   0.202662
    53 550.084322 301.383498 329.848172 145.964832  66.989678  66.989678   0.000000   0.000000  87.045943 292.741636 280.149303   0.185583   0.203296 288.178107   0.202651
    54 555.900515 302.476631 334.226519 148.024913  67.784830  67.784830   0.000000   0.000000  88.146329 292.982494 280.234808   0.184745   0.203293 288.355151   0.202640
    55 561.654236 303.568590 338.557802 150.074849  68.536745  68.536745   0.000000   0.000000  89.233800 293.222497 280.320815   0.183879   0.203290 288.531510   0.202629
    56 567.344936 304.658046 342.837701 152.136900  69.251088  69.251088   0.000000   0.000000  90.311773 293.461297 280.407307   0.182987   0.203286 288.706976   0.202618
    57 572.972074 305.744545 347.067300 154.202350  69.921749  69.921749   0.000000   0.000000  91.377932 293.698969 280.494268   0.182068   0.203283 288.881464   0.202608
    58 578.535119 306.830179 351.247834 156.259660  70.545000  70.545000   0.000000   0.000000  92.432904 293.935948 280.581691   0.181122   0.203280 289.055324   0.202597
    59 584.033551 307.915270 355.376801 158.321659  71.123833  71.123833   0.000000   0.000000  93.479801 294.172178 280.669565   0.180149   0.203276 289.228609   0.202586
    60 594.975686 308.998795 363.860205 160.391364  71.659845  71.659845   0.000000   0.000000  94.518294 294.506431 280.759147   0.179149   0.203273 289.404859   0.202576
    61 600.352179 310.080840 367.335938 165.510616  73.145855  73.145855   0.000000   0.000000  96.230987 294.720533 280.848826   0.178108   0.203269 289.575863   0.202565
    62 605.662409 311.260011 371.523518 166.465685  73.327550  73.327550   0.000000   0.000000  97.101950 294.973273 280.939119   0.177045   0.203266 289.762393   0.202555
    63 610.905890 312.383358 375.382816 168.931249  73.869175  73.869175   0.000000   0.000000  98.239083 295.208834 281.029796   0.175955   0.203262 289.939439   0.202544
    64 616.082145 313.512951 379.287959 170.851267  74.190637  74.190637   0.000000   0.000000  99.253266 295.448348 281.120913   0.174839   0.203259 290.117072   0.202534
    65 621.190705 314.630324 383.101472 172.978090  74.509780  74.509780   0.000000   0.000000 100.292047 295.684590 281.212428   0.173699   0.203255 290.292308   0.202524
    66 626.231109 315.739740 386.868044 175.065833  74.757163  74.757163   0.000000   0.000000 101.305141 295.919594 281.304327   0.172536   0.203251 290.465871   0.202513
    67 631.202904 316.838340 390.573082 177.192579  74.952738  74.952738   0.000000   0.000000 102.306867 296.152525 281.396587   0.171352   0.203248 290.637301   0.202503
    68 636.105645 317.930674 394.225448 179.306123  75.084060  75.084060   0.000000   0.000000 103.291566 296.384318 281.489196   0.170147   0.203244 290.807307   0.202494
    69 640.938896 319.018435 397.821160 181.425962  75.161134  75.161134   0.000000   0.000000 104.265856 296.615005 281.582143   0.168923   0.203241 290.976162   0.202484
    70 645.702226 320.099182 401.357368 183.566667  75.189391  75.189391   0.000000   0.000000 105.230033 296.844102 281.675413   0.167683   0.203237 291.143503   0.202474
    71 650.395214 321.171474 404.835162 185.720044  75.166745  75.166745   0.000000   0.000000 106.180824 297.071446 281.768985   0.166427   0.203233 291.309117   0.202465
    72 655.017445 322.237525 408.257352 187.868343  75.088916  75.088916   0.000000   0.000000 107.117224 297.297441 281.862849   0.165158   0.203230 291.473333   0.202456
    73 659.568514 323.300416 411.624335 190.006363  74.959971  74.959971   0.000000   0.000000 108.042145 297.522453 281.956996   0.163878   0.203226 291.636628   0.202446
    74 664.048021 324.357970 414.931611 192.157305  74.789239  74.789239   0.000000   0.000000 108.958198 297.745966 282.051411   0.162589   0.203223 291.798683   0.202437
    75 668.455575 325.407643 418.179425 194.317788  74.576350  74.576350   0.000000   0.000000 109.861882 297.967630 282.146077   0.161293   0.203219 291.959129   0.202429
    76 672.790790 326.448452 421.368603 196.481045  74.321449  74.321449   0.000000   0.000000 110.750876 298.187308 282.240973   0.159993   0.203215 292.117825   0.202420
    77 677.053291 327.481611 424.500902 198.635676  74.023631  74.023631   0.000000   0.000000 111.624346 298.405184 282.336082   0.158690   0.203212 292.274952   0.202411
    78 681.242707 328.510791 427.578572 200.767560  73.684535  73.684535   0.000000   0.000000 112.483710 298.621733 282.431395   0.157387   0.203208 292.431042   0.202403
    79 685.358676 329.541792 430.604232 202.860580  73.307789  73.307789   0.000000   0.000000 113.332364 298.837687 282.526911   0.156086   0.203205 292.586947   0.202394
    80 689.400843 330.574263 433.573011 204.938992  72.905517  72.905517   0.000000   0.000000 114.175432 299.052757 282.622625   0.154790   0.203201 292.742625   0.202386
    81 693.368860 331.600482 436.478861 207.033520  72.485330  72.485330   0.000000   0.000000 115.010922 299.265723 282.718516   0.153499   0.203198 292.896954   0.202378
    82 697.262385 332.613887 439.322356 209.138469  72.044290  72.044290   0.000000   0.000000 115.830450 299.475759 282.814554   0.152217   0.203194 293.048996   0.202370
    83 701.081085 333.612075 442.105872 211.239476  71.578394  71.578394   0.000000   0.000000 116.628431 299.682612 282.910707   0.150944   0.203191 293.198408   0.202363
    84 704.824634 334.593861 444.829586 213.331744  71.090885  71.090885   0.000000   0.000000 117.403335 299.886106 283.006940   0.149683   0.203188 293.345021   0.202355
    85 708.492710 335.558060 447.493256 215.412524  70.585395  70.585395   0.000000   0.000000 118.154158 300.086068 283.103221   0.148435   0.203184 293.488670   0.202347
    86 712.085003 336.504149 450.097272 217.476563  70.064264  70.064264   0.000000   0.000000 118.879929 300.282427 283.199514   0.147202   0.203181 293.629288   0.202340
    87 715.601206 337.432099 452.641906 219.518977  69.530338  69.530338   0.000000   0.000000 119.580386 300.475176 283.295789   0.145985   0.203177 293.766881   0.202333
    88 719.041021 338.342468 455.127625 221.534979  68.986023  68.986023   0.000000   0.000000 120.255708 300.664375 283.392014   0.144786   0.203174 293.901549   0.202325
    89 722.404155 339.236945 457.555597 223.517847  68.432809  68.432809   0.000000   0.000000 120.906527 300.850219 283.488163   0.143605   0.203171 294.033558   0.202318
    90 725.690324 340.118861 459.927778 225.457858  67.871815  67.871815   0.000000   0.000000 121.534392 301.033106 283.584214   0.142443   0.203168 294.163403   0.202311
    91 728.899251 340.992734 462.246041 227.353286  67.305555  67.305555   0.000000   0.000000 122.142244 301.213400 283.680152   0.141302   0.203164 294.291771   0.202304
    92 732.030665 341.861654 464.511078 229.198947  66.737194  66.737194   0.000000   0.000000 122.732735 301.391474 283.775967   0.140181   0.203161 294.419114   0.202298
    93 735.084301 342.726765 466.721626 231.001735  66.170328  66.170328   0.000000   0.000000 123.308548 301.567389 283.871649   0.139081   0.203158 294.545593   0.202291
    94 738.059902 343.586750 468.875896 232.769178  65.607639  65.607639   0.000000   0.000000 123.870186 301.740939 283.967184   0.138004   0.203155 294.671023   0.202284
    95 740.957220 344.438359 470.971851 234.509454  65.050415  65.050415   0.000000   0.000000 124.416289 301.911700 284.062555   0.136947   0.203152 294.794958   0.202278
    96 743.776009 345.279147 473.009564 236.221374  64.497063  64.497063   0.000000   0.000000 124.944013 302.079377 284.157741   0.135913   0.203149 294.917061   0.202271
    97 746.516034 346.107268 474.988927 237.903483  63.947160  63.947160   0.000000   0.000000 125.451448 302.243760 284.252719   0.134901   0.203146 295.037068   0.202265
    98 749.177066 346.920466 476.908926 239.557042  63.401505  63.401505   0.000000   0.000000 125.937294 302.404609 284.347461   0.133911   0.203143 295.154674   0.202259
    99 751.758881 347.717202 478.769462 241.180643  62.859766  62.859766   0.000000   0.000000 126.400035 302.561756 284.441943   0.132943   0.203140 295.269685   0.202253
   100 754.261264 348.497688 480.571684 242.768311  62.320972  62.320972   0.000000   0.000000 126.838693 302.715240 284.536137   0.131997   0.203137 295.382154   0.202246
   101 756.684006 349.263999 482.317304 244.312119  61.784736  61.784736   0.000000   0.000000 127.253720 302.865316 284.630023   0.131072   0.203134 295.492394   0.202240
   102 759.026905 350.019879 484.008335 245.803278  61.251487  61.251487   0.000000   0.000000 127.647052 303.012431 284.723585   0.130170   0.203131 295.600947   0.202234
   103 761.289766 350.769894 485.646406 247.235163  60.722688  60.722688   0.000000   0.000000 128.021921 303.157114 284.816815   0.129288   0.203128 295.708449   0.202228
   104 763.472400 351.515943 487.230039 248.614866  60.201847  60.201847   0.000000   0.000000 128.382097 303.299552 284.909706   0.128428   0.203125 295.815165   0.202222
   105 765.574626 352.256093 488.756139 249.957089  59.691213  59.691213   0.000000   0.000000 128.728917 303.439460 285.002250   0.127588   0.203122 295.920841   0.202216
   106 767.596268 352.989092 490.225150 251.260230  59.188725  59.188725   0.000000   0.000000 129.060466 303.576691 285.094435   0.126768   0.203119 296.025323   0.202211
   107 769.537160 353.715202 491.638168 252.519545  58.692712  58.692712   0.000000   0.000000 129.375792 303.711284 285.186248   0.125969   0.203116 296.128661   0.202205
   108 771.397139 354.436217 492.996624 253.728519  58.202435  58.202435   0.000000   0.000000 129.675252 303.843465 285.277682   0.125188   0.203114 296.231096   0.202199
   109 773.176052 355.151715 494.298658 254.894623  57.719862  57.719862   0.000000   0.000000 129.960481 303.973174 285.368727   0.124427   0.203111 296.332569   0.202193
   110 774.873751 355.859142 495.542094 256.027289  57.245448  57.245448   0.000000   0.000000 130.231132 304.100098 285.459371   0.123684   0.203108 296.432744   0.202188
   111 776.490096 356.557416 496.727781 257.122294  56.776948  56.776948   0.000000   0.000000 130.485088 304.224130 285.549599   0.122959   0.203105 296.531486   0.202182
   112 778.024952 357.247221 497.856992 258.173602  56.313028  56.313028   0.000000   0.000000 130.721713 304.345371 285.639399   0.122252   0.203103 296.628901   0.202176
   113 779.478193 357.930772 498.931210 259.174198  55.853372  55.853372   0.000000   0.000000 130.941802 304.464101 285.728761   0.121562   0.203100 296.725301   0.202171
   114 780.849699 358.611194 499.951692 260.118320  55.398615  55.398615   0.000000   0.000000 131.147381 304.580701 285.817682   0.120889   0.203097 296.821117   0.202165
   115 782.139355 359.292145 500.919596 261.000809  54.949860  54.949860   0.000000   0.000000 131.341129 304.695605 285.906163   0.120232   0.203095 296.916849   0.202160
   116 783.347056 359.977672 501.836088 261.816460  54.508425  54.508425   0.000000   0.000000 131.526093 304.809296 285.994211   0.119591   0.203092 297.013045   0.202154
   117 784.472702 360.672222 502.702435 262.559232  54.075762  54.075762   0.000000   0.000000 131.705601 304.922314 286.081838   0.118966   0.203089 297.110248   0.202149
   118 785.516200 361.364282 503.504061 263.294217  53.659863  53.659863   0.000000   0.000000 131.883329 305.033167 286.169038   0.118355   0.203087 297.206844   0.202143
   119 786.477463 362.032233 504.229243 264.068763  53.258309  53.258309   0.000000   0.000000 132.048900 305.139339 286.255772   0.117759   0.203084 297.299899   0.202138
   120 787.356413 362.661916 504.879953 264.864120  52.859118  52.859118   0.000000   0.000000 132.184974 305.239426 286.341982   0.117177   0.203082 297.387525   0.202133
   121 788.152977 363.247351 505.459214 265.661187  52.455184  52.455184   0.000000   0.000000 132.282110 305.332884 286.427611   0.116609   0.203079 297.468935   0.202127
   122 788.867089 363.788718 505.970668 266.438768  52.043795  52.043795   0.000000   0.000000 132.336913 305.419860 286.512602   0.116055   0.203077 297.544169   0.202122
   123 789.498690 364.289482 506.416814 267.182267  51.625896  51.625896   0.000000   0.000000 132.350810 305.500838 286.596909   0.115513   0.203074 297.613703   0.202117
   124 790.047729 364.754498 506.799390 267.881924  51.204093  51.204093   0.000000   0.000000 132.327508 305.576426 286.680496   0.114985   0.203072 297.678209   0.202111
   125 790.514160 365.189005 507.119722 268.532233  50.781063  50.781063   0.000000   0.000000 132.271510 305.647228 286.763335   0.114469   0.203069 297.738416   0.202106
   126 790.897944 365.598152 507.379043 269.129949  50.358968  50.358968   0.000000   0.000000 132.187251 305.713809 286.845407   0.113966   0.203067 297.795044   0.202101
   127 791.199051 365.986902 507.578657 269.672768  49.939325  49.939325   0.000000   0.000000 132.078817 305.776694 286.926699   0.113474   0.203065 297.848790   0.202096
   128 791.417455 366.360025 507.719930 270.158930  49.523130  49.523130   0.000000   0.000000 131.949960 305.836370 287.007206   0.112995   0.203062 297.900325   0.202091
   129 791.553138 366.722102 507.804255 270.586957  49.111013  49.111013   0.000000   0.000000 131.804148 305.893303 287.086927   0.112526   0.203060 297.950295   0.202085
   130 791.606089 367.077584 507.833056 270.955297  48.703352  48.703352   0.000000   0.000000 131.644629 305.947940 287.165867   0.112069   0.203057 297.999320   0.202080
   131 791.576304 367.430630 507.807568 271.262999  48.300497  48.300497   0.000000   0.000000 131.474510 306.000700 287.244033   0.111622   0.203055 298.047962   0.202075
   132 791.463785 367.783115 507.726992 271.515817  47.903671  47.903671   0.000000   0.000000 131.296665 306.051764 287.321438   0.111185   0.203053 298.096462   0.202070
   133 791.268541 368.133802 507.589017 271.724657  47.513666  47.513666   0.000000   0.000000 131.112283 306.100970 287.398087   0.110759   0.203051 298.144662   0.202065
   134 790.990589 368.480848 507.392903 271.893757  47.129224  47.129224   0.000000   0.000000 130.920183 306.148098 287.473984   0.110342   0.203048 298.192326   0.202060
   135 790.629952 368.823036 507.138901 272.023099  46.748569  46.748569   0.000000   0.000000 130.718796 306.193004 287.549131   0.109935   0.203046 298.239307   0.202055
   136 790.186658 369.160372 506.827959 272.109594  46.370153  46.370153   0.000000   0.000000 130.507117 306.235692 287.623526   0.109536   0.203044 298.285617   0.202050
   137 789.660745 369.494134 506.461347 272.148874  45.993031  45.993031   0.000000   0.000000 130.285163 306.276309 287.697172   0.109147   0.203042 298.331436   0.202045
   138 789.052257 369.826424 506.040219 272.137197  45.616976  45.616976   0.000000   0.000000 130.053959 306.315095 287.770074   0.108766   0.203039 298.377052   0.202040
   139 788.361242 370.159755 505.565558 272.071592  45.242224  45.242224   0.000000   0.000000 129.815147 306.352334 287.842239   0.108394   0.203037 298.422802   0.202035
   140 787.587758 370.496774 505.038189 271.949725  44.869269  44.869269   0.000000   0.000000 129.570665 306.388325 287.913677   0.108030   0.203035 298.469040   0.202030
   141 786.731870 370.840149 504.458868 271.769400  44.498709  44.498709   0.000000   0.000000 129.322537 306.423375 287.984403   0.107673   0.203033 298.516117   0.202025
   142 785.793646 371.192585 503.828351 271.528116  44.131191  44.131191   0.000000   0.000000 129.072805 306.457798 288.054432   0.107325   0.203031 298.564370   0.202020
   143 784.773166 371.552060 503.142743 271.243267  43.768804  43.768804   0.000000   0.000000 128.823564 306.491336 288.123777   0.106984   0.203029 298.613496   0.202016
   144 783.670512 371.907869 502.393374 270.952465  43.412590  43.412590   0.000000   0.000000 128.572914 306.522705 288.192433   0.106651   0.203027 298.662077   0.202011
   145 782.485777 372.251482 501.580189 270.653041  43.057296  43.057296   0.000000   0.000000 128.311899 306.550994 288.260383   0.106325   0.203025 298.708994   0.202006
   146 781.219058 372.578310 500.704582 270.336816  42.698949  42.698949   0.000000   0.000000 128.034278 306.575742 288.327605   0.106005   0.203023 298.753648   0.202001
   147 779.870459 372.887642 499.768905 269.991457  42.335334  42.335334   0.000000   0.000000 127.736955 306.596934 288.394079   0.105693   0.203021 298.795952   0.201996
   148 778.440092 373.181430 498.775238 269.606896  41.966147  41.966147   0.000000   0.000000 127.419989 306.614841 288.459786   0.105387   0.203019 298.836166   0.201991
   149 776.928075 373.463111 497.725316 269.175445  41.592243  41.592243   0.000000   0.000000 127.085380 306.629881 288.524718   0.105088   0.203017 298.874746   0.201987
   150 775.334534 373.736703 496.620489 268.691830  41.215069  41.215069   0.000000   0.000000 126.736138 306.642526 288.588870   0.104796   0.203015 298.912221   0.201982
   151 773.659601 374.006298 495.461850 268.152291  40.836225  40.836225   0.000000   0.000000 126.375589 306.653245 288.652243   0.104510   0.203013 298.949131   0.201977
   152 771.903413 374.275840 494.250358 267.553846  40.457250  40.457250   0.000000   0.000000 126.007013 306.662491 288.714846   0.104231   0.203011 298.985991   0.201972
   153 770.066117 374.549083 492.986911 266.893599  40.079549  40.079549   0.000000   0.000000 125.633518 306.670698 288.776690   0.103957   0.203009 299.023231   0.201968
   154 768.147865 374.818704 491.661774 266.211185  39.707748  39.707748   0.000000   0.000000 125.258060 306.677010 288.837775   0.103689   0.203007 299.059818   0.201963
   155 766.148816 375.067957 490.264264 265.546446  39.342047  39.342047   0.000000   0.000000 124.874647 306.679556 288.898077   0.103428   0.203005 299.093540   0.201958
   156 764.069136 375.284593 488.794501 264.890908  38.976213  38.976213   0.000000   0.000000 124.470353 306.677094 288.957558   0.103172   0.203003 299.122787   0.201954
   157 761.908998 375.461695 487.253804 264.233527  38.606119  38.606119   0.000000   0.000000 124.036749 306.668945 289.016172   0.102921   0.203001 299.146658   0.201949
   158 759.668583 375.597543 485.644944 263.558277  38.229511  38.229511   0.000000   0.000000 123.569410 306.655014 289.073875   0.102676   0.202999 299.164935   0.201945
   159 757.348075 375.693924 483.970406 262.853048  37.846224  37.846224   0.000000   0.000000 123.067974 306.635553 289.130628   0.102436   0.202998 299.177862   0.201940
   160 754.947669 375.754654 482.232433 262.108987  37.457192  37.457192   0.000000   0.000000 122.534477 306.611003 289.186398   0.102202   0.202996 299.185954   0.201936
   161 752.467564 375.784403 480.432895 261.320639  37.063826  37.063826   0.000000   0.000000 121.972235 306.581871 289.241163   0.101973   0.202994 299.189839   0.201931
   162 749.907968 375.788000 478.573407 260.484891  36.667550  36.667550   0.000000   0.000000 121.384956 306.548658 289.294906   0.101749   0.202992 299.190170   0.201927
   163 747.269095 375.770049 476.655405 259.600208  36.269565  36.269565   0.000000   0.000000 120.776266 306.511826 289.347615   0.101531   0.202990 299.187570   0.201922
   164 744.551165 375.734771 474.680206 258.665974  35.870774  35.870774   0.000000   0.000000 120.149475 306.471789 289.399288   0.101317   0.202989 299.182612   0.201918
   165 741.754407 375.685969 472.649041 257.682042  35.471791  35.471791   0.000000   0.000000 119.507507 306.428911 289.449922   0.101108   0.202987 299.175816   0.201913
   166 738.879053 375.627070 470.563087 256.648388  35.072992  35.072992   0.000000   0.000000 118.852921 306.383518 289.499521   0.100904   0.202985 299.167648   0.201909
   167 735.925346 375.561213 468.423494 255.564850  34.674585  34.674585   0.000000   0.000000 118.187978 306.335911 289.548093   0.100705   0.202984 299.158537   0.201905
   168 732.893534 375.491214 466.231279 254.431459  34.276717  34.276717   0.000000   0.000000 117.514731 306.286361 289.595644   0.100510   0.202982 299.148865   0.201900
   169 729.783872 375.419536 463.987298 253.248379  33.879502  33.879502   0.000000   0.000000 116.835016 306.235109 289.642188   0.100320   0.202980 299.138962   0.201896
   170 726.596622 375.347865 461.691853 252.017544  33.483168  33.483168   0.000000   0.000000 116.150445 306.182315 289.687736   0.100135   0.202979 299.129041   0.201892
   171 723.332053 375.275768 459.343712 250.745714  33.088184  33.088184   0.000000   0.000000 115.462051 306.127919 289.732298   0.099953   0.202977 299.119043   0.201887
   172 719.990440 375.201660 456.941924 249.437963  32.694261  32.694261   0.000000   0.000000 114.769341 306.071737 289.775883   0.099776   0.202976 299.108752   0.201883
   173 716.572067 375.123365 454.485746 248.097631  32.300786  32.300786   0.000000   0.000000 114.070978 306.013534 289.818493   0.099603   0.202974 299.097876   0.201879
   174 713.077223 375.038658 451.974716 246.726376  31.907024  31.907024   0.000000   0.000000 113.365290 305.953080 289.860129   0.099434   0.202973 299.086116   0.201875
   175 709.506205 374.945622 449.408647 245.324563  31.512277  31.512277   0.000000   0.000000 112.650657 305.890181 289.900788   0.099270   0.202971 299.073213   0.201870
   176 705.859316 374.842725 446.787481 243.891843  31.116045  31.116045   0.000000   0.000000 111.925752 305.824693 289.940466   0.099109   0.202970 299.058956   0.201866
   177 702.136868 374.728831 444.111247 242.427579  30.718013  30.718013   0.000000   0.000000 111.189593 305.756516 289.979157   0.098952   0.202968 299.043187   0.201862
   178 698.339178 374.603117 441.379998 240.931087  30.318066  30.318066   0.000000   0.000000 110.441518 305.685585 290.016854   0.098799   0.202967 299.025789   0.201858
