  0.29999999999999999        278.24778559312216       0.20146425025203549        1.4841853126601223        8.4815771398956343E-005
  0.34999999999999998        277.64045051208308       0.20149086919906681        1.4842722797472254        8.4923538238183610E-005
  0.40000000000000002        277.25887576603594       0.20151577356034486        1.4843536291767974        8.5024474640451648E-005
  0.50000000000000000        276.95635156170340       0.20156050162156738        1.4844996935779886        8.5206025632732506E-005
  0.59999999999999998        276.87227740600213       0.20159839413552896        1.4846233969474278        8.5360102849435277E-005
  0.69999999999999996        276.85182530774256       0.20162945218960754        1.4847247621042790        8.5486576124678171E-005
  0.80000000000000004        276.84720280337069       0.20165366491596962        1.4848037693731200        8.5585290585240184E-005
   1.0000000000000000        276.84642410943582       0.20168152228194144        1.4848946513125811        8.5698990453416621E-005
   2.5000000000000001E-002   279.65684638353298       0.20095795368119551        1.4825278326865028        8.2789219924457141E-005
   5.0000000000000003E-002   280.31620550159278       0.20097646092889654        1.4825885328314719        8.2862527898301929E-005
  0.10000000000000001        280.92115870412357       0.20101218456414857        1.4827056752072101        8.3004195192044826E-005
  0.14999999999999999        280.78311001700837       0.20104616784526097        1.4828170812227899        8.3139162219987068E-005
  0.20000000000000001        280.19139629412797       0.20107841293770873        1.4829227624048982        8.3267407670080827E-005
  0.25000000000000000        279.42120473338753       0.20110892169663161        1.4830227290277422        8.3388910511790037E-005
  0.29999999999999999        278.67099533571394       0.20113769565002704        1.4831169900604109        8.3503649924431334E-005
  0.34999999999999998        278.04711971349980       0.20116473598188900        1.4832055531139015        8.3611605225672309E-005
  0.40000000000000002        277.58217079245395       0.20119004351544356        1.4832884243882880        8.3712755800898105E-005
  0.50000000000000000        277.09687815422956       0.20123551453431196        1.4834372823659503        8.3894772427182959E-005
  0.59999999999999998        276.92067032413945       0.20127404952107730        1.4835633936833699        8.4049302194901259E-005
  0.69999999999999996        276.86584849836703       0.20130563930651557        1.4836667482934391        8.4176171064655105E-005
  0.80000000000000004        276.85017719015138       0.20133026745735058        1.4837473088124744        8.4275200061682338E-005
   1.0000000000000000        276.84667419249018       0.20135859965253070        1.4838399668993489        8.4389252000760436E-005
   2.5000000000000001E-002   277.88072944292503       0.20064011623959555        1.4814840541677867        8.1539287191661585E-005
   5.0000000000000003E-002   278.61562314698125       0.20065846249551564        1.4815443719288581        8.1610973488694047E-005
  0.10000000000000001        279.53627582751244       0.20069388808094049        1.4816608183076527        8.1749555490475347E-005
  0.14999999999999999        279.84508773275843       0.20072760366081271        1.4817716146420441        8.1881643869484352E-005
  0.20000000000000001        279.70866281940852       0.20075960931947415        1.4818767655414082        8.2007210130620453E-005
  0.25000000000000000        279.30519766525799       0.20078990486213147        1.4819762744761893        8.2126226088131797E-005
  0.29999999999999999        278.79099278461450       0.20081848980835015        1.4820701437579138        8.2238663841879139E-005
  0.34999999999999998        278.28020827312702       0.20084536338557596        1.4821583745191254        8.2344495754266004E-005
  0.40000000000000002        277.84060086689027       0.20087052452271437        1.4822409666933272        8.2443694427999597E-005
  0.50000000000000000        277.26146995755124       0.20091575731831735        1.4823894049518607        8.2622295613034657E-005
  0.59999999999999998        276.99583309694913       0.20095411479046441        1.4825152408079623        8.2774021197983897E-005
  0.69999999999999996        276.89349046095288       0.20098557579319079        1.4826184246615688        8.2898653623424500E-005
  0.80000000000000004        276.85777352597478       0.20101011380788641        1.4826988858005867        8.2995977384660389E-005
   1.0000000000000000        276.84752470515139       0.20103835745572932        1.4827914792853365        8.3108125310082912E-005
   2.5000000000000001E-002   276.39388246019240       0.20033277810792710        1.4804723526925827        8.0346750824277418E-005
   5.0000000000000003E-002   277.20638991749013       0.20035087607756086        1.4805319935203611        8.0416539292365306E-005
  0.10000000000000001        278.34959343093556       0.20038582338363312        1.4806471371295213        8.0551455024992696E-005
  0.14999999999999999        278.94794070984528       0.20041908559650135        1.4807567002878430        8.0680053704940228E-005
  0.20000000000000001        279.12256029504704       0.20045066274163270        1.4808606873036210        8.0802307729993360E-005
  0.25000000000000000        279.00324944130404       0.20048055451482497        1.4809591011836754        8.0918189568720056E-005
  0.29999999999999999        278.71199934574474       0.20050876028447021        1.4810519436423093        8.1027671769824848E-005
  0.34999999999999998        278.34979652566312       0.20053527909359417        1.4811392151092935        8.1130726971630427E-005
  0.40000000000000002        277.98968898344918       0.20056010966166959        1.4812209147368698        8.1227327911665255E-005
  0.50000000000000000        277.40977485164586       0.20060475195540162        1.4813677617614003        8.1401263691737163E-005
  0.59999999999999998        277.08465777364421       0.20064261301953451        1.4814922634315655        8.1549039810522285E-005
  0.69999999999999996        276.93415641022455       0.20067366988148519        1.4815943635145767        8.1670437737862866E-005
  0.80000000000000004        276.87193183221746       0.20069789446770872        1.4816739856066203        8.1765241411744857E-005
   1.0000000000000000        276.84959798734519       0.20072577927228258        1.4817656200529068        8.1874491525902942E-005
   2.5000000000000001E-002   275.71440453512679       0.20001019653007246        1.4794079236601327        7.9111897379365500E-005
   5.0000000000000003E-002   276.16608558958745       0.20003024263591951        1.4794741464311107        7.9188136113133542E-005
  0.10000000000000001        277.29990164224773       0.20006856821084701        1.4796007277056336        7.9334078015628757E-005
  0.14999999999999999        278.09218893755747       0.20010461336145691        1.4797197435086513        7.9471556026676482E-005
  0.20000000000000001        278.50142888608059       0.20013846383676179        1.4798314830718284        7.9600857744891549E-005
  0.25000000000000000        278.60910891253241       0.20017019628632068        1.4799362049320253        7.9722240180977408E-005
  0.29999999999999999        278.51224034639546       0.20019987847791940        1.4800341377305866        7.9835930086854888E-005
  0.34999999999999998        278.29823017913071       0.20022756967794059        1.4801254815395879        7.9942124967579241E-005
  0.40000000000000002        278.03673591758923       0.20025332115547345        1.4802104095866497        8.0040994626915483E-005
  0.50000000000000000        277.51937810137287       0.20029918669727473        1.4803616323327644        8.0217361152494894E-005
  0.59999999999999998        277.17176535451961       0.20033773344008957        1.4804886835242104        8.0365853926772155E-005
  0.69999999999999996        276.98311341359545       0.20036914291656741        1.4805921825170185        8.0487034014100066E-005
  0.80000000000000004        276.89307303016886       0.20039352886958922        1.4806725208731544        8.0581229691767484E-005
   1.0000000000000000        276.85358531254462       0.20042144736599238        1.4807644787194689        8.0689191790550793E-005
   2.5000000000000001E-002   284.31467101240275       0.19952897180486459        1.4778151468423988        7.7301343408299746E-005
   5.0000000000000003E-002   281.61684404211758       0.19955580233328360        1.4779041054745155        7.7401304348284110E-005
  0.10000000000000001        278.99566609603562       0.19960723131820191        1.4780745712701400        7.7593234139488885E-005
  0.14999999999999999        278.24984022031140       0.19965571757615888        1.4782352219433168        7.7774572244838257E-005
  0.20000000000000001        278.19310753011843       0.19970131249176104        1.4783862384981128        7.7945443073192597E-005
  0.25000000000000000        278.26248944271236       0.19974406961326524        1.4785278082141402        7.8105984540125612E-005
  0.29999999999999999        278.26331885059653       0.19978404365830543        1.4786601213839798        7.8256344197626446E-005
  0.34999999999999998        278.16713280322438       0.19982128957671014        1.4787833682464901        7.8396675528840995E-005
  0.40000000000000002        278.00267031349358       0.19985586168623429        1.4788977361664837        7.8527134479567553E-005
  0.50000000000000000        277.58334550485733       0.19991720027520407        1.4791005760872760        7.8759076358277526E-005
  0.59999999999999998        277.24574496826460       0.19996844970364894        1.4792699795985529        7.8953338175671319E-005
  0.69999999999999996        277.03423966325244       0.20000995487050499        1.4794071252705159        7.9110978708431674E-005
  0.80000000000000004        276.92000104338263       0.20004199719571261        1.4795129731865826        7.9232871303353634E-005
   1.0000000000000000        276.86003862674073       0.20007836401864235        1.4796330752600293        7.9371418616423192E-005
   2.5000000000000001E-002   290.73997441855016       0.19911753686591654        1.4764487208308565        7.5782901476025122E-005
   5.0000000000000003E-002   287.74940544221732       0.19914178208713795        1.4765293611855157        7.5871634265894315E-005
  0.10000000000000001        283.22809760061335       0.19918885070552630        1.4766858702682482        7.6044162060737218E-005
  0.14999999999999999        280.55941722174174       0.19923394425432936        1.4768357592774299        7.6209779929185093E-005
  0.20000000000000001        279.19021637931007       0.19927700568406567        1.4769788454781201        7.6368235886610847E-005
  0.25000000000000000        278.55933092094557       0.19931798363632344        1.4771149649717616        7.6519299174685802E-005
  0.29999999999999999        278.26956711928847       0.19935683196592680        1.4772439710522716        7.6662758868473817E-005
  0.34999999999999998        278.09835096535977       0.19939350927875105        1.4773657326207068        7.6798422501828329E-005
  0.40000000000000002        277.94675870732630       0.19942797848775079        1.4774801326665747        7.6926114722810192E-005
  0.50000000000000000        277.60865595098915       0.19949024953603747        1.4776867281591521        7.7157282019502959E-005
  0.59999999999999998        277.30082369455897       0.19954332830961277        1.4778627491759311        7.7354816207178849E-005
  0.69999999999999996        277.08211677165639       0.19958703243324433        1.4780076282988264        7.7517802361073019E-005
  0.80000000000000004        276.95048564932023       0.19962121335863142        1.4781209043910177        7.7645487917592281E-005
   1.0000000000000000        276.86922519097084       0.19966068459394504        1.4782516759286883        7.7793170263983324E-005
   2.5000000000000001E-002   289.80382033135550       0.19888493144929006        1.4756743091086926        7.4936323880050480E-005
   5.0000000000000003E-002   288.66156446025138       0.19890215312025625        1.4757316922623773        7.4998711193926453E-005
  0.10000000000000001        285.58541572529458       0.19893581556317538        1.4758438348010028        7.5120791328772663E-005
  0.14999999999999999        282.82521766469006       0.19896834166593461        1.4759521643761511        7.5238919511762806E-005
  0.20000000000000001        280.81548985109833       0.19899965805568950        1.4760564395335938        7.5352811495666867E-005
  0.25000000000000000        279.52376584616684       0.19902969474400797        1.4761564302089387        7.5462194539724557E-005
  0.29999999999999999        278.75240670942821       0.19905838519321875        1.4762519179128506        7.5566807872203055E-005
  0.34999999999999998        278.29668474700924       0.19908566636151082        1.4763426958458066        7.5666403075247337E-005
  0.40000000000000002        278.00460391730695       0.19911147872967491        1.4764285689523460        7.5760744400331923E-005
  0.50000000000000000        277.63281695716290       0.19915857817262059        1.4765852167361004        7.5933159236682887E-005
  0.59999999999999998        277.34134277915001       0.19919916865106135        1.4767201712244384        7.6082028940555133E-005
  0.69999999999999996        277.12392062008212       0.19923289887138407        1.4768322850535984        7.6205936830369241E-005
  0.80000000000000004        276.98208563681618       0.19925947263554517        1.4769205916535744        7.6303682791362164E-005
   1.0000000000000000        276.88108695433539       0.19929046173273665        1.4770235481226555        7.6417811484449715E-005
   2.5000000000000001E-002   285.03564929294521       0.19865865236012722        1.4749196384888124        7.4120912011002013E-005
   5.0000000000000003E-002   285.24997476399250       0.19867515953039938        1.4749747362002938        7.4180126754826116E-005
  0.10000000000000001        284.64825920709819       0.19870699783307064        1.4750809866147490        7.4294457268148724E-005
  0.14999999999999999        283.28867650049608       0.19873725891384172        1.4751819495909810        7.4403270332620546E-005
  0.20000000000000001        281.76547877560841       0.19876595070455447        1.4752776552403395        7.4506572379713038E-005
  0.25000000000000000        280.43776053470566       0.19879308024266840        1.4753681304776014        7.4604367863830603E-005
  0.29999999999999999        279.43010511641626       0.19881865362691015        1.4754533988794691        7.4696659071538424E-005
  0.34999999999999998        278.72277714105763       0.19884267599214586        1.4755334806067404        7.4783446002124357E-005
  0.40000000000000002        278.23933411253870       0.19886515150225351        1.4756083923859669        7.4864726315765161E-005
  0.50000000000000000        277.70747687900854       0.19890551487191624        1.4757428928452057        7.5010894919962031E-005
  0.59999999999999998        277.38484652896170       0.19893971344406897        1.4758568182787737        7.5134938869559777E-005
  0.69999999999999996        277.16201812326256       0.19896774698484118        1.4759501840067859        7.5236758258361613E-005
  0.80000000000000004        277.01328779621366       0.19898960347630046        1.4760229632049691        7.5316228005005306E-005
   1.0000000000000000        276.89532281338961       0.19901474690839815        1.4761066724567864        7.5407742015666987E-005
   2.5000000000000001E-002   282.66676250418408       0.19839844397678888        1.4740501948006444        7.3193067547919056E-005
   5.0000000000000003E-002   283.04777444337697       0.19841508823925266        1.4741058606578501        7.3252104196203406E-005
  0.10000000000000001        283.17700857569577       0.19844721547185259        1.4742132884636179        7.3366179094241216E-005
  0.14999999999999999        282.66561355090579       0.19847777849519485        1.4743154613455918        7.3474847620561584E-005
  0.20000000000000001        281.79159122080313       0.19850677886404433        1.4744123881717073        7.3578093357805962E-005
  0.25000000000000000        280.81091580099712       0.19853421789849976        1.4745040768318300        7.3675900161907580E-005
  0.29999999999999999        279.89951583741896       0.19856009667009289        1.4745905341929888        7.3768252110293378E-005
  0.34999999999999998        279.14317117440311       0.19858441598759205        1.4746717660535149        7.3855133449209464E-005
  0.40000000000000002        278.55904284327738       0.19860717638267583        1.4747477770966335        7.3936528540831617E-005
  0.50000000000000000        277.84707923828330       0.19864806421469783        1.4748842936683639        7.4082952370869097E-005
  0.59999999999999998        277.44981919387607       0.19868271111494068        1.4749999395986682        7.4207230027874681E-005
  0.69999999999999996        277.20340020846584       0.19871110901340189        1.4750947045141682        7.4309231912779694E-005
  0.80000000000000004        277.04454280942264       0.19873324409412613        1.4751685559017120        7.4388825597544289E-005
   1.0000000000000000        276.91160418419429       0.19875869289833281        1.4752534477517933        7.4480429208656143E-005
   2.5000000000000001E-002   281.14132610918074       0.19814616233268004        1.4732055841125551        7.2303437607415205E-005
   5.0000000000000003E-002   281.58064181507501       0.19816267890925221        1.4732609296249233        7.2361382846704433E-005
  0.10000000000000001        281.99870619809093       0.19819456923905182        1.4733677713740059        7.2473381684313274E-005
  0.14999999999999999        281.90563461397551       0.19822491883910814        1.4734694270381594        7.2580113690876998E-005
  0.20000000000000001        281.45195611889386       0.19825372776129596        1.4735659003918045        7.2681557781393072E-005
  0.25000000000000000        280.79941873647175       0.19828099582871106        1.4736571942588785        7.2777693105970727E-005
  0.29999999999999999        280.08762710232105       0.19830672263085272        1.4737433104977444        7.2868499034137819E-005
  0.34999999999999998        279.41510544130904       0.19833090751874999        1.4738242499857837        7.2953955139333583E-005
  0.40000000000000002        278.83656517762938       0.19835354960006210        1.4739000126037629        7.3034041183721058E-005
  0.50000000000000000        278.01966637132591       0.19839424431483774        1.4740361481338535        7.3178178222644606E-005
  0.59999999999999998        277.54028824220683       0.19842874671860511        1.4741515354304668        7.3300582236799497E-005
  0.69999999999999996        277.25445679397296       0.19845703944007062        1.4742461328158722        7.3401093044242257E-005
  0.80000000000000004        277.07800683724565       0.19847910074466879        1.4743198811170179        7.3479552204708303E-005
   1.0000000000000000        276.92981719985301       0.19850447704421381        1.4744046956720465        7.3569893781536561E-005
   2.5000000000000001E-002   279.87328666902721       0.19790107662107967        1.4723835023240723        7.1448472993099790E-005
   5.0000000000000003E-002   280.39241001183109       0.19791738926309455        1.4724382671110980        7.1505095854342747E-005
  0.10000000000000001        281.01428293192379       0.19794888846570663        1.4725439968604954        7.1614546616118236E-005
  0.14999999999999999        281.18157040263668       0.19797886933240935        1.4726446065161498        7.1718860991131208E-005
  0.20000000000000001        281.00679516777922       0.19800733159940218        1.4727400987068739        7.1818017549069425E-005
  0.25000000000000000        280.60636536456701       0.19803427473912485        1.4728304749980023        7.1911994936893747E-005
  0.29999999999999999        280.08789989520790       0.19805969796311193        1.4729157359019711        7.2000771889982990E-005
  0.34999999999999998        279.53892230994387       0.19808360022484026        1.4729958808886972        7.2084327243928674E-005
  0.40000000000000002        279.02097590730273       0.19810598022247475        1.4730709083954399        7.2162639946639169E-005
  0.50000000000000000        278.18535482733108       0.19814621029044563        1.4732057448246900        7.2303605797833639E-005
  0.59999999999999998        277.64607903551433       0.19818032536898159        1.4733200535454198        7.2423338034341303E-005
  0.69999999999999996        277.31660026842229       0.19820830508115403        1.4734137823547080        7.2521669797581188E-005
  0.80000000000000004        277.11598757165217       0.19823012512914226        1.4734868630806430        7.2598437064720541E-005
   1.0000000000000000        276.95015061891888       0.19825522775599527        1.4735709228896279        7.2686843150402281E-005
   2.5000000000000001E-002   279.25033942006291       0.19764418796178651        1.4715201735420658        7.0562067738674607E-005
   5.0000000000000003E-002   279.47128917333816       0.19766204132497972        1.4715802284719439        7.0623351410700795E-005
  0.10000000000000001        280.12122564291286       0.19769618124901958        1.4716950450822357        7.0740673328860702E-005
  0.14999999999999999        280.48002755727379       0.19772830236800207        1.4718030448109864        7.0851217024566859E-005
  0.20000000000000001        280.52145707775679       0.19775848220282755        1.4719044932285676        7.0955220854094887E-005
  0.25000000000000000        280.32376484965749       0.19778678920145054        1.4719996248744069        7.1052894927808627E-005
  0.29999999999999999        279.97499128823216       0.19781328303918008        1.4720886443353944        7.1144421759472340E-005
  0.34999999999999998        279.55212842701604       0.19783801511951241        1.4721717279889961        7.1229957658242303E-005
  0.40000000000000002        279.11495513055905       0.19786102920379253        1.4722490261702286        7.1309634615836096E-005
  0.50000000000000000        278.32079744687479       0.19790205495698429        1.4723867869852201        7.1451867765071596E-005
  0.59999999999999998        277.75326530643582       0.19793657183389196        1.4725026580740033        7.1571731968518860E-005
  0.69999999999999996        277.38663505805482       0.19796472226032732        1.4725971347123510        7.1669621214272698E-005
  0.80000000000000004        277.15954486962738       0.19798659142046879        1.4726705165260492        7.1745750991312091E-005
   1.0000000000000000        276.97297926903508       0.19801164138731253        1.4727545564270204        7.1833042647184532E-005
