   1997.2254600000001        290.88213977442172        6.0241116399999996E-004  0.23497513144089072        1.2897261096517052        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.85827140345560        6.2780769100000003E-004  0.13787277328649641        1.3240410292382394        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.83778607732108        6.5320351899999997E-004   4.0777428976942066E-002   1.3583790312194486        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81733090695036        6.7859870599999998E-004  -5.6311379169808752E-002   1.3927401116161722        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78735568989305        6.9951033199999995E-004 -0.16197045016349068        1.4199822094911487        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71294793998635        6.9951033199999995E-004 -0.30762703512499556        1.4139328470660026        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63857185775089        6.9951033199999995E-004 -0.45327514454932105        1.4079076378208677        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56431746305924        6.9951033199999995E-004 -0.59891560953853595        1.4019064844542350        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44423053366046        6.9951033199999995E-004 -0.73565607634289232        1.3745121694920230        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18190548559045        6.9951033199999995E-004 -0.84477812402269936        1.2806375956529177        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.91985653282336        6.9951033199999995E-004 -0.95389292208487209        1.1867897741199369        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.65805220623798        6.9951033199999995E-004  -1.0629992950512952        1.0929694564114290        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42139232081951        7.0738449000000002E-004  -1.1491620424776476       0.98845606119320395        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24042542819546        7.3276768700000002E-004  -1.1843118190226358       0.86013679340741911        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.05967071749546        7.5815001000000004E-004  -1.2194562854425315       0.73184579400933414        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.87903871282754        7.8353146099999996E-004  -1.2545953324131749       0.60358302927260143        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.71863762595433        8.1845791999999998E-004  -1.2835251280441826       0.49038924158686514        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59177526253364        8.6920225299999998E-004  -1.3021690098901020       0.40214805050532326        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46497241419286        9.1994484000000002E-004  -1.3208079309805494       0.31393380171870200        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.33829378798356        9.7068504000000005E-004  -1.3394418893924458       0.22574771727465520        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.12943412740492        9.7657844900000002E-004  -1.3750223593736379       0.15029525718232126        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81694174241341        9.2584197399999996E-004  -1.4320033730389781        9.0915490837694124E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50472588120385        8.7510765299999996E-004  -1.4889777264585764        3.1562253806956479E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19275401062629        8.2437554400000002E-004  -1.5459453090398858       -2.7764478822208373E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88111712920158        8.5078005199999999E-004  -1.6099831899664006      -0.10036218527196740        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.56978623620751        9.5221481800000004E-004  -1.6808976157785254      -0.18586740547759184        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.25879033230774        1.0536442300000000E-003  -1.7518041317802024      -0.27134415104671344        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.94806785960026        1.1550692099999999E-003  -1.8227033062890929      -0.35679326597284372        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74323709441103        1.2419762800000001E-003  -1.8836297334858536      -0.45638655537797945        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.61780943321105        1.3179834900000000E-003  -1.9370676583389888      -0.56659147365744011        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49256360795567        1.3939861700000000E-003  -1.9904981810996931      -0.67676613963385046        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.36737928185619        1.4699850000000000E-003  -2.0439216668062579      -0.78691103908885907        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.20899322938834        1.5459500700000001E-003  -2.0916668356483288      -0.87381476151376558        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03153423902313        1.6218934899999999E-003  -2.1361396919724873      -0.94732505268007827        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85425853326899        1.6978317900000000E-003  -2.1806051101645822       -1.0208065469272782        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.67719790680292        1.7737649600000000E-003  -2.2250633518641356       -1.0942591770921932        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.42723390398527        1.8320306000000001E-003  -2.2582883638233309       -1.1161834177921421        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.14580791008046        1.8826196899999999E-003  -2.2866297256385031       -1.1157034155511223        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86465637638042        1.9332048299999999E-003  -2.3149647315038009       -1.1151995489434641        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58377995764823        1.9837857700000000E-003  -2.3432931506355028       -1.1146718495963477        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36259250051154        2.0343505299999999E-003  -2.3501588127051845       -1.0477777157512345        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16050739325277        2.0849069099999999E-003  -2.3501830059022053      -0.95972672357605660        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04081625847238        2.1354507199999998E-003  -2.3450275108291327      -0.86853014718914601        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94321826740321        2.1859870800000000E-003  -2.3384802908270617      -0.77647974031469458        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.84580195820371        2.2365094600000001E-003  -2.3546536899505841      -0.69951238333397547        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.74847865705976        2.2870241700000001E-003  -2.3758677341954404      -0.62588299967876304        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65121536514573        2.3803175399999999E-003  -2.3975546580259057      -0.56542064601348196        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55410642107347        2.4812917700000000E-003  -2.4193208129694330      -0.50731188037558250        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.36633335013715        2.5822159399999998E-003  -2.4341471067744980      -0.45985179059007203        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.16595630653660        2.6831203099999998E-003  -2.4479898035564172      -0.41387804197992806        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01257599847793        2.7839725400000000E-003  -2.4814920080077445      -0.37267587391103191        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86432043721146        2.8848040400000002E-003  -2.5170547111943131      -0.33196080173959508        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81237486818640        2.9855794299999999E-003  -2.5739237460382043      -0.30121068922582672        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.76750695675310        3.0863324600000001E-003  -2.6323219310117016      -0.27116565301526996        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77204547051360        3.1387275100000001E-003  -2.6646254316900566      -0.26354806085727955        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.77859646637313        3.1890668899999999E-003  -2.6958147243118660      -0.25685737844124801        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.83580595483829        3.1897926200000000E-003  -2.6837075323482087      -0.27215728678898859        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89313646163140        3.1903341900000001E-003  -2.6712392284179347      -0.28787729574759646        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.89971848398176        3.2406228100000001E-003  -2.6838323056848510      -0.31514296108027062        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.90630127290268        3.2908949100000002E-003  -2.6992322930619101      -0.34245686796247410        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91294508017933        3.3411390600000001E-003  -2.7926809426780688      -0.37197661346776256        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.91952690787349        3.3913627299999999E-003  -2.8876194527158461      -0.40119040240329867        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.92610981481050        3.4415549599999999E-003  -3.0076313321362185      -0.42592867962233549        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.92872655057732        3.4917213500000001E-003  -3.1216903811288979      -0.44979268328177407        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88449989199040        3.5418504799999998E-003  -3.1664191659694607      -0.46376038081112325        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83047958169425        3.5919465599999999E-003  -3.2011053144699173      -0.47665195209776451        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68512212782963        3.6419970000000001E-003  -3.1426771746773108      -0.47980618590190371        1.0000000000000000E-004   1.0000000000000000E-004
