   2.5000000000000001E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   5.0000000000000003E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.10000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.14999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.20000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.25000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.29999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.34999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.40000000000000002        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.50000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.59999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.69999999999999996        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.80000000000000004        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   1.0000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   2.5000000000000001E-002   280.14367540970210       0.19903611724489853        1.0881770189200179        9.4293037398194027E-007
   5.0000000000000003E-002   278.71378500355064       0.19906040425015170        1.0882411463513428        9.4372122962286758E-007
  0.10000000000000001        277.42343827967903       0.19909693315218635        1.0883375752215210        9.4491178435182691E-007
  0.14999999999999999        277.00561920600148       0.19911816909915400        1.0883936216142989        9.4560449881824771E-007
  0.20000000000000001        276.88639319511356       0.19912978398095210        1.0884242720838155        9.4598355863510794E-007
  0.25000000000000000        276.85566711812100       0.19913648116427515        1.0884419440386552        9.4620218492177071E-007
  0.29999999999999999        276.84839041510105       0.19914090171587565        1.0884536081242679        9.4634651532710624E-007
  0.34999999999999998        276.84678399266920       0.19914425499205385        1.0884624558337090        9.4645601188259695E-007
  0.40000000000000002        276.84643768650955       0.19914703687165278        1.0884697957284228        9.4654685849534031E-007
  0.50000000000000000        276.84637877756421       0.19915151378653356        1.0884816075934032        9.4669307477017164E-007
  0.59999999999999998        276.84637521383792       0.19915498834571044        1.0884907745748724        9.4680656735624446E-007
  0.69999999999999996        276.84637501145676       0.19915771635795756        1.0884979717624037        9.4689568296952068E-007
  0.80000000000000004        276.84637500040941       0.19916002348149447        1.0885040584235364        9.4697105506086221E-007
   1.0000000000000000        276.84637500000571       0.19916688057622181        1.0885221482101979        9.4719510174851108E-007
   2.5000000000000001E-002   283.02761908211852       0.19890586454732101        1.0878328994134558        9.3869862209226527E-007
   5.0000000000000003E-002   281.42277129644896       0.19892900278519834        1.0878940538513495        9.3944916776928317E-007
  0.10000000000000001        279.10108713972176       0.19897219834514712        1.0880081913459090        9.4085169426000710E-007
  0.14999999999999999        277.83812926677734       0.19900808449708215        1.0881029866470884        9.4201825015416589E-007
  0.20000000000000001        277.24252370261490       0.19903597017695920        1.0881766305659761        9.4292558674692494E-007
  0.25000000000000000        276.99188230857231       0.19905703458401416        1.0882322497822707        9.4361146962635011E-007
  0.29999999999999999        276.89596002098011       0.19907307410246539        1.0882745951876698        9.4413402182864423E-007
  0.34999999999999998        276.86200504107563       0.19908568962685846        1.0883078974267384        9.4454519727456495E-007
  0.40000000000000002        276.85038017567911       0.19909602352362415        1.0883351743090843        9.4488212204604735E-007
  0.50000000000000000        276.84680175956458       0.19911207429135161        1.0883775369760074        9.4540564241475552E-007
  0.59999999999999998        276.84641661928140       0.19912435915454302        1.0884099568625587        9.4580649946303615E-007
  0.69999999999999996        276.84637875553443       0.19913409607140101        1.0884356505616066        9.4612431977761188E-007
  0.80000000000000004        276.84637522888812       0.19914263515911781        1.0884581818887960        9.4640311714633641E-007
   1.0000000000000000        276.84637500520785       0.19916493154011780        1.0885170065288445        9.4713141491169463E-007
   2.5000000000000001E-002   281.99001539410415       0.19880644120722818        1.0875700018876675        9.3547940923541347E-007
   5.0000000000000003E-002   281.59967408623834       0.19884109486063292        1.0876616562421533        9.3660038180245102E-007
  0.10000000000000001        280.09236734087904       0.19889619595077015        1.0878073421243830        9.3838514918648458E-007
  0.14999999999999999        278.75082070145197       0.19894020500337167        1.0879236575222191        9.3981272346058600E-007
  0.20000000000000001        277.84750926471600       0.19897604264787791        1.0880183475141840        9.4097660245521881E-007
  0.25000000000000000        277.32775908665587       0.19900513602039480        1.0880951990448233        9.4192235705480285E-007
  0.29999999999999999        277.06045267135551       0.19902866528849256        1.0881573404164229        9.4268783013721330E-007
  0.34999999999999998        276.93421302398571       0.19904778537972878        1.0882078289375476        9.4331025173439710E-007
  0.40000000000000002        276.87732799948981       0.19906354276551055        1.0882494324347445        9.4382347016661295E-007
  0.50000000000000000        276.85121842114256       0.19908756415423109        1.0883128455011977        9.4460630645217481E-007
  0.59999999999999998        276.84705663363650       0.19910562726606781        1.0883605220071699        9.4519533303794705E-007
  0.69999999999999996        276.84646237305003       0.19912006087189865        1.0883986139892312        9.4566622929974167E-007
  0.80000000000000004        276.84638270372972       0.19913297021248302        1.0884326797502963        9.4608756622775629E-007
   1.0000000000000000        276.84637525628477       0.19916146610329652        1.0885078642995558        9.4701818709789637E-007
   2.5000000000000001E-002   278.11599434101674       0.19876198482639568        1.0874523855683778        9.3404301794860020E-007
   5.0000000000000003E-002   278.89821398847573       0.19880159264957947        1.0875571761825193        9.3532266008273066E-007
  0.10000000000000001        279.28913961296888       0.19886778308140499        1.0877322267699276        9.3746447158562418E-007
  0.14999999999999999        278.86082660866498       0.19891961463479491        1.0878692422240086        9.3914457821704464E-007
  0.20000000000000001        278.22165293232791       0.19896041980932969        1.0879770720931605        9.4046907699695819E-007
  0.25000000000000000        277.67403799773660       0.19899290869917408        1.0880629020437176        9.4152477775901499E-007
  0.29999999999999999        277.29835096096593       0.19901906419960608        1.0881319850357587        9.4237541561750813E-007
  0.34999999999999998        277.07226251567766       0.19904033776879551        1.0881881636370374        9.4306776586638975E-007
  0.40000000000000002        276.94666264904981       0.19905783726320994        1.0882343690307714        9.4363761427304480E-007
  0.50000000000000000        276.86748824035573       0.19908417469960382        1.0883038985155471        9.4449581344936789E-007
  0.59999999999999998        276.85031079730817       0.19910362852710928        1.0883552467739159        9.4513013999354023E-007
  0.69999999999999996        276.84703452161312       0.19911915276520481        1.0883962175109423        9.4563659641886444E-007
  0.80000000000000004        276.84645265829158       0.19913284632601352        1.0884323528487192        9.4608352204106773E-007
   1.0000000000000000        276.84637850292512       0.19915806176155734        1.0884988830140785        9.4690696673413071E-007
   2.5000000000000001E-002   275.94979160220066       0.19872844148828722        1.0873636153357575        9.3296047623891622E-007
   5.0000000000000003E-002   276.91653937530515       0.19876914195912490        1.0874713235445153        9.3427413845469977E-007
  0.10000000000000001        278.00971386534485       0.19883947561911755        1.0876573740941671        9.3654797720593195E-007
  0.14999999999999999        278.29377931049777       0.19889648417742237        1.0878081040293843        9.3839449270783856E-007
  0.20000000000000001        278.12751074121212       0.19894221162771480        1.0879289600874198        9.3987785894440344E-007
  0.25000000000000000        277.79690022249321       0.19897879368103066        1.0880256152201424        9.4106599708592851E-007
  0.29999999999999999        277.47057209743264       0.19900816258003884        1.0881031928797116        9.4202078975403356E-007
  0.34999999999999998        277.21722344489041       0.19903192559770369        1.0881659501043217        9.4279393905698153E-007
  0.40000000000000002        277.04566182039173       0.19905136316229821        1.0882172756245463        9.4342675926891869E-007
  0.50000000000000000        276.90048470263935       0.19908032914639245        1.0882937473112517        9.4437046543862746E-007
  0.59999999999999998        276.85913043604432       0.19910141765831277        1.0883494115780115        9.4505803236702549E-007
  0.69999999999999996        276.84903911941450       0.19911799523440032        1.0883931627828729        9.4559882560609641E-007
