   128 791.417455 341.339431 502.385395 288.601166  45.775487  45.775487   0.000000   0.000000 117.284933 302.778718 286.036025   0.114946   0.203075 294.427269   0.202112
   129 791.553138 341.682745 502.471306 289.001926  45.371562  45.371562   0.000000   0.000000 117.198854 302.834404 286.105985   0.114466   0.203073 294.477613   0.202107
   130 791.606089 342.018542 502.499271 289.360680  44.970292  44.970292   0.000000   0.000000 117.098932 302.887522 286.175339   0.113998   0.203071 294.526845   0.202102
   131 791.576304 342.346873 502.469312 289.677509  44.571480  44.571480   0.000000   0.000000 116.985284 302.938082 286.244078   0.113540   0.203068 294.574974   0.202097
   132 791.463785 342.667780 502.381441 289.952519  44.174941  44.174941   0.000000   0.000000 116.858029 302.986092 286.312194   0.113092   0.203066 294.622011   0.202092
   133 791.268541 342.981294 502.235663 290.185855  43.780466  43.780466   0.000000   0.000000 116.717288 303.031561 286.379679   0.112655   0.203064 294.667963   0.202088
   134 790.990589 343.287436 502.031986 290.377708  43.387821  43.387821   0.000000   0.000000 116.563174 303.074496 286.446526   0.112228   0.203062 294.712837   0.202083
   135 790.629952 343.586230 501.770424 290.528273  42.996767  42.996767   0.000000   0.000000 116.395792 303.114904 286.512726   0.111810   0.203060 294.756640   0.202078
   136 790.186658 343.877701 501.451004 290.637722  42.607099  42.607099   0.000000   0.000000 116.215245 303.152792 286.578274   0.111402   0.203058 294.799377   0.202073
   137 789.660745 344.161875 501.073762 290.706132  42.218686  42.218686   0.000000   0.000000 116.021626 303.188165 286.643160   0.111003   0.203056 294.841055   0.202068
   138 789.052257 344.438787 500.638742 290.733428  41.831491  41.831491   0.000000   0.000000 115.815033 303.221032 286.707379   0.110614   0.203054 294.881679   0.202064
   139 788.361242 344.708468 500.145980 290.719434  41.445553  41.445553   0.000000   0.000000 115.595575 303.251404 286.770922   0.110233   0.203052 294.921254   0.202059
   140 787.587758 344.970947 499.595502 290.663964  41.060933  41.060933   0.000000   0.000000 115.363370 303.279291 286.833784   0.109860   0.203050 294.959782   0.202054
   141 786.731870 345.226235 498.987315 290.566898  40.677670  40.677670   0.000000   0.000000 115.118546 303.304704 286.895958   0.109496   0.203048 294.997267   0.202049
   142 785.793646 345.474335 498.321423 290.428199  40.295744  40.295744   0.000000   0.000000 114.861224 303.327654 286.957437   0.109141   0.203046 295.033708   0.202045
   143 784.773166 345.715237 497.597831 290.247907  39.915077  39.915077   0.000000   0.000000 114.591517 303.348149 287.018216   0.108793   0.203044 295.069104   0.202040
   144 783.670512 345.948929 496.816551 290.026087  39.535578  39.535578   0.000000   0.000000 114.309530 303.366196 287.078288   0.108453   0.203042 295.103455   0.202036
   145 782.485777 346.175403 495.977613 289.762754  39.157184  39.157184   0.000000   0.000000 114.015357 303.381802 287.137646   0.108120   0.203040 295.136757   0.202031
   146 781.219058 346.394655 495.081055 289.457856  38.779888  38.779888   0.000000   0.000000 113.709090 303.394975 287.196286   0.107795   0.203039 295.169011   0.202026
   147 779.870459 346.606682 494.126919 289.111272  38.403722  38.403722   0.000000   0.000000 113.390823 303.405723 287.254201   0.107478   0.203037 295.200215   0.202022
   148 778.440092 346.811477 493.115239 288.722882  38.028721  38.028721   0.000000   0.000000 113.060657 303.414057 287.311386   0.107167   0.203035 295.230366   0.202017
   149 776.928075 347.009020 492.046041 288.292619  37.654888  37.654888   0.000000   0.000000 112.718695 303.419983 287.367835   0.106863   0.203033 295.259461   0.202013
   150 775.334534 347.199287 490.919348 287.820494  37.282172  37.282172   0.000000   0.000000 112.365039 303.423512 287.423543   0.106566   0.203031 295.287495   0.202008
   151 773.659601 347.382246 489.735185 287.306588  36.910473  36.910473   0.000000   0.000000 111.999785 303.424650 287.478504   0.106276   0.203029 295.314463   0.202004
   152 771.903413 347.557866 488.493593 286.751027  36.539660  36.539660   0.000000   0.000000 111.623022 303.423404 287.532714   0.105992   0.203028 295.340360   0.201999
   153 770.066117 347.726119 487.194620 286.153929  36.169619  36.169619   0.000000   0.000000 111.234829 303.419779 287.586168   0.105714   0.203026 295.365183   0.201995
   154 768.147865 347.886987 485.838335 285.515325  35.800279  35.800279   0.000000   0.000000 110.835282 303.413782 287.638859   0.105443   0.203024 295.388927   0.201990
   155 766.148816 348.040453 484.424809 284.835188  35.431619  35.431619   0.000000   0.000000 110.424462 303.405420 287.690784   0.105177   0.203023 295.411589   0.201986
   156 764.069136 348.186506 482.954114 284.113484  35.063645  35.063645   0.000000   0.000000 110.002455 303.394701 287.741938   0.104918   0.203021 295.433165   0.201981
   157 761.908998 348.325124 481.426319 283.350235  34.696354  34.696354   0.000000   0.000000 109.569347 303.381632 287.792315   0.104664   0.203019 295.453652   0.201977
   158 759.668583 348.456280 479.841494 282.545529  34.329710  34.329710   0.000000   0.000000 109.125221 303.366218 287.841912   0.104416   0.203018 295.473044   0.201972
   159 757.348075 348.579942 478.199715 281.699515  33.963637  33.963637   0.000000   0.000000 108.670147 303.348464 287.890723   0.104174   0.203016 295.491337   0.201968
   160 754.947669 348.696076 476.501075 280.812346  33.598050  33.598050   0.000000   0.000000 108.204186 303.328371 287.938744   0.103937   0.203014 295.508525   0.201964
   161 752.467564 348.804656 474.745682 279.884116  33.232891  33.232891   0.000000   0.000000 107.727390 303.305945 287.985971   0.103705   0.203013 295.524604   0.201959
   162 749.907968 348.905663 472.933653 278.914858  32.868147  32.868147   0.000000   0.000000 107.239817 303.281189 288.032400   0.103478   0.203011 295.539569   0.201955
   163 747.269095 348.999086 471.065111 277.904587  32.503834  32.503834   0.000000   0.000000 106.741528 303.254109 288.078025   0.103257   0.203010 295.553417   0.201951
   164 744.551165 349.084905 469.140172 276.853353  32.139972  32.139972   0.000000   0.000000 106.232589 303.224708 288.122842   0.103041   0.203008 295.566144   0.201946
   165 741.754407 349.163094 467.158953 275.761257  31.776551  31.776551   0.000000   0.000000 105.713063 303.192991 288.166848   0.102829   0.203007 295.577745   0.201942
   166 738.879053 349.233619 465.121573 274.628456  31.413525  31.413525   0.000000   0.000000 105.183005 303.158961 288.210038   0.102622   0.203005 295.588214   0.201938
   167 735.925346 349.296446 463.028163 273.455119  31.050834  31.050834   0.000000   0.000000 104.642463 303.122619 288.252407   0.102420   0.203004 295.597545   0.201934
   168 732.893534 349.351544 460.878867 272.241370  30.688438  30.688438   0.000000   0.000000 104.091480 303.083967 288.293953   0.102223   0.203002 295.605732   0.201929
   169 729.783872 349.398894 458.673839 270.987291  30.326333  30.326333   0.000000   0.000000 103.530100 303.043009 288.334670   0.102030   0.203001 295.612772   0.201925
   170 726.596622 349.438478 456.413240 269.692945  29.964541  29.964541   0.000000   0.000000 102.958373 302.999748 288.374555   0.101842   0.202999 295.618658   0.201921
   171 723.332053 349.470278 454.097227 268.358422  29.603089  29.603089   0.000000   0.000000 102.376350 302.954186 288.413603   0.101658   0.202998 295.623388   0.201917
   172 719.990440 349.494270 451.725961 266.983861  29.241979  29.241979   0.000000   0.000000 101.784082 302.906327 288.451811   0.101479   0.202996 295.626956   0.201913
   173 716.572067 349.510422 449.299606 265.569446  28.881183  28.881183   0.000000   0.000000 101.181613 302.856171 288.489174   0.101304   0.202995 295.629356   0.201909
   174 713.077223 349.518703 446.818333 264.115375  28.520656  28.520656   0.000000   0.000000 100.568979 302.803720 288.525689   0.101133   0.202994 295.630582   0.201904
   175 709.506205 349.519086 444.282329 262.621816  28.160361  28.160361   0.000000   0.000000  99.946214 302.748974 288.561352   0.100966   0.202992 295.630629   0.201900
   176 705.859316 349.511551 441.691787 261.088902  27.800287  27.800287   0.000000   0.000000  99.313354 302.691936 288.596159   0.100803   0.202991 295.629491   0.201896
   177 702.136868 349.496084 439.046906 259.516753  27.440440  27.440440   0.000000   0.000000  98.670441 302.632608 288.630106   0.100644   0.202990 295.627164   0.201892
   178 698.339178 349.472667 436.347886 257.905514  27.080828  27.080828   0.000000   0.000000  98.017518 302.570993 288.663189   0.100489   0.202988 295.623644   0.201888
