   1565.0162399999999      -0.18304121296121806     
   1539.5992400000000      -0.19181915199378080     
   1514.1834699999999      -0.19625338195393649     
   1488.7685500000000      -0.18843828843945465     
   1463.3546100000001      -0.16925855128465200     
   1437.9417699999999      -0.14834851652264550     
   1412.5300299999999      -0.13233323496854291     
   1387.1193800000001      -0.12439648545338633     
   1361.7099599999999      -0.12263522344167432     
   1336.3018800000000      -0.12170712765981759     
   1310.8949000000000      -0.12136574216863018     
   1285.4893800000000      -0.12530220785747095     
   1260.0852100000000      -0.13349803005583008     
   1234.6824999999999      -0.14280091686845520     
   1209.2811300000001      -0.15108122511759220     
   1183.8813500000001      -0.15721626703436078     
   1158.4832799999999      -0.16152174733842184     
   1133.0869100000000      -0.16515140287979582     
   1107.6922600000000      -0.16662733480278138     
   1082.3005400000000      -0.16332211159354798     
   1056.9097899999999      -0.15653562556262610     
   1031.5210000000000      -0.14911931295091851     
   1006.1343400000000      -0.14311844837730581     
   980.75000000000000      -0.14009630657415925     
   955.36804199999995      -0.14083423014410373     
   929.98846400000002      -0.14580148100958470     
   904.61157200000002      -0.15336196002836341     
   879.23742700000003      -0.16141256956196212     
   853.86627199999998      -0.17023924134230570     
   828.49829099999999      -0.18072148269292138     
   803.13348399999995      -0.19040147928361537     
   777.77227800000003      -0.19616757459814188     
   752.41485599999999      -0.20046011893414448     
   727.06133999999997      -0.20667594978930909     
   701.71209699999997      -0.21651761555759022     
   676.36755400000004      -0.23146211962372787     
   651.02789299999995      -0.24998209693393436     
   625.69360400000005      -0.27021473646208205     
   600.36511199999995      -0.29209929324745637     
   575.04284700000005      -0.31565392175860640     
   549.72741699999995      -0.34061945761737056     
   524.41943400000002      -0.36701592587935677     
   499.11962899999997      -0.39541621086000162     
   473.82891799999999      -0.42634414281670502     
   448.54824800000000      -0.46027534444933571     
   423.27871699999997      -0.49768041298411375     
   398.02175899999997      -0.53770812239110022     
   372.77890000000002      -0.57938895499691778     
   347.55215500000003      -0.62160585946166025     
   322.34393299999999      -0.66364909102911018     
   297.15716600000002      -0.70981966041816402     
   271.99560500000001      -0.76399883562951654     
   246.86404400000001      -0.81958833922979013     
   221.76879900000000      -0.86960237326169565     
   196.71839900000001      -0.91331710948513012     
   171.72468599999999      -0.94395385310546520     
   146.80502300000001      -0.93077296030322798     
   121.98595400000001      -0.84496542332637548     
   97.311340299999998      -0.76997165867299644     
   72.861091599999995      -0.83399724194605862     
   48.804748500000002       -1.1216152690227852     
   25.613332700000001       -1.8534408156711744     
   10.000000000000000       -1.2515613441825864     
   1997.2254600000001        1.9399282674240209E-002
   1971.7959000000001       -6.9283681817898402E-002
   1946.3670700000000      -0.18687375417838512     
   1920.9388400000000      -0.23152798275798395     
   1895.5111099999999      -0.25277735689776965     
   1870.0839800000001      -0.25861517307605558     
   1844.6575900000000      -0.25946401694186921     
   1819.2318100000000      -0.25836982401666764     
   1793.8067599999999      -0.24760262495241883     
   1768.3824500000001      -0.22566339598425558     
   1742.9588600000000      -0.20240638463364322     
   1717.5362500000001      -0.18432062704859137     
   1692.1140100000000      -0.17373299157930167     
   1666.6927499999999      -0.17051576309817315     
   1641.2723400000000      -0.17012664111950959     
   1615.8527799999999      -0.17080862209300812     
   1590.4340800000000      -0.17484778997353892     
   1565.0162399999999      -0.18255802045005312     
   1539.5992400000000      -0.19130565437489522     
   1514.1834699999999      -0.19571661821666844     
   1488.7685500000000      -0.18789247196000272     
   1463.3546100000001      -0.16871811771303813     
   1437.9417699999999      -0.14781777104875582     
   1412.5300299999999      -0.13180497491773779     
   1387.1193800000001      -0.12384972715186199     
   1361.7099599999999      -0.12204805817224237     
   1336.3018800000000      -0.12107049444068473     
   1310.8949000000000      -0.12067908335698119     
   1285.4893800000000      -0.12456864350743961     
   1260.0852100000000      -0.13271979202082576     
   1234.6824999999999      -0.14197886130967588     
   1209.2811300000001      -0.15021489400261392     
   1183.8813500000001      -0.15630101548953149     
   1158.4832799999999      -0.16055407886794149     
   1133.0869100000000      -0.16413195653495630     
   1107.6922600000000      -0.16555690000037110     
   1082.3005400000000      -0.16220111144377541     
   1056.9097899999999      -0.15536550642677618     
   1031.5210000000000      -0.14789941677860832     
   1006.1343400000000      -0.14184540934924941     
   980.75000000000000      -0.13876813927721524     
   955.36804199999995      -0.13945025500260774     
   929.98846400000002      -0.14436015356975818     
   904.61157200000002      -0.15185939782504598     
   879.23742700000003      -0.15984386515613794     
   853.86627199999998      -0.16859492302678561     
   828.49829099999999      -0.17898416704327438     
   803.13348399999995      -0.18855767653294597     
   777.77227800000003      -0.19421014459938377     
   752.41485599999999      -0.19838137828538671     
   727.06133999999997      -0.20446798868010482     
   701.71209699999997      -0.21417481042854122     
   676.36755400000004      -0.23041983835010041     
   651.02789299999995      -0.25141399938053377     
   625.69360400000005      -0.27210197728803404     
   600.36511199999995      -0.29246300765877825     
   575.04284700000005      -0.31401157857314504     
   549.72741699999995      -0.33713693342922985     
   524.41943400000002      -0.36249240718622189     
   499.11962899999997      -0.39009638852261697     
   473.82891799999999      -0.41990288308491058     
   448.54824800000000      -0.45227336885496539     
   423.27871699999997      -0.48761673920574150     
   398.02175899999997      -0.52763215580628242     
   372.77890000000002      -0.57224355426991214     
   347.55215500000003      -0.61601184846698986     
   322.34393299999999      -0.65755153570319302     
   297.15716600000002      -0.70313204135072926     
   271.99560500000001      -0.75661649556148758     
   246.86404400000001      -0.81139297052400516     
   221.76879900000000      -0.86045343646079242     
   196.71839900000001      -0.90300379102968442     
   171.72468599999999      -0.93217143453157969     
   146.80502300000001      -0.91718104150429636     
   121.98595400000001      -0.82911504068603858     
   97.311340299999998      -0.75071859584369705     
   72.861091599999995      -0.80872783200748799     
   48.804748500000002       -1.0847521944387006     
   25.613332700000001       -1.7924729224804499     
   10.000000000000000       -1.2133014789716130     
   1997.2254600000001        1.9732824159747808E-002
   1971.7959000000001       -6.8916249088422116E-002
   1946.3670700000000      -0.18646092703927133     
   1920.9388400000000      -0.23110099470614440     
   1895.5111099999999      -0.25234794870922439     
   1870.0839800000001      -0.25818758024716598     
   1844.6575900000000      -0.25903862845520609     
   1819.2318100000000      -0.25794524344445813     
   1793.8067599999999      -0.24717843828721447     
   1768.3824500000001      -0.22523938609955468     
   1742.9588600000000      -0.20198165066256149     
   1717.5362500000001      -0.18389310501020883     
   1692.1140100000000      -0.17329834182624598     
   1666.6927499999999      -0.17006902254635201     
   1641.2723400000000      -0.16966549757760629     
   1615.8527799999999      -0.17033163167536380     
   1590.4340800000000      -0.17435107418763790     
   1565.0162399999999      -0.18203704343526825     
   1539.5992400000000      -0.19075835424372170     
   1514.1834699999999      -0.19514698675347011     
   1488.7685500000000      -0.18731457858022477     
   1463.3546100000001      -0.16814727802214927     
   1437.9417699999999      -0.14725931997995181     
   1412.5300299999999      -0.13125105713002047     
   1387.1193800000001      -0.12327741209280968     
   1361.7099599999999      -0.12143420552740256     
   1336.3018800000000      -0.12040651801144713     
   1310.8949000000000      -0.11996500147900277     
   1285.4893800000000      -0.12380689017706006     
   1260.0852100000000      -0.13191246742939944     
   1234.6824999999999      -0.14112558064521949     
   1209.2811300000001      -0.14931416052713101     
   1183.8813500000001      -0.15535123714828314     
   1158.4832799999999      -0.15955354414623646     
   1133.0869100000000      -0.16307881218214018     
   1107.6922600000000      -0.16445114413741754     
   1082.3005400000000      -0.16104558365016952     
   1056.9097899999999      -0.15416194416408754     
   1031.5210000000000      -0.14664655980574406     
   1006.1343400000000      -0.14054088747175156     
   980.75000000000000      -0.13740935113237890     
   955.36804199999995      -0.13803438631938184     
   929.98846400000002      -0.14288420430304874     
   904.61157200000002      -0.15032018383752335     
   879.23742700000003      -0.15823797635179887     
   853.86627199999998      -0.16691288562016843     
   828.49829099999999      -0.17720881767024441     
   803.13348399999995      -0.18667528632693386     
   777.77227800000003      -0.19221280677504385     
   752.41485599999999      -0.19626134997493280     
   727.06133999999997      -0.20221648240682605     
   701.71209699999997      -0.21178184584773915     
   676.36755400000004      -0.22786624920477566     
   651.02789299999995      -0.24869011844112399     
   625.69360400000005      -0.26922521479055522     
   600.36511199999995      -0.28944588993792036     
   575.04284700000005      -0.31085289403173194     
   549.72741699999995      -0.33382266583837000     
   524.41943400000002      -0.35899320069987017     
   499.11962899999997      -0.38638600634893100     
   473.82891799999999      -0.41595946038862941     
   448.54824800000000      -0.44807229989617481     
   423.27871699999997      -0.48312972764029372     
   398.02175899999997      -0.52280669707909289     
   372.77890000000002      -0.56701109959662255     
   347.55215500000003      -0.61032378071247884     
   322.34393299999999      -0.65135201024330558     
   297.15716600000002      -0.69633383698032292     
   271.99560500000001      -0.74911058742720493     
   246.86404400000001      -0.80305979247323789     
   221.76879900000000      -0.85115312077491956     
   196.71839900000001      -0.89252187891161894     
   171.72468599999999      -0.92019794088623552     
   146.80502300000001      -0.90337201735891304     
   121.98595400000001      -0.81301861405468567     
   97.311340299999998      -0.73117442179849335     
   72.861091599999995      -0.78294433644359795     
   48.804748500000002       -1.0471382777401308     
   25.613332700000001       -1.7313947558371521     
   10.000000000000000       -1.1753759578472140     
   1997.2254600000001        2.0076914846356420E-002
   1971.7959000000001       -6.8538088086736837E-002
   1946.3670700000000      -0.18603699865666476     
   1920.9388400000000      -0.23066252236884391     
   1895.5111099999999      -0.25190673944790182     
   1870.0839800000001      -0.25774798343505290     
   1844.6575900000000      -0.25860108464694564     
   1819.2318100000000      -0.25750835358047236     
   1793.8067599999999      -0.24674178378002307     
   1768.3824500000001      -0.22480274435497044     
   1742.9588600000000      -0.20154411591321503     
   1717.5362500000001      -0.18345258729074740     
   1692.1140100000000      -0.17285040538514959     
   1666.6927499999999      -0.16960857946163366     
   1641.2723400000000      -0.16919017769693750     
   1615.8527799999999      -0.16983995331012691     
   1590.4340800000000      -0.17383904826036986     
   1565.0162399999999      -0.18150000256821208     
   1539.5992400000000      -0.19019417380087678     
   1514.1834699999999      -0.19455976888676380     
   1488.7685500000000      -0.18671880169226762     
   1463.3546100000001      -0.16755871310207165     
   1437.9417699999999      -0.14668347059282169     
   1412.5300299999999      -0.13067983945612738     
   1387.1193800000001      -0.12268719803729515     
   1361.7099599999999      -0.12080114334040354     
   1336.3018800000000      -0.11972175524448167     
   1310.8949000000000      -0.11922855819548932     
   1285.4893800000000      -0.12302128312937642     
   1260.0852100000000      -0.13107986978996097     
   1234.6824999999999      -0.14024559790531757     
   1209.2811300000001      -0.14838524697303643     
   1183.8813500000001      -0.15437174639380888     
   1158.4832799999999      -0.15852170701106863     
   1133.0869100000000      -0.16199271464828852     
   1107.6922600000000      -0.16331077859646756     
   1082.3005400000000      -0.15985386865593684     
   1056.9097899999999      -0.15292066397034851     
   1031.5210000000000      -0.14535441290784912     
   1006.1343400000000      -0.13919543237631285     
   980.75000000000000      -0.13600791135620419     
   955.36804199999995      -0.13657406779468415     
   929.98846400000002      -0.14136192206139142     
   904.61157200000002      -0.14873266000565574     
   879.23742700000003      -0.15658169621802873     
   853.86627199999998      -0.16517808090769312     
   828.49829099999999      -0.17537779053838826     
   803.13348399999995      -0.18473387616777295     
   777.77227800000003      -0.19015285158939380     
   752.41485599999999      -0.19407486133142357     
   727.06133999999997      -0.19989440285568683     
   701.71209699999997      -0.20931389445861859     
   676.36755400000004      -0.22523267934084640     
   651.02789299999995      -0.24588097727968036     
   625.69360400000005      -0.26625846389505747     
   600.36511199999995      -0.28633445266866658     
   575.04284700000005      -0.30759553008076707     
   549.72741699999995      -0.33040493301617679     
   524.41943400000002      -0.35538484153427058     
   499.11962899999997      -0.38255998322121210     
   473.82891799999999      -0.41189324766616486     
   448.54824800000000      -0.44374055063515572     
   423.27871699999997      -0.47850329670123665     
   398.02175899999997      -0.51783149059738476     
   372.77890000000002      -0.56161648828635879     
   347.55215500000003      -0.60445967622523511     
   322.34393299999999      -0.64496087738526686     
   297.15716600000002      -0.68932583571455885     
   271.99560500000001      -0.74137344553733808     
   246.86404400000001      -0.79447036766655310     
   221.76879900000000      -0.84156733278818185     
   196.71839900000001      -0.88171877844215119     
   171.72468599999999      -0.90785807253831896     
   146.80502300000001      -0.88914060827140085     
   121.98595400000001      -0.79642932496365437     
   97.311340299999998      -0.71103195304338385     
   72.861091599999995      -0.75643097998706399     
   48.804748500000002       -1.0084401385579638     
   25.613332700000001       -1.6688711736161637     
   10.000000000000000       -1.1367095147487258     
   1997.2254600000001        2.0430562518735859E-002
   1971.7959000000001       -6.8150208699838039E-002
   1946.3670700000000      -0.18560301469822837     
   1920.9388400000000      -0.23021364678708603     
   1895.5111099999999      -0.25145483884921194     
   1870.0839800000001      -0.25729751034093484     
   1844.6575900000000      -0.25815252640843195     
   1819.2318100000000      -0.25706030886470216     
   1793.8067599999999      -0.24629383010791958     
   1768.3824500000001      -0.22435465451516934     
   1742.9588600000000      -0.20109497985957153     
   1717.5362500000001      -0.18300029152991287     
   1692.1140100000000      -0.17239042705517163     
   1666.6927499999999      -0.16913571745614617     
   1641.2723400000000      -0.16870200929597401     
   1615.8527799999999      -0.16933496253283781     
   1590.4340800000000      -0.17331314574552398     
   1565.0162399999999      -0.18094840164852974     
   1539.5992400000000      -0.18961469286421306     
   1514.1834699999999      -0.19395661006820739     
   1488.7685500000000      -0.18610681420802522     
   1463.3546100000001      -0.16695408087607608     
   1437.9417699999999      -0.14609185010067591     
   1412.5300299999999      -0.13009293990968848     
   1387.1193800000001      -0.12208075949915591     
   1361.7099599999999      -0.12015066969429254     
   1336.3018800000000      -0.11901815298017725     
   1310.8949000000000      -0.11847184882383321     
   1285.4893800000000      -0.12221405775736993     
   1260.0852100000000      -0.13022436700038970     
   1234.6824999999999      -0.13934141404313213     
   1209.2811300000001      -0.14743079185929944     
   1183.8813500000001      -0.15336532449250517     
   1158.4832799999999      -0.15746149696269604     
   1133.0869100000000      -0.16087674729925086     
   1107.6922600000000      -0.16213904128396148     
   1082.3005400000000      -0.15862935208443019     
   1056.9097899999999      -0.15164519532886317     
   1031.5210000000000      -0.14402665348846588     
   1006.1343400000000      -0.13781287586908919     
   980.75000000000000      -0.13456781257098616     
   955.36804199999995      -0.13507345937955850     
   929.98846400000002      -0.13979764079938450     
   904.61157200000002      -0.14710134205063088     
   879.23742700000003      -0.15487973151088588     
   853.86627199999998      -0.16339543380036783     
   828.49829099999999      -0.17349627818233540     
   803.13348399999995      -0.18273894665922683     
   777.77227800000003      -0.18803611258637490     
   752.41485599999999      -0.19182810189789998     
   727.06133999999997      -0.19750831941456853     
   701.71209699999997      -0.20677793106490622     
   676.36755400000004      -0.22252655891849990     
   651.02789299999995      -0.24299448344693972     
   625.69360400000005      -0.26321005445423457     
   600.36511199999995      -0.28313740740492538     
   575.04284700000005      -0.30424857859010135     
   549.72741699999995      -0.32689324259944758     
   524.41943400000002      -0.35167733222545844     
   499.11962899999997      -0.37862888497348590     
   473.82891799999999      -0.40771542788677961     
   448.54824800000000      -0.43928998068589697     
   423.27871699999997      -0.47375004992655884     
   398.02175899999997      -0.51272001598607331     
   372.77890000000002      -0.55607425038344294     
   347.55215500000003      -0.59843523558775236     
   322.34393299999999      -0.63839514696556521     
   297.15716600000002      -0.68212656616595568     
   271.99560500000001      -0.73342536754377108     
   246.86404400000001      -0.78564704323732082     
   221.76879900000000      -0.83172081031250034     
   196.71839900000001      -0.87062215831715561     
   171.72468599999999      -0.89518324904063362     
   146.80502300000001      -0.87452304772109779     
   121.98595400000001      -0.77938982733455964     
   97.311340299999998      -0.69034341218035233     
   72.861091599999995      -0.72924687300110458     
   48.804748500000002      -0.96878185975524345     
   25.613332700000001       -1.6051048762053819     
   10.000000000000000       -1.0974136221462216     
   1997.2254600000001        2.0793597304340251E-002
   1971.7959000000001       -6.7752783887059673E-002
   1946.3670700000000      -0.18515915434403471     
   1920.9388400000000      -0.22975455324795901     
   1895.5111099999999      -0.25099243713264635     
   1870.0839800000001      -0.25683635425722506     
   1844.6575900000000      -0.25769314928028753     
   1819.2318100000000      -0.25660130714943480     
   1793.8067599999999      -0.24583477755461039     
   1768.3824500000001      -0.22389531944192326     
   1742.9588600000000      -0.20063444804922168     
   1717.5362500000001      -0.18253642638518175     
   1692.1140100000000      -0.17191862015225243     
   1666.6927499999999      -0.16865065650960884     
   1641.2723400000000      -0.16820121994571180     
   1615.8527799999999      -0.16881689510896938     
   1590.4340800000000      -0.17277361237468339     
   1565.0162399999999      -0.18038249847717788     
   1539.5992400000000      -0.18902018229579573     
   1514.1834699999999      -0.19333779243068924     
   1488.7685500000000      -0.18547890295852804     
   1463.3546100000001      -0.16633366556868456     
   1437.9417699999999      -0.14548473742047333     
   1412.5300299999999      -0.12949063580336756     
   1387.1193800000001      -0.12145838348629540     
   1361.7099599999999      -0.11948309282648252     
   1336.3018800000000      -0.11829604501859710     
   1310.8949000000000      -0.11769523267977035     
   1285.4893800000000      -0.12138559744780740     
   1260.0852100000000      -0.12934636521586920     
   1234.6824999999999      -0.13841345807607602     
   1209.2811300000001      -0.14645124784029925     
   1183.8813500000001      -0.15233244862564729     
   1158.4832799999999      -0.15637341665169449     
   1133.0869100000000      -0.15973143922262101     
   1107.6922600000000      -0.16093648783818493     
   1082.3005400000000      -0.15737261494602064     
   1056.9097899999999      -0.15033614395479228     
   1031.5210000000000      -0.14266391266465167     
   1006.1343400000000      -0.13639387558421129     
   980.75000000000000      -0.13308974003224838     
   955.36804199999995      -0.13353327507302018     
   929.98846400000002      -0.13819210441033603     
   904.61157200000002      -0.14542700509783996     
   879.23742700000003      -0.15313289018415849     
   853.86627199999998      -0.16156578975193064     
   828.49829099999999      -0.17156517207825386     
   803.13348399999995      -0.18069144226839731     
   777.77227800000003      -0.18586359150900933     
   752.41485599999999      -0.18952213466939991     
   727.06133999999997      -0.19505936044700781     
   701.71209699999997      -0.20417515381734644     
   676.36755400000004      -0.21974916450221102     
   651.02789299999995      -0.24003199573802927     
   625.69360400000005      -0.26008141800930068     
   600.36511199999995      -0.27985625144617604     
   575.04284700000005      -0.30081360239608151     
   549.72741699999995      -0.32328922910017766     
   524.41943400000002      -0.34787239264423597     
   499.11962899999997      -0.37459452867886872     
   473.82891799999999      -0.40342792467014615     
   448.54824800000000      -0.43472263055431232     
   423.27871699999997      -0.46887215641466079     
   398.02175899999997      -0.50747459389249006     
   372.77890000000002      -0.55038688838080929     
   347.55215500000003      -0.59225316411423679     
   322.34393299999999      -0.63165775138811242     
   297.15716600000002      -0.67473922449879742     
   271.99560500000001      -0.72526985731501026     
   246.86404400000001      -0.77659368016567942     
   221.76879900000000      -0.82161783173745251     
   196.71839900000001      -0.85923680983889228     
   171.72468599999999      -0.88217891978220064     
   146.80502300000001      -0.85952563192745990     
   121.98595400000001      -0.76190755026550994     
   97.311340299999998      -0.66911792608801035     
   72.861091599999995      -0.70138998319890622     
   48.804748500000002      -0.92820417850490111     
   25.613332700000001       -1.5402112582355552     
   10.000000000000000       -1.0575560729267075     
   1997.2254600000001        2.1165754219043841E-002
   1971.7959000000001       -6.7346083467680840E-002
   1946.3670700000000      -0.18470569718412466     
   1920.9388400000000      -0.22928553098029653     
   1895.5111099999999      -0.25051983136429945     
   1870.0839800000001      -0.25636481720272947     
   1844.6575900000000      -0.25722325895269199     
   1819.2318100000000      -0.25613165788848147     
   1793.8067599999999      -0.24536493948064425     
   1768.3824500000001      -0.22342505656791947     
   1742.9588600000000      -0.20016284212722998     
   1717.5362500000001      -0.18206131837868075     
   1692.1140100000000      -0.17143531850729415     
   1666.6927499999999      -0.16815374091376847     
   1641.2723400000000      -0.16768816586011129     
   1615.8527799999999      -0.16828612012653715     
   1590.4340800000000      -0.17222083289744852     
   1565.0162399999999      -0.17980269677907110     
   1539.5992400000000      -0.18841106637036073     
   1514.1834699999999      -0.19270375800094583     
   1488.7685500000000      -0.18483551739497134     
   1463.3546100000001      -0.16569791256901420     
   1437.9417699999999      -0.14486256963447125     
   1412.5300299999999      -0.12887336169400865     
   1387.1193800000001      -0.12082051965617713     
   1361.7099599999999      -0.11879889547427029     
   1336.3018800000000      -0.11755595391495544     
   1310.8949000000000      -0.11689927208827264     
   1285.4893800000000      -0.12053650216621234     
   1260.0852100000000      -0.12844650015272585     
   1234.6824999999999      -0.13746240169120502     
   1209.2811300000001      -0.14544732380274314     
   1183.8813500000001      -0.15127386625401226     
   1158.4832799999999      -0.15525825357108536     
   1133.0869100000000      -0.15855761947119584     
   1107.6922600000000      -0.15970398901996202     
   1082.3005400000000      -0.15608456774373028     
   1056.9097899999999      -0.14899445893846686     
   1031.5210000000000      -0.14126717916524628     
   1006.1343400000000      -0.13493946167622611     
   980.75000000000000      -0.13157476717839126     
   955.36804199999995      -0.13195463355323758     
   929.98846400000002      -0.13654647887851604     
   904.61157200000002      -0.14371086474284644     
   879.23742700000003      -0.15134244005547298     
   853.86627199999998      -0.15969047621813634     
   828.49829099999999      -0.16958587279667842     
   803.13348399999995      -0.17859284759966010     
   777.77227800000003      -0.18363686351258551     
   752.41485599999999      -0.18715863157217250     
   727.06133999999997      -0.19254930139961543     
   701.71209699999997      -0.20150744914283650     
   676.36755400000004      -0.21690250793128577     
   651.02789299999995      -0.23699565835892566     
   625.69360400000005      -0.25687481698031689     
   600.36511199999995      -0.27649335517752793     
   575.04284700000005      -0.29729308034255192     
   549.72741699999995      -0.31959549036398888     
   524.41943400000002      -0.34397276218793749     
   499.11962899999997      -0.37045981522304572     
   473.82891799999999      -0.39903381671048654     
   448.54824800000000      -0.43004177501036900     
   423.27871699999997      -0.46387310790514141     
   398.02175899999997      -0.50209897249131419     
   372.77890000000002      -0.54455845866729680     
   347.55215500000003      -0.58591786300560511     
   322.34393299999999      -0.62475347885361732     
   297.15716600000002      -0.66716905091572043     
   271.99560500000001      -0.71691268726302271     
   246.86404400000001      -0.76731667206076648     
   221.76879900000000      -0.81126551783667733     
   196.71839900000001      -0.84757074534129118     
   171.72468599999999      -0.86885423124401084     
   146.80502300000001      -0.84415892908681101     
   121.98595400000001      -0.74399488357277088     
   97.311340299999998      -0.64737062790517352     
   72.861091599999995      -0.67286435881464091     
   48.804748500000002      -0.88675415259544377     
   25.613332700000001       -1.4743331619595110     
   10.000000000000000       -1.0172280006074605     
   1997.2254600000001        2.1546782616838612E-002
   1971.7959000000001       -6.6930362817432462E-002
   1946.3670700000000      -0.18424290816599229     
   1920.9388400000000      -0.22880685441390616     
   1895.5111099999999      -0.25003730377723732     
   1870.0839800000001      -0.25588318649061859     
   1844.6575900000000      -0.25674314661005210     
   1819.2318100000000      -0.25565165621181818     
   1793.8067599999999      -0.24488461499020170     
   1768.3824500000001      -0.22294416897029529     
   1742.9588600000000      -0.19968046920879839     
   1717.5362500000001      -0.18157527930572598     
   1692.1140100000000      -0.17094084094719281     
   1666.6927499999999      -0.16764529958056035     
   1641.2723400000000      -0.16716318745960293     
   1615.8527799999999      -0.16774299044382870     
   1590.4340800000000      -0.17165517531501981     
   1565.0162399999999      -0.17920938292570329     
   1539.5992400000000      -0.18778775139041504     
   1514.1834699999999      -0.19205493033697310     
   1488.7685500000000      -0.18417708833136495     
   1463.3546100000001      -0.16504724881181457     
   1437.9417699999999      -0.14422576569909204     
   1412.5300299999999      -0.12824153406476754     
   1387.1193800000001      -0.12016759874016443     
   1361.7099599999999      -0.11809853963804842     
   1336.3018800000000      -0.11679837927746861     
   1310.8949000000000      -0.11608450428303281     
   1285.4893800000000      -0.11966734506305170     
   1260.0852100000000      -0.12752537944026512     
   1234.6824999999999      -0.13648888738644366     
   1209.2811300000001      -0.14441969832531704     
   1183.8813500000001      -0.15019029330044045     
   1158.4832799999999      -0.15411676233503910     
   1133.0869100000000      -0.15735608283857735     
   1107.6922600000000      -0.15844237986119267     
   1082.3005400000000      -0.15476608354989149     
   1056.9097899999999      -0.14762104999950809     
   1031.5210000000000      -0.13983740025582883     
   1006.1343400000000      -0.13345062076607234     
