  0.40000000000000002        276.84652563678088       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84638264745536       0.16186422514923310        1.1200463929873699        1.0114042566466666E-008
  0.59999999999999998        276.84637535333297       0.16186422514923809        1.1200463929873890        1.0114042566469196E-008
  0.69999999999999996        276.84637501501970       0.16186422514923809        1.1200463929873890        1.0114042566469196E-008
  0.80000000000000004        276.84637500040191       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500000400       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   286.61846802700728       0.16058718688752305        1.1151484585346558        9.4852145929751116E-009
   5.0000000000000003E-002   282.83585323545242       0.16184054076670076        1.1199560373123552        1.0102055588886031E-008
  0.10000000000000001        278.92676205773370       0.16186409503933977        1.1200458966690841        1.0113976682093606E-008
  0.14999999999999999        277.47766476506268       0.16186422455891278        1.1200463907355300        1.0114042267542472E-008
  0.20000000000000001        277.01644609485169       0.16186422514693061        1.1200463929785867        1.0114042565300735E-008
  0.25000000000000000        276.88758079992783       0.16186422514921475        1.1200463929872999        1.0114042566457375E-008
  0.29999999999999999        276.85544813275897       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84819475099829       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84664093173274       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84638962269958       0.16186422514923351        1.1200463929873714        1.0114042566466868E-008
  0.59999999999999998        276.84637573016977       0.16186422514923893        1.1200463929873918        1.0114042566469613E-008
  0.69999999999999996        276.84637503348097       0.16186422514923893        1.1200463929873918        1.0114042566469613E-008
  0.80000000000000004        276.84637500097926       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500001054       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   287.43390427256469       0.16035245499222822        1.1142423615205908        9.3734372431574398E-009
   5.0000000000000003E-002   283.52874443335736       0.16183387354324824        1.1199305986471537        1.0098683466510119E-008
  0.10000000000000001        279.29285793163206       0.16186404538101359        1.1200457072418737        1.0113951536467112E-008
  0.14999999999999999        277.63054384843053       0.16186422427237662        1.1200463896425077        1.0114042122447365E-008
  0.20000000000000001        277.06989538798030       0.16186422514556797        1.1200463929733888        1.0114042564610729E-008
  0.25000000000000000        276.90374826122468       0.16186422514920945        1.1200463929872795        1.0114042566454694E-008
  0.29999999999999999        276.85977073393735       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.84922406426278       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84682093779702       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84640142370392       0.16186422514923393        1.1200463929873730        1.0114042566467081E-008
  0.59999999999999998        276.84637641896990       0.16186422514923976        1.1200463929873949        1.0114042566470039E-008
  0.69999999999999996        276.84637506984836       0.16186422514923976        1.1200463929873949        1.0114042566470039E-008
  0.80000000000000004        276.84637500220617       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500002566       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   288.19269673526566       0.16010211518196141        1.1132740135365959        9.2555015447234093E-009
   5.0000000000000003E-002   284.20076056656484       0.16182607807392327        1.1199008533553685        1.0094741955683740E-008
  0.10000000000000001        279.67255483098097       0.16186398257067341        1.1200454676447282        1.0113919731096736E-008
  0.14999999999999999        277.79914923597516       0.16186422388263189        1.1200463881557847        1.0114041925089891E-008
  0.20000000000000001        277.13247108362810       0.16186422514358084        1.1200463929658087        1.0114042563604496E-008
  0.25000000000000000        276.92383138557818       0.16186422514920096        1.1200463929872471        1.0114042566450389E-008
  0.29999999999999999        276.86546708684762       0.16186422514922089        1.1200463929873230        1.0114042566460472E-008
  0.34999999999999998        276.85066216655878       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84709040335832       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84642047761673       0.16186422514923435        1.1200463929873745        1.0114042566467297E-008
  0.59999999999999998        276.84637761504581       0.16186422514924059        1.1200463929873983        1.0114042566470456E-008
  0.69999999999999996        276.84637513760617       0.16186422514924059        1.1200463929873983        1.0114042566470456E-008
  0.80000000000000004        276.84637500466209       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500005789       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   288.89034403992201       0.15983846998517640        1.1122519573009237        9.1327058903417833E-009
   5.0000000000000003E-002   284.84541779832676       0.16181709511658499        1.1198665745063925        1.0090201704783166E-008
  0.10000000000000001        280.06127400892905       0.16186390454006666        1.1200451699879770        1.0113880218738253E-008
  0.14999999999999999        277.98206869829522       0.16186422336392037        1.1200463861771046        1.0114041662426711E-008
  0.20000000000000001        277.20426541172395       0.16186422514075655        1.1200463929550351        1.0114042562174340E-008
  0.25000000000000000        276.94818353177942       0.16186422514918841        1.1200463929871993        1.0114042566444030E-008
  0.29999999999999999        276.87276548419743       0.16186422514922086        1.1200463929873230        1.0114042566460461E-008
  0.34999999999999998        276.85260788148145       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84747935867551       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84645001980635       0.16186422514923476        1.1200463929873761        1.0114042566467510E-008
  0.59999999999999998        276.84637960147103       0.16186422514924143        1.1200463929874014        1.0114042566470883E-008
  0.69999999999999996        276.84637525787537       0.16186422514924143        1.1200463929874014        1.0114042566470883E-008
  0.80000000000000004        276.84637500932706       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500012241       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   289.52335800557842       0.15956403293665228        1.1111856147812331        9.0064031143519385E-009
   5.0000000000000003E-002   285.45727803646241       0.16180687791571749        1.1198275826226396        1.0085039806866464E-008
  0.10000000000000001        280.45465684513533       0.16186380913432852        1.1200448060515147        1.0113831908318315E-008
  0.14999999999999999        278.17768923552597       0.16186422268672085        1.1200463835938550        1.0114041319508986E-008
  0.20000000000000001        277.28519766905674       0.16186422513683216        1.1200463929400650        1.0114042560187125E-008
  0.25000000000000000        276.97709710788246       0.16186422514916921        1.1200463929871260        1.0114042566434312E-008
  0.29999999999999999        276.88188969748506       0.16186422514922044        1.1200463929873214        1.0114042566460257E-008
  0.34999999999999998        276.85516759618480       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84802319236559       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84649422656730       0.16186422514923518        1.1200463929873776        1.0114042566467712E-008
  0.59999999999999998        276.84638277413188       0.16186422514924226        1.1200463929874045        1.0114042566471298E-008
  0.69999999999999996        276.84637546245966       0.16186422514924226        1.1200463929874045        1.0114042566471298E-008
  0.80000000000000004        276.84637501779082       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500024763       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   290.08910832910902       0.15928143007708478        1.1100849227049883        8.8779450118216807E-009
   5.0000000000000003E-002   286.03179866287712       0.16179539284846156        1.1197837481451713        1.0079240125678470E-008
  0.10000000000000001        280.84860731461407       0.16186369413577106        1.1200443673755363        1.0113773676989066E-008
  0.14999999999999999        278.38425662875460       0.16186422181763296        1.1200463802786269        1.0114040879423565E-008
  0.20000000000000001        277.37502866710281       0.16186422513148757        1.1200463929196776        1.0114042557480745E-008
  0.25000000000000000        277.01079736121693       0.16186422514914151        1.1200463929870204        1.0114042566420288E-008
  0.29999999999999999        276.89305287029748       0.16186422514922003        1.1200463929873197        1.0114042566460044E-008
  0.34999999999999998        276.85845303087268       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84876253531388       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84655833817010       0.16186422514923568        1.1200463929873796        1.0114042566467975E-008
  0.59999999999999998        276.84638766957994       0.16186422514924309        1.1200463929874078        1.0114042566471727E-008
  0.69999999999999996        276.84637579761841       0.16186422514924309        1.1200463929874078        1.0114042566471727E-008
  0.80000000000000004        276.84637503253543       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500047944       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   290.58572446370846       0.15899332023737403        1.1089600349249984        8.7486398561408975E-009
   5.0000000000000003E-002   286.56521725971464       0.16178261961508053        1.1197349921688247        1.0072793385924952E-008
  0.10000000000000001        281.23931495729602       0.16186355728824722        1.1200438453534614        1.0113704382474816E-008
  0.14999999999999999        278.59992599897674       0.16186422071930229        1.1200463760889277        1.0114040323255080E-008
  0.20000000000000001        277.47337770400719       0.16186422512433954        1.1200463928924105        1.0114042553861152E-008
  0.25000000000000000        277.04943897036389       0.16186422514910240        1.1200463929868711        1.0114042566400485E-008
  0.29999999999999999        276.90645207658929       0.16186422514921994        1.1200463929873195        1.0114042566460006E-008
  0.34999999999999998        276.86257882696430       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.84974295673510       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
  0.50000000000000000        276.84664876640113       0.16186422514923651        1.1200463929873830        1.0114042566468392E-008
  0.59999999999999998        276.84639499505045       0.16186422514924392        1.1200463929874109        1.0114042566472142E-008
  0.69999999999999996        276.84637632860176       0.16186422514924392        1.1200463929874109        1.0114042566472142E-008
  0.80000000000000004        276.84637505730797       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   1.0000000000000000        276.84637500089224       0.16186422514922810        1.1200463929873505        1.0114042566464135E-008
   2.5000000000000001E-002   291.01195932122869       0.15870235291025656        1.1078211656797323        8.6197307547131178E-009
   5.0000000000000003E-002   287.05445446406401       0.16176855114343236        1.1196812860938208        1.0065697113605903E-008
  0.10000000000000001        281.62326532274898       0.16186339632143457        1.1200432313245521        1.0113622875379281E-008
  0.14999999999999999        278.82280396718357       0.16186421935039200        1.1200463708670738        1.0114039630071565E-008
  0.20000000000000001        277.57974069361660       0.16186422511493381        1.1200463928565314        1.0114042549098315E-008
  0.25000000000000000        277.09310504583539       0.16186422514904816        1.1200463929866644        1.0114042566373016E-008
  0.29999999999999999        276.92226368156287       0.16186422514921969        1.1200463929873186        1.0114042566459868E-008
  0.34999999999999998        276.86766006916480       0.16186422514922158        1.1200463929873257        1.0114042566460825E-008
  0.40000000000000002        276.85101448679433       0.16186422514923063        1.1200463929873603        1.0114042566465407E-008
