  1805 563.244060 333.599498 314.328707 201.546133  35.127047  35.127047   0.000000   0.000000  78.897126 298.844340 287.619672   0.069317   0.161376 293.467259   0.151305
  1806 561.234078 333.630881 313.018509 200.680593  35.025756  35.025756   0.000000   0.000000  78.572674 298.813236 287.635159   0.069228   0.161375 293.470113   0.151285
  1807 559.206928 333.661303 311.697124 199.806550  34.923399  34.923399   0.000000   0.000000  78.246534 298.781658 287.650412   0.069139   0.161374 293.472788   0.151265
  1808 557.162666 333.690758 310.364582 198.924012  34.819989  34.819989   0.000000   0.000000  77.918718 298.749607 287.665431   0.069052   0.161373 293.475283   0.151245
  1809 555.101351 333.719243 309.020912 198.032989  34.715537  34.715537   0.000000   0.000000  77.589237 298.717086 287.680214   0.068965   0.161373 293.477599   0.151226
  1810 553.023040 333.746755 307.666144 197.133491  34.610054  34.610054   0.000000   0.000000  77.258103 298.684095 287.694763   0.068879   0.161372 293.479732   0.151206
  1811 550.927794 333.773289 306.300310 196.225529  34.503550  34.503550   0.000000   0.000000  76.925326 298.650635 287.709076   0.068794   0.161371 293.481682   0.151186
  1812 548.815670 333.798841 304.923440 195.309116  34.396037  34.396037   0.000000   0.000000  76.590915 298.616708 287.723154   0.068709   0.161370 293.483448   0.151167
  1813 546.686731 333.823407 303.535567 194.384263  34.287524  34.287524   0.000000   0.000000  76.254881 298.582315 287.736996   0.068626   0.161369 293.485027   0.151147
  1814 544.541038 333.846982 302.136723 193.450984  34.178024  34.178024   0.000000   0.000000  75.917234 298.547457 287.750603   0.068542   0.161369 293.486420   0.151128
  1815 542.378651 333.869562 300.726941 192.509294  34.067547  34.067547   0.000000   0.000000  75.577982 298.512135 287.763973   0.068460   0.161368 293.487624   0.151109
  1816 540.199633 333.891141 299.306256 191.559206  33.956102  33.956102   0.000000   0.000000  75.237134 298.476351 287.777108   0.068378   0.161367 293.488639   0.151089
  1817 538.004048 333.911716 297.874701 190.600738  33.843701  33.843701   0.000000   0.000000  74.894699 298.440104 287.790006   0.068297   0.161366 293.489462   0.151070
  1818 535.791960 333.931280 296.432311 189.633905  33.730354  33.730354   0.000000   0.000000  74.550686 298.403398 287.802669   0.068217   0.161365 293.490092   0.151051
  1819 533.563433 333.949830 294.979121 188.658723  33.616071  33.616071   0.000000   0.000000  74.205103 298.366231 287.815094   0.068137   0.161364 293.490528   0.151032
  1820 531.318533 333.967360 293.515169 187.675210  33.500864  33.500864   0.000000   0.000000  73.857959 298.328607 287.827284   0.068058   0.161364 293.490769   0.151013
  1821 529.057326 333.983864 292.040489 186.683386  33.384742  33.384742   0.000000   0.000000  73.509261 298.290524 287.839236   0.067980   0.161363 293.490813   0.150994
  1822 526.779878 333.999339 290.555119 185.683267  33.267715  33.267715   0.000000   0.000000  73.159018 298.251986 287.850952   0.067902   0.161362 293.490658   0.150976
  1823 524.486257 334.013778 289.059097 184.674875  33.149795  33.149795   0.000000   0.000000  72.807237 298.212991 287.862430   0.067825   0.161361 293.490303   0.150957
  1824 522.176533 334.027177 287.552461 183.658228  33.030991  33.030991   0.000000   0.000000  72.453927 298.173543 287.873672   0.067749   0.161360 293.489746   0.150938
  1825 519.850773 334.039530 286.035250 182.633348  32.911314  32.911314   0.000000   0.000000  72.099095 298.133641 287.884677   0.067674   0.161360 293.488987   0.150920
  1826 517.509047 334.050833 284.507502 181.600257  32.790775  32.790775   0.000000   0.000000  71.742748 298.093286 287.895444   0.067599   0.161359 293.488023   0.150901
  1827 515.151427 334.061078 282.969258 180.558977  32.669382  32.669382   0.000000   0.000000  71.384895 298.052480 287.905974   0.067524   0.161358 293.486853   0.150883
  1828 512.777984 334.070262 281.420559 179.509529  32.547147  32.547147   0.000000   0.000000  71.025542 298.011223 287.916266   0.067451   0.161357 293.485476   0.150865
  1829 510.388790 334.078379 279.861445 178.451939  32.424080  32.424080   0.000000   0.000000  70.664697 297.969517 287.926321   0.067378   0.161357 293.483890   0.150846
  1830 507.983918 334.085423 278.291959 177.386230  32.300192  32.300192   0.000000   0.000000  70.302367 297.927361 287.936139   0.067306   0.161356 293.482092   0.150828
  1831 505.563443 334.091388 276.712142 176.312427  32.175492  32.175492   0.000000   0.000000  69.938559 297.884758 287.945718   0.067234   0.161355 293.480083   0.150810
  1832 503.127438 334.096271 275.122037 175.230555  32.049990  32.049990   0.000000   0.000000  69.573280 297.841708 287.955060   0.067163   0.161354 293.477860   0.150792
  1833 500.675980 334.100064 273.521689 174.140642  31.923697  31.923697   0.000000   0.000000  69.206538 297.798212 287.964164   0.067093   0.161353 293.475422   0.150775
  1834 498.209144 334.102762 271.911140 173.042713  31.796623  31.796623   0.000000   0.000000  68.838338 297.754271 287.973029   0.067023   0.161353 293.472766   0.150757
  1835 495.727009 334.104360 270.290437 171.936797  31.668779  31.668779   0.000000   0.000000  68.468689 297.709885 287.981657   0.066954   0.161352 293.469892   0.150739
  1836 493.229652 334.104852 268.659624 170.822922  31.540173  31.540173   0.000000   0.000000  68.097596 297.665056 287.990047   0.066885   0.161351 293.466798   0.150721
  1837 490.717152 334.104232 267.018747 169.701117  31.410817  31.410817   0.000000   0.000000  67.725067 297.619785 287.998198   0.066817   0.161350 293.463482   0.150704
  1838 488.189589 334.102495 265.367854 168.571413  31.280721  31.280721   0.000000   0.000000  67.351108 297.574072 288.006111   0.066750   0.161350 293.459943   0.150686
  1839 485.647045 334.099635 263.706991 167.433838  31.149894  31.149894   0.000000   0.000000  66.975725 297.527918 288.013786   0.066684   0.161349 293.456179   0.150669
  1840 483.089600 334.095646 262.036208 166.288426  31.018347  31.018347   0.000000   0.000000  66.598926 297.481325 288.021223   0.066618   0.161348 293.452188   0.150652
  1841 480.517338 334.090523 260.355552 165.135209  30.886089  30.886089   0.000000   0.000000  66.220716 297.434292 288.028421   0.066552   0.161347 293.447968   0.150635
  1842 477.930342 334.084260 258.665073 163.974218  30.753132  30.753132   0.000000   0.000000  65.841102 297.386821 288.035380   0.066488   0.161347 293.443519   0.150618
  1843 475.328696 334.076851 256.964822 162.805488  30.619483  30.619483   0.000000   0.000000  65.460090 297.338913 288.042101   0.066424   0.161346 293.438838   0.150601
  1844 472.712487 334.068290 255.254850 161.629054  30.485155  30.485155   0.000000   0.000000  65.077687 297.290569 288.048583   0.066360   0.161345 293.433923   0.150584
  1845 470.081800 334.058572 253.535207 160.444950  30.350156  30.350156   0.000000   0.000000  64.693899 297.241788 288.054827   0.066297   0.161345 293.428773   0.150567
  1846 467.436724 334.047690 251.805947 159.253213  30.214497  30.214497   0.000000   0.000000  64.308731 297.192573 288.060832   0.066235   0.161344 293.423387   0.150550
  1847 464.777346 334.035639 250.067123 158.053880  30.078187  30.078187   0.000000   0.000000  63.922190 297.142924 288.066598   0.066173   0.161343 293.417762   0.150534
  1848 462.103757 334.022413 248.318788 156.846988  29.941236  29.941236   0.000000   0.000000  63.534283 297.092841 288.072125   0.066112   0.161342 293.411897   0.150517
  1849 459.416046 334.008006 246.560998 155.632576  29.803654  29.803654   0.000000   0.000000  63.145014 297.042326 288.077413   0.066051   0.161342 293.405789   0.150501
  1850 456.714307 333.992412 244.793808 154.410684  29.665451  29.665451   0.000000   0.000000  62.754390 296.991379 288.082463   0.065991   0.161341 293.399438   0.150484
  1851 453.998630 333.975625 243.017274 153.181352  29.526637  29.526637   0.000000   0.000000  62.362416 296.940002 288.087273   0.065932   0.161340 293.392841   0.150468
  1852 451.269111 333.957640 241.231454 151.944621  29.387222  29.387222   0.000000   0.000000  61.969100 296.888194 288.091845   0.065873   0.161339 293.385997   0.150452
  1853 448.525844 333.938450 239.436405 150.700533  29.247214  29.247214   0.000000   0.000000  61.574445 296.835957 288.096178   0.065815   0.161339 293.378904   0.150436
  1854 445.768925 333.918049 237.632186 149.449132  29.106624  29.106624   0.000000   0.000000  61.178458 296.783292 288.100271   0.065757   0.161338 293.371559   0.150420
  1855 442.998452 333.896432 235.818857 148.190461  28.965462  28.965462   0.000000   0.000000  60.781145 296.730199 288.104126   0.065700   0.161337 293.363962   0.150404
  1856 440.214523 333.873592 233.996479 146.924565  28.823736  28.823736   0.000000   0.000000  60.382511 296.676679 288.107741   0.065644   0.161337 293.356111   0.150388
  1857 437.417237 333.849524 232.165113 145.651491  28.681458  28.681458   0.000000   0.000000  59.982562 296.622732 288.111118   0.065588   0.161336 293.348002   0.150372
  1858 434.606695 333.824221 230.324821 144.371284  28.538635  28.538635   0.000000   0.000000  59.581304 296.568361 288.114255   0.065533   0.161335 293.339636   0.150357
  1859 431.783001 333.797677 228.475667 143.083994  28.395279  28.395279   0.000000   0.000000  59.178741 296.513564 288.117153   0.065478   0.161335 293.331009   0.150341
  1860 428.946256 333.769886 226.617714 141.789668  28.251397  28.251397   0.000000   0.000000  58.774879 296.458344 288.119812   0.065424   0.161334 293.322120   0.150326
  1861 426.096565 333.740843 224.751029 140.488356  28.107000  28.107000   0.000000   0.000000  58.369724 296.402700 288.122231   0.065370   0.161333 293.312967   0.150311
  1862 423.234035 333.710541 222.875676 139.180110  27.962097  27.962097   0.000000   0.000000  57.963280 296.346634 288.124412   0.065317   0.161333 293.303548   0.150295
  1863 420.358772 333.678973 220.991724 137.864981  27.816698  27.816698   0.000000   0.000000  57.555554 296.290146 288.126353   0.065264   0.161332 293.293861   0.150280
  1864 417.470886 333.646135 219.099241 136.543023  27.670811  27.670811   0.000000   0.000000  57.146550 296.233237 288.128055   0.065212   0.161331 293.283903   0.150265
  1865 414.570486 333.612019 217.198294 135.214289  27.524446  27.524446   0.000000   0.000000  56.736274 296.175908 288.129518   0.065161   0.161331 293.273674   0.150250
  1866 411.657683 333.576620 215.288956 133.878835  27.377612  27.377612   0.000000   0.000000  56.324731 296.118159 288.130741   0.065110   0.161330 293.263171   0.150235
  1867 408.732591 333.539931 213.371297 132.536717  27.230319  27.230319   0.000000   0.000000  55.911926 296.059992 288.131725   0.065060   0.161329 293.252392   0.150221
  1868 405.795324 333.501946 211.445389 131.187992  27.082575  27.082575   0.000000   0.000000  55.497863 296.001406 288.132470   0.065010   0.161329 293.241335   0.150206
  1869 402.845998 333.462660 209.511307 129.832720  26.934391  26.934391   0.000000   0.000000  55.082549 295.942403 288.132976   0.064960   0.161328 293.229998   0.150192
  1870 399.884730 333.422065 207.569124 128.470959  26.785773  26.785773   0.000000   0.000000  54.665988 295.882983 288.133242   0.064912   0.161327 293.218379   0.150177
  1871 396.911639 333.380155 205.618916 127.102772  26.636733  26.636733   0.000000   0.000000  54.248185 295.823147 288.133269   0.064863   0.161327 293.206475   0.150163
  1872 393.926846 333.336925 203.660761 125.728221  26.487278  26.487278   0.000000   0.000000  53.829144 295.762896 288.133057   0.064816   0.161326 293.194284   0.150148
  1873 390.930472 333.292368 201.694737 124.347369  26.337418  26.337418   0.000000   0.000000  53.408872 295.702230 288.132606   0.064769   0.161325 293.181805   0.150134
  1874 387.922642 333.246477 199.720923 122.960281  26.187162  26.187162   0.000000   0.000000  52.987373 295.641151 288.131915   0.064722   0.161325 293.169035   0.150120
  1875 384.903481 333.199247 197.739400 121.567023  26.036518  26.036518   0.000000   0.000000  52.564651 295.579658 288.130985   0.064676   0.161324 293.155972   0.150106
  1876 381.873117 333.150671 195.750249 120.167663  25.885495  25.885495   0.000000   0.000000  52.140711 295.517753 288.129816   0.064630   0.161324 293.142613   0.150092
  1877 378.831678 333.100742 193.753555 118.762271  25.734102  25.734102   0.000000   0.000000  51.715559 295.455435 288.128407   0.064585   0.161323 293.128956   0.150079
  1878 375.779296 333.049454 191.749402 117.350915  25.582347  25.582347   0.000000   0.000000  51.289198 295.392707 288.126759   0.064541   0.161322 293.114999   0.150065
  1879 372.716103 332.996801 189.737876 115.933669  25.430240  25.430240   0.000000   0.000000  50.861634 295.329568 288.124872   0.064496   0.161322 293.100740   0.150052
  1880 369.642235 332.942777 187.719064 114.510605  25.277788  25.277788   0.000000   0.000000  50.432872 295.266019 288.122746   0.064453   0.161321 293.086176   0.150038
  1881 366.557827 332.887374 185.693055 113.081799  25.125001  25.125001   0.000000   0.000000  50.002915 295.202061 288.120380   0.064410   0.161321 293.071304   0.150025
  1882 363.463018 332.830587 183.659940 111.647326  24.971886  24.971886   0.000000   0.000000  49.571769 295.137695 288.117775   0.064367   0.161320 293.056122   0.150011
  1883 360.357950 332.772408 181.619811 110.207264  24.818452  24.818452   0.000000   0.000000  49.139438 295.072921 288.114931   0.064325   0.161319 293.040628   0.149998
  1884 357.242764 332.712832 179.572761 108.761694  24.664707  24.664707   0.000000   0.000000  48.705927 295.007740 288.111848   0.064284   0.161319 293.024819   0.149985
  1885 354.117607 332.651851 177.518885 107.310696  24.510660  24.510660   0.000000   0.000000  48.271239 294.942152 288.108526   0.064243   0.161318 293.008691   0.149972
  1886 350.982625 332.589459 175.458280 105.854353  24.356319  24.356319   0.000000   0.000000  47.835381 294.876158 288.104964   0.064202   0.161318 292.992244   0.149960
  1887 347.837968 332.525650 173.391045 104.392750  24.201691  24.201691   0.000000   0.000000  47.398356 294.809759 288.101164   0.064162   0.161317 292.975473   0.149947
  1888 344.683787 332.460417 171.317279 102.925973  24.046786  24.046786   0.000000   0.000000  46.960168 294.742956 288.097124   0.064123   0.161316 292.958375   0.149934
  1889 341.520237 332.393753 169.237085 101.454110  23.891610  23.891610   0.000000   0.000000  46.520823 294.675749 288.092845   0.064084   0.161316 292.940949   0.149922
