   575.04284700000005       -3.0809635104134370     
   549.72741699999995       -3.0128836921723963     
   524.41943400000002       -2.9688532451949690     
   499.11962899999997       -2.9265609778213602     
   473.82891799999999       -2.8859826823188008     
   448.54824800000000       -2.8470235672306781     
   423.27871699999997       -2.8095221175846912     
   398.02175899999997       -2.7731734199737494     
   372.77890000000002       -2.7363113620144901     
   347.55215500000003       -2.7003868035213272     
   322.34393299999999       -2.6622051595847136     
   297.15716600000002       -2.6251417505471180     
   271.99560500000001       -2.5871193611128076     
   246.86404400000001       -2.5332942568117534     
   221.76879900000000       -2.4632296914490959     
   196.71839900000001       -2.3959245896947419     
   171.72468599999999       -2.3202242008196059     
   146.80502300000001       -2.2024747940026983     
   121.98595400000001       -2.0484402987335142     
   97.311340299999998       -1.9730471655490402     
   72.861091599999995       -1.9705378113699530     
   48.804748500000002       -1.9395057403429075     
   25.613332700000001       -1.5860338520395580     
   10.000000000000000       -2.5638712004165467     
   1997.2254600000001       -16.949022417097115     
   1971.7959000000001       -16.949022417097115     
   1946.3670700000000       -14.099555136895487     
   1920.9388400000000       -12.145757485826133     
   1895.5111099999999       -10.559412246182779     
   1870.0839800000001       -9.2439487585450699     
   1844.6575900000000       -8.2359027950900199     
   1819.2318100000000       -7.4372658209523301     
   1793.8067599999999       -6.7836143420472723     
   1768.3824500000001       -6.2291263706368918     
   1742.9588600000000       -5.7609386419421842     
   1717.5362500000001       -5.3891753303799348     
   1692.1140100000000       -5.1549984276989900     
   1666.6927499999999       -5.0045093864030488     
   1641.2723400000000       -4.8634899881948055     
   1615.8527799999999       -4.7585300220906968     
   1590.4340800000000       -4.7265166020934908     
   1565.0162399999999       -4.7289057538118895     
   1539.5992400000000       -4.7177919928289249     
   1514.1834699999999       -4.5929162344944432     
   1488.7685500000000       -4.2503886020016930     
   1463.3546100000001       -3.8248427657180737     
   1437.9417699999999       -3.4482723564655142     
   1412.5300299999999       -3.2583498099283563     
   1387.1193800000001       -3.3628047598065844     
   1361.7099599999999       -3.5799312233354277     
   1336.3018800000000       -3.7629630391591746     
   1310.8949000000000       -3.8910074108853383     
   1285.4893800000000       -3.9607452234993183     
   1260.0852100000000       -4.0017907157739865     
   1234.6824999999999       -4.0296092268387040     
   1209.2811300000001       -4.0458073156197676     
   1183.8813500000001       -4.0499783641694549     
   1158.4832799999999       -4.0444391147395438     
   1133.0869100000000       -4.0314487793368743     
   1107.6922600000000       -3.9929539979535180     
   1082.3005400000000       -3.9218514561544739     
   1056.9097899999999       -3.8428326079492701     
   1031.5210000000000       -3.7663492799454317     
   1006.1343400000000       -3.6923367586233269     
   980.75000000000000       -3.6238742124463865     
   955.36804199999995       -3.5586277470724617     
   929.98846400000002       -3.4994619036025236     
   904.61157200000002       -3.4434347600076833     
   879.23742700000003       -3.3890454737244045     
   853.86627199999998       -3.3667341873585226     
   828.49829099999999       -3.3769947452266167     
   803.13348399999995       -3.3869363676567974     
   777.77227800000003       -3.3872638365664285     
   752.41485599999999       -3.3822918590192947     
   727.06133999999997       -3.3753770952171802     
   701.71209699999997       -3.3650809373490818     
   676.36755400000004       -3.3562143604355215     
   651.02789299999995       -3.3196638234482516     
   625.69360400000005       -3.2602535236389572     
   600.36511199999995       -3.1787792762280671     
   575.04284700000005       -3.0809640118093014     
   549.72741699999995       -3.0128841136681310     
   524.41943400000002       -2.9688531731845060     
   499.11962899999997       -2.9265609093483831     
   473.82891799999999       -2.8859826169976572     
   448.54824800000000       -2.8470235045559940     
   423.27871699999997       -2.8095220485856416     
   398.02175899999997       -2.7731733134146603     
   372.77890000000002       -2.7363112873650457     
   347.55215500000003       -2.7003866588926737     
   322.34393299999999       -2.6622051102013975     
   297.15716600000002       -2.6251416498705495     
   271.99560500000001       -2.5871188822331228     
   246.86404400000001       -2.5332937518535390     
   221.76879900000000       -2.4632296259846793     
   196.71839900000001       -2.3959238915332937     
   171.72468599999999       -2.3128837047776512     
   146.80502300000001       -2.1973594242130332     
   121.98595400000001       -2.0675173823581185     
   97.311340299999998       -1.9829124852148861     
   72.861091599999995       -1.9731379271760263     
   48.804748500000002       -1.9400462071233180     
   25.613332700000001       -1.5875786298532506     
   10.000000000000000       -2.5750606766761281     
   1997.2254600000001       -16.902046770787170     
   1971.7959000000001       -16.902046770787170     
   1946.3670700000000       -14.057995942373122     
   1920.9388400000000       -12.105880596154240     
   1895.5111099999999       -10.535341861574688     
   1870.0839800000001       -9.2343941634025128     
   1844.6575900000000       -8.2292871745525069     
   1819.2318100000000       -7.4321723735359715     
   1793.8067599999999       -6.7793806000443180     
   1768.3824500000001       -6.2255282062792414     
   1742.9588600000000       -5.7582294165224921     
   1717.5362500000001       -5.3879039072761765     
   1692.1140100000000       -5.1535657012316447     
   1666.6927499999999       -5.0023119987194278     
   1641.2723400000000       -4.8614530790809338     
   1615.8527799999999       -4.7564421455136889     
   1590.4340800000000       -4.7246077696395750     
   1565.0162399999999       -4.7273083421617850     
   1539.5992400000000       -4.7155968774395944     
   1514.1834699999999       -4.5907784174248540     
   1488.7685500000000       -4.2491081668901316     
   1463.3546100000001       -3.8238837235561474     
   1437.9417699999999       -3.4476904572342688     
   1412.5300299999999       -3.2584746553602719     
   1387.1193800000001       -3.3626571832418075     
   1361.7099599999999       -3.5791543584976915     
   1336.3018800000000       -3.7628599277893366     
   1310.8949000000000       -3.8923155619491685     
   1285.4893800000000       -3.9613340631264888     
   1260.0852100000000       -4.0009092805377371     
   1234.6824999999999       -4.0269827537541802     
   1209.2811300000001       -4.0431099569780491     
   1183.8813500000001       -4.0489807915328750     
   1158.4832799999999       -4.0438554190343536     
   1133.0869100000000       -4.0305786954349667     
   1107.6922600000000       -3.9921764329342837     
   1082.3005400000000       -3.9213890920518200     
   1056.9097899999999       -3.8424060377815756     
   1031.5210000000000       -3.7660081683275792     
   1006.1343400000000       -3.6921316523366974     
   980.75000000000000       -3.6238804952833257     
   955.36804199999995       -3.5586829856184523     
   929.98846400000002       -3.4990172889752840     
   904.61157200000002       -3.4428697848500320     
   879.23742700000003       -3.3887102212813627     
   853.86627199999998       -3.3664449312090445     
   828.49829099999999       -3.3765370710285101     
   803.13348399999995       -3.3865169558401753     
   777.77227800000003       -3.3870570211545590     
   752.41485599999999       -3.3821037293779335     
   727.06133999999997       -3.3756409171408079     
   701.71209699999997       -3.3663992711143256     
   676.36755400000004       -3.3987892100517159     
   651.02789299999995       -3.3876800869904402     
   625.69360400000005       -3.2999465921533364     
   600.36511199999995       -3.2051191408087565     
   575.04284700000005       -3.1051836866576084     
   549.72741699999995       -3.0258275420894414     
   524.41943400000002       -2.9636718981997299     
   499.11962899999997       -2.9048453661789697     
   473.82891799999999       -2.8487362495651660     
   448.54824800000000       -2.7949698298292236     
   423.27871699999997       -2.7431832043382856     
   398.02175899999997       -2.7364102839069502     
   372.77890000000002       -2.7360612257504586     
   347.55215500000003       -2.7002932010293805     
   322.34393299999999       -2.6621476754675393     
   297.15716600000002       -2.6250515288183358     
   271.99560500000001       -2.5869965927212988     
   246.86404400000001       -2.5332031717927603     
   221.76879900000000       -2.4631557033615237     
   196.71839900000001       -2.3958536800932730     
   171.72468599999999       -2.3128169037545057     
   146.80502300000001       -2.1972945773846462     
   121.98595400000001       -2.0674613511444355     
   97.311340299999998       -1.9828676609917706     
   72.861091599999995       -1.9731648841764773     
   48.804748500000002       -1.9405644057184064     
   25.613332700000001       -1.5961242902092585     
   10.000000000000000       -2.6216619834909611     
   1997.2254600000001       -16.902032892491849     
   1971.7959000000001       -16.902032892491849     
   1946.3670700000000       -14.057986780740377     
   1920.9388400000000       -12.105870637746525     
   1895.5111099999999       -10.535334963433318     
   1870.0839800000001       -9.2343917770515080     
   1844.6575900000000       -8.2292854402069775     
   1819.2318100000000       -7.4321708322886515     
   1793.8067599999999       -6.7793791267923771     
   1768.3824500000001       -6.2255272754019435     
   1742.9588600000000       -5.7582293668683855     
   1717.5362500000001       -5.3879053765823794     
   1692.1140100000000       -5.1535664094339841     
   1666.6927499999999       -5.0023112250706703     
   1641.2723400000000       -4.8614530353652352     
   1615.8527799999999       -4.7564431913095726     
   1590.4340800000000       -4.7246080855243973     
   1565.0162399999999       -4.7273075680416774     
   1539.5992400000000       -4.7155936492191097     
   1514.1834699999999       -4.5907723697338092     
   1488.7685500000000       -4.2491049518562010     
   1463.3546100000001       -3.8238836932171605     
   1437.9417699999999       -3.4476939941301241     
   1412.5300299999999       -3.2584812112419224     
   1387.1193800000001       -3.3626599502914774     
   1361.7099599999999       -3.5791538467819990     
   1336.3018800000000       -3.7628588568618300     
   1310.8949000000000       -3.8923142263429664     
   1285.4893800000000       -3.9613333190886846     
   1260.0852100000000       -4.0009088496553673     
   1234.6824999999999       -4.0269823821088302     
   1209.2811300000001       -4.0431095634681053     
   1183.8813500000001       -4.0489803718794999     
   1158.4832799999999       -4.0438550586880746     
   1133.0869100000000       -4.0305779006797851     
   1107.6922600000000       -3.9921754034490000     
   1082.3005400000000       -3.9213886174830410     
   1056.9097899999999       -3.8424058245454344     
   1031.5210000000000       -3.7660079784278055     
   1006.1343400000000       -3.6921315508166961     
   980.75000000000000       -3.6238803536509692     
   955.36804199999995       -3.5586829189668263     
   929.98846400000002       -3.4990171706861677     
   904.61157200000002       -3.4428696473889611     
   879.23742700000003       -3.3887108123665008     
   853.86627199999998       -3.3664456007079093     
   828.49829099999999       -3.3765370029422970     
   803.13348399999995       -3.3865166645282598     
   777.77227800000003       -3.3870568349799912     
   752.41485599999999       -3.3821036343109316     
   727.06133999999997       -3.3756407938707111     
   701.71209699999997       -3.3664002169909328     
   676.36755400000004       -3.3987881525342183     
   651.02789299999995       -3.3876781527695141     
   625.69360400000005       -3.2999462151622176     
   600.36511199999995       -3.2051188176018970     
   575.04284700000005       -3.1051839665006531     
   549.72741699999995       -3.0258277850335902     
   524.41943400000002       -2.9636718423705855     
   499.11962899999997       -2.9048453031538206     
   473.82891799999999       -2.8487361853299968     
   448.54824800000000       -2.7949697652542085     
   423.27871699999997       -2.7431841831343795     
   398.02175899999997       -2.7364103875857539     
   372.77890000000002       -2.7360603216991644     
   347.55215500000003       -2.7002930564316592     
   322.34393299999999       -2.6621476271093183     
   297.15716600000002       -2.6250514306355206     
   271.99560500000001       -2.5869961177843313     
   246.86404400000001       -2.5332026688228244     
   221.76879900000000       -2.4631556397602443     
   196.71839900000001       -2.3958531666251095     
   171.72468599999999       -2.3128159128456884     
   146.80502300000001       -2.1972940066646647     
   121.98595400000001       -2.0674626354678720     
   97.311340299999998       -1.9873743340403072     
   72.861091599999995       -1.9712113787886516     
   48.804748500000002       -1.9479323518888292     
   25.613332700000001       -1.6074313256491879     
   10.000000000000000       -2.6523678643696651     
   1997.2254600000001       -16.902019015119155     
   1971.7959000000001       -16.902019015119155     
   1946.3670700000000       -14.057977619217542     
   1920.9388400000000       -12.105860679588638     
   1895.5111099999999       -10.535328065458325     
   1870.0839800000001       -9.2343893907031429     
   1844.6575900000000       -8.2292837059121346     
   1819.2318100000000       -7.4321692910860575     
   1793.8067599999999       -6.7793776535915189     
   1768.3824500000001       -6.2255263445675002     
   1742.9588600000000       -5.7582293172601728     
   1717.5362500000001       -5.3879068458596473     
   1692.1140100000000       -5.1535671176366824     
   1666.6927499999999       -5.0023104514909384     
   1641.2723400000000       -4.8614529916773899     
   1615.8527799999999       -4.7564442370788402     
   1590.4340800000000       -4.7246084014128282     
   1565.0162399999999       -4.7273067938983973     
   1539.5992400000000       -4.7155904209962021     
   1514.1834699999999       -4.5907663221868287     
   1488.7685500000000       -4.2491017368491102     
   1463.3546100000001       -3.8238836629033850     
   1437.9417699999999       -3.4476975310271416     
   1412.5300299999999       -3.2584877669703602     
   1387.1193800000001       -3.3626627173523542     
   1361.7099599999999       -3.5791533351319909     
   1336.3018800000000       -3.7628577859464492     
   1310.8949000000000       -3.8923128907633728     
   1285.4893800000000       -3.9613325750519919     
   1260.0852100000000       -4.0009084187733626     
   1234.6824999999999       -4.0269820104675658     
   1209.2811300000001       -4.0431091699637065     
   1183.8813500000001       -4.0489799522331111     
   1158.4832799999999       -4.0438546983346049     
   1133.0869100000000       -4.0305771059333910     
   1107.6922600000000       -3.9921743739868405     
   1082.3005400000000       -3.9213881429124382     
   1056.9097899999999       -3.8424056113077185     
   1031.5210000000000       -3.7660077885330767     
   1006.1343400000000       -3.6921314492970150     
   980.75000000000000       -3.6238802120244142     
   955.36804199999995       -3.5586828523151901     
   929.98846400000002       -3.4990170524004678     
   904.61157200000002       -3.4428695099485562     
   879.23742700000003       -3.3887114034395469     
   853.86627199999998       -3.3664462701892099     
   828.49829099999999       -3.3765369348695420     
   803.13348399999995       -3.3865163732259909     
   777.77227800000003       -3.3870566488071092     
   752.41485599999999       -3.3821035392430816     
   727.06133999999997       -3.3756406706289233     
   701.71209699999997       -3.3664011627967287     
   676.36755400000004       -3.3987870950423442     
   651.02789299999995       -3.3876762186078215     
   625.69360400000005       -3.2999458381389490     
   600.36511199999995       -3.2051184944094544     
   575.04284700000005       -3.1051842463307646     
   549.72741699999995       -3.0258280279725729     
   524.41943400000002       -2.9636717865493396     
   499.11962899999997       -2.9048452401297626     
   473.82891799999999       -2.8487361210956816     
   448.54824800000000       -2.7949697007054035     
   423.27871699999997       -2.7431851618867458     
   398.02175899999997       -2.7364104912610308     
   372.77890000000002       -2.7360594176902953     
   347.55215500000003       -2.7002929118198735     
   322.34393299999999       -2.6621475787481534     
   297.15716600000002       -2.6250513324454259     
   271.99560500000001       -2.5869956428562033     
   246.86404400000001       -2.5332021658650303     
   221.76879900000000       -2.4631555761382704     
   196.71839900000001       -2.3958526531561235     
   171.72468599999999       -2.3128149219592529     
   146.80502300000001       -2.1972934359912517     
   121.98595400000001       -2.0674640908641990     
   97.311340299999998       -1.9929127409603724     
   72.861091599999995       -1.9772995813588037     
   48.804748500000002       -1.9551977885780136     
   25.613332700000001       -1.6149020493378423     
   10.000000000000000       -2.6852382308103846     
   1997.2254600000001       -16.902005138668699     
   1971.7959000000001       -16.902005138668699     
   1946.3670700000000       -14.057968457804757     
   1920.9388400000000       -12.105850721680468     
   1895.5111099999999       -10.535321167649435     
   1870.0839800000001       -9.2343870043575969     
   1844.6575900000000       -8.2292819716678185     
   1819.2318100000000       -7.4321677499285910     
   1793.8067599999999       -6.7793761804415880     
   1768.3824500000001       -6.2255254137756184     
   1742.9588600000000       -5.7582292676979110     
   1717.5362500000001       -5.3879083151083016     
   1692.1140100000000       -5.1535678258394970     
   1666.6927499999999       -5.0023096779801257     
   1641.2723400000000       -4.8614529480175239     
   1615.8527799999999       -4.7564452828216028     
   1590.4340800000000       -4.7246087173045206     
   1565.0162399999999       -4.7273060197324144     
   1539.5992400000000       -4.7155871927708652     
   1514.1834699999999       -4.5907602747837863     
   1488.7685500000000       -4.2490985218688566     
   1463.3546100000001       -3.8238836326150301     
   1437.9417699999999       -3.4477010679248603     
   1412.5300299999999       -3.2584943225459315     
   1387.1193800000001       -3.3626654844243280     
   1361.7099599999999       -3.5791528235476582     
   1336.3018800000000       -3.7628567150431880     
   1310.8949000000000       -3.8923115552102714     
   1285.4893800000000       -3.9613318310163059     
   1260.0852100000000       -4.0009079878922895     
   1234.6824999999999       -4.0269816388301916     
   1209.2811300000001       -4.0431087764643108     
   1183.8813500000001       -4.0489795325939530     
   1158.4832799999999       -4.0438543379742748     
   1133.0869100000000       -4.0305763111955546     
   1107.6922600000000       -3.9921733445478056     
   1082.3005400000000       -3.9213876683398086     
   1056.9097899999999       -3.8424053980685380     
   1031.5210000000000       -3.7660075986434864     
   1006.1343400000000       -3.6921313477776367     
   980.75000000000000       -3.6238800704034162     
   955.36804199999995       -3.5586827856636445     
   929.98846400000002       -3.4990169341180635     
   904.61157200000002       -3.4428693725288246     
   879.23742700000003       -3.3887119945004014     
   853.86627199999998       -3.3664469396534744     
   828.49829099999999       -3.3765368668102482     
   803.13348399999995       -3.3865160819332591     
   777.77227800000003       -3.3870564626358166     
   752.41485599999999       -3.3821034441743865     
   727.06133999999997       -3.3756405474155544     
   701.71209699999997       -3.3664021085315894     
   676.36755400000004       -3.3987860375762966     
   651.02789299999995       -3.3876742845052603     
   625.69360400000005       -3.2999454610834276     
   600.36511199999995       -3.2051181712319514     
   575.04284700000005       -3.1051845261473039     
   549.72741699999995       -3.0258282709065898     
   524.41943400000002       -2.9636717307356686     
   499.11962899999997       -2.9048451771072221     
   473.82891799999999       -2.8487360568624278     
   448.54824800000000       -2.7949696361828109     
   423.27871699999997       -2.7431861405947302     
   398.02175899999997       -2.7364105949331030     
   372.77890000000002       -2.7360585137234215     
   347.55215500000003       -2.7002927671939063     
   322.34393299999999       -2.6621475303844773     
   297.15716600000002       -2.6250512342480494     
   271.99560500000001       -2.5869951679369230     
   246.86404400000001       -2.5332016629192728     
   221.76879900000000       -2.4631555124957196     
   196.71839900000001       -2.3958521396866344     
   171.72468599999999       -2.3128139310950804     
   146.80502300000001       -2.1972928653625021     
   121.98595400000001       -2.0674655965749200     
   97.311340299999998       -1.9966483037226574     
   72.861091599999995       -1.9888049281597291     
   48.804748500000002       -1.9663831592518999     
   25.613332700000001       -1.6211720568307206     
   10.000000000000000       -2.7196178463001197     
   1997.2254600000001       -16.901991263140758     
   1971.7959000000001       -16.901991263140758     
   1946.3670700000000       -14.057959296501691     
   1920.9388400000000       -12.105840764022227     
   1895.5111099999999       -10.535314270006820     
   1870.0839800000001       -9.2343846180145732     
   1844.6575900000000       -8.2292802374742653     
   1819.2318100000000       -7.4321662088160307     
   1793.8067599999999       -6.7793747073425141     
   1768.3824500000001       -6.2255244830265823     
   1742.9588600000000       -5.7582292181815236     
   1717.5362500000001       -5.3879097843280048     
   1692.1140100000000       -5.1535685340426740     
   1666.6927499999999       -5.0023089045385642     
   1641.2723400000000       -4.8614529043852723     
   1615.8527799999999       -4.7564463285376561     
   1590.4340800000000       -4.7246090331999442     
   1565.0162399999999       -4.7273052455431479     
   1539.5992400000000       -4.7155839645430921     
   1514.1834699999999       -4.5907542275251405     
   1488.7685500000000       -4.2490953069152226     
   1463.3546100000001       -3.8238836023519869     
   1437.9417699999999       -3.4477046048233970     
   1412.5300299999999       -3.2585008779687432     
   1387.1193800000001       -3.3626682515074005     
   1361.7099599999999       -3.5791523120292323     
   1336.3018800000000       -3.7628556441519390     
   1310.8949000000000       -3.8923102196836687     
   1285.4893800000000       -3.9613310869817417     
   1260.0852100000000       -4.0009075570116961     
   1234.6824999999999       -4.0269812671967973     
   1209.2811300000001       -4.0431083829703587     
   1183.8813500000001       -4.0489791129618888     
   1158.4832799999999       -4.0438539776068518     
   1133.0869100000000       -4.0305755164662793     
   1107.6922600000000       -3.9921723151320174     
   1082.3005400000000       -3.9213871937652631     
   1056.9097899999999       -3.8424051848277916     
   1031.5210000000000       -3.7660074087591475     
   1006.1343400000000       -3.6921312462583682     
   980.75000000000000       -3.6238799287883192     
   955.36804199999995       -3.5586827190119856     
   929.98846400000002       -3.4990168158390689     
   904.61157200000002       -3.4428692351296486     
   879.23742700000003       -3.3887125855493805     
   853.86627199999998       -3.3664476091000624     
   828.49829099999999       -3.3765367987644122     
   803.13348399999995       -3.3865157906501717     
   777.77227800000003       -3.3870562764663132     
   752.41485599999999       -3.3821033491047374     
   727.06133999999997       -3.3756404242306055     
   701.71209699999997       -3.3664030541957408     
   676.36755400000004       -3.3987849801357646     
   651.02789299999995       -3.3876723504617279     
   625.69360400000005       -3.2999450839957576     
   600.36511199999995       -3.2051178480692912     
   575.04284700000005       -3.1051848059505809     
   549.72741699999995       -3.0258285138353269     
   524.41943400000002       -2.9636716749297864     
   499.11962899999997       -2.9048451140857749     
   473.82891799999999       -2.8487359926302354     
   448.54824800000000       -2.7949695716865390     
   423.27871699999997       -2.7431871192586561     
   398.02175899999997       -2.7364106986016421     
   372.77890000000002       -2.7360576097994058     
   347.55215500000003       -2.7002926225534343     
   322.34393299999999       -2.6621474820180837     
   297.15716600000002       -2.6250511360434969     
   271.99560500000001       -2.5869946930263814     
   246.86404400000001       -2.5332011599856612     
   221.76879900000000       -2.4631554488325862     
   196.71839900000001       -2.3958516262162202     
   171.72468599999999       -2.3128129402754753     
   146.80502300000001       -2.1972927320113729     
   121.98595400000001       -2.0760697543714399     
   97.311340299999998       -1.9947425143172526     
   72.861091599999995       -1.9953822386483882     
   48.804748500000002       -1.9827664419796069     
   25.613332700000001       -1.6305890737849527     
   10.000000000000000       -2.7586156190129878     
   1997.2254600000001       -16.901977388534977     
   1971.7959000000001       -16.901977388534977     
   1946.3670700000000       -14.057950135308726     
   1920.9388400000000       -12.105830806613742     
   1895.5111099999999       -10.535307372530365     
   1870.0839800000001       -9.2343822316743935     
   1844.6575900000000       -8.2292785033311588     
   1819.2318100000000       -7.4321646677484150     
   1793.8067599999999       -6.7793732342947104     
   1768.3824500000001       -6.2255235523199834     
   1742.9588600000000       -5.7582291687110692     
   1717.5362500000001       -5.3879112535187641     
   1692.1140100000000       -5.1535692422462116     
   1666.6927499999999       -5.0023081311659086     
   1641.2723400000000       -4.8614528607809895     
   1615.8527799999999       -4.7564473742273297     
   1590.4340800000000       -4.7246093490985253     
   1565.0162399999999       -4.7273044713312746     
   1539.5992400000000       -4.7155807363127957     
   1514.1834699999999       -4.5907481804104266     
   1488.7685500000000       -4.2490920919884170     
   1463.3546100000001       -3.8238835721143638     
   1437.9417699999999       -3.4477081417227495     
   1412.5300299999999       -3.2585074332385742     
   1387.1193800000001       -3.3626710186014694     
   1361.7099599999999       -3.5791518005764855     
   1336.3018800000000       -3.7628545732729166     
   1310.8949000000000       -3.8923088841836826     
   1285.4893800000000       -3.9613303429480662     
   1260.0852100000000       -4.0009071261319216     
   1234.6824999999999       -4.0269808955672870     
   1209.2811300000001       -4.0431079894817241     
   1183.8813500000001       -4.0489786933368315     
   1158.4832799999999       -4.0438536172322470     
   1133.0869100000000       -4.0305747217458983     
   1107.6922600000000       -3.9921712857393548     
   1082.3005400000000       -3.9213867191887877     
   1056.9097899999999       -3.8424049715856761     
   1031.5210000000000       -3.7660072188795226     
   1006.1343400000000       -3.6921311447397245     
   980.75000000000000       -3.6238797871787880     
   955.36804199999995       -3.5586826523601163     
   929.98846400000002       -3.4990166975637971     
   904.61157200000002       -3.4428690977510383     
   879.23742700000003       -3.3887131765862755     
   853.86627199999998       -3.3664482785294028     
   828.49829099999999       -3.3765367307318193     
   803.13348399999995       -3.3865154993768374     
   777.77227800000003       -3.3870560902984965     
   752.41485599999999       -3.3821032540343468     
   727.06133999999997       -3.3756403010737479     
   701.71209699999997       -3.3664039997888571     
   676.36755400000004       -3.3987839227211643     
   651.02789299999995       -3.3876704164775373     
   625.69360400000005       -3.2999447068757268     
   600.36511199999995       -3.2051175249213633     
   575.04284700000005       -3.1051850857407102     
   549.72741699999995       -3.0258287567588917     
   524.41943400000002       -2.9636716191314698     
   499.11962899999997       -2.9048450510656307     
   473.82891799999999       -2.8487359283991154     
   448.54824800000000       -2.7949695072163712     
   423.27871699999997       -2.7431880978783130     
   398.02175899999997       -2.7364108022670890     
   372.77890000000002       -2.7360567059175986     
   347.55215500000003       -2.7002924778987811     
   322.34393299999999       -2.6621474336490785     
   297.15716600000002       -2.6250510378315575     
   271.99560500000001       -2.5869942181247927     
   246.86404400000001       -2.5332006570640844     
   221.76879900000000       -2.4631553851487609     
   196.71839900000001       -2.3958511127451954     
   171.72468599999999       -2.3128119494908499     
   146.80502300000001       -2.1972926336619474     
   121.98595400000001       -2.0810588363075562     
   97.311340299999998       -2.0044007033896327     
   72.861091599999995       -2.0076396944869619     
   48.804748500000002       -1.9937352568602966     
   25.613332700000001       -1.6387914576333977     
   10.000000000000000       -2.7984302758066875     
   1997.2254600000001       -16.901963514851367     
   1971.7959000000001       -16.901963514851367     
   1946.3670700000000       -14.057940974225678     
   1920.9388400000000       -12.105820849455007     
   1895.5111099999999       -10.535300475220264     
   1870.0839800000001       -9.2343798453367079     
   1844.6575900000000       -8.2292767692386857     
   1819.2318100000000       -7.4321631267258299     
   1793.8067599999999       -6.7793717612975222     
   1768.3824500000001       -6.2255226216563475     
   1742.9588600000000       -5.7582291192866268     
   1717.5362500000001       -5.3879127226807926     
   1692.1140100000000       -5.1535699504498629     
   1666.6927499999999       -5.0023073578621675     
   1641.2723400000000       -4.8614528172044453     
   1615.8527799999999       -4.7564484198903845     
   1590.4340800000000       -4.7246096650008251     
   1565.0162399999999       -4.7273036970962439     
   1539.5992400000000       -4.7155775080801696     
   1514.1834699999999       -4.5907421334397744     
   1488.7685500000000       -4.2490888770884583     
   1463.3546100000001       -3.8238835419019410     
   1437.9417699999999       -3.4477116786230271     
   1412.5300299999999       -3.2585139883554151     
   1387.1193800000001       -3.3626737857068574     
   1361.7099599999999       -3.5791512891893005     
   1336.3018800000000       -3.7628535024060117     
   1310.8949000000000       -3.8923075487101961     
   1285.4893800000000       -3.9613295989156159     
   1260.0852100000000       -4.0009066952526231     
   1234.6824999999999       -4.0269805239418721     
   1209.2811300000001       -4.0431075959982028     
   1183.8813500000001       -4.0489782737189888     
   1158.4832799999999       -4.0438532568507792     
   1133.0869100000000       -4.0305739270338643     
   1107.6922600000000       -3.9921702563699304     
   1082.3005400000000       -3.9213862446103853     
   1056.9097899999999       -3.8424047583418868     
   1031.5210000000000       -3.7660070290052565     
   1006.1343400000000       -3.6921310432211825     
   980.75000000000000       -3.6238796455751610     
   955.36804199999995       -3.5586825857084485     
   929.98846400000002       -3.4990165792917178     
   904.61157200000002       -3.4428689603930946     
