   1565.0162399999999      -0.18360187393615837     
   1539.5992400000000      -0.19240834369481088     
   1514.1834699999999      -0.19686723867124012     
   1488.7685500000000      -0.18906249058101157     
   1463.3546100000001      -0.16987717007489986     
   1437.9417699999999      -0.14895566374566238     
   1412.5300299999999      -0.13293690508523340     
   1387.1193800000001      -0.12502107789404213     
   1361.7099599999999      -0.12330562915932512     
   1336.3018800000000      -0.12243265537051004     
   1310.8949000000000      -0.12214631222020944     
   1285.4893800000000      -0.12613492949493568     
   1260.0852100000000      -0.13438037073985257     
   1234.6824999999999      -0.14373322476549893     
   1209.2811300000001      -0.15206520038948673     
   1183.8813500000001      -0.15825376689844742     
   1158.4832799999999      -0.16261477623983417     
   1133.0869100000000      -0.16630210763801509     
   1107.6922600000000      -0.16783591819635835     
   1082.3005400000000      -0.16458580274863893     
   1056.9097899999999      -0.15785278883306503     
   1031.5210000000000      -0.15049139497411987     
   1006.1343400000000      -0.14454793687104248     
   980.75000000000000      -0.14158581734374820     
   955.36804199999995      -0.14238654296809128     
   929.98846400000002      -0.14741956521460267     
   904.61157200000002      -0.15504908718742996     
   879.23742700000003      -0.16317237704034768     
   853.86627199999998      -0.17208202327914585     
   828.49829099999999      -0.18266594337085748     
   803.13348399999995      -0.19246272773920714     
   777.77227800000003      -0.19835454481289305     
   752.41485599999999      -0.20278140608475226     
   727.06133999999997      -0.20914097832580647     
   701.71209699999997      -0.21913685319737197     
   676.36755400000004      -0.23424725388267106     
   651.02789299999995      -0.25293739728930448     
   625.69360400000005      -0.27333563232336755     
   600.36511199999995      -0.29537968620082616     
   575.04284700000005      -0.31908657785188527     
   549.72741699999995      -0.34421784137289885     
   524.41943400000002      -0.37081732885185581     
   499.11962899999997      -0.39945208875014787     
   473.82891799999999      -0.43063917317952727     
   448.54824800000000      -0.46485831242235381     
   423.27871699999997      -0.50258518712919431     
   398.02175899999997      -0.54297512336969034     
   372.77890000000002      -0.58506694445647578     
   347.55215500000003      -0.62775441709466351     
   322.34393299999999      -0.67034194240161749     
   297.15716600000002      -0.71714854796158434     
   271.99560500000001      -0.77207750340902170     
   246.86404400000001      -0.82854226714213663     
   221.76879900000000      -0.87957974504075576     
   196.71839900000001      -0.92454657009125119     
   171.72468599999999      -0.95676977294243815     
   146.80502300000001      -0.94556028156085659     
   121.98595400000001      -0.86224322460674874     
   97.311340299999998      -0.79098756102033529     
   72.861091599999995      -0.86149565666400429     
   48.804748500000002       -1.1613042207454938     
   25.613332700000001       -1.9177455044033080     
   10.000000000000000       -1.2917011621176560     
   1997.2254600000001        1.9213334548998134E-002
   1971.7959000000001       -6.9472968371586064E-002
   1946.3670700000000      -0.18706981314285406     
   1920.9388400000000      -0.23173076162528256     
   1895.5111099999999      -0.25298561979506345     
   1870.0839800000001      -0.25882691612719561     
   1844.6575900000000      -0.25967834744048579     
   1819.2318100000000      -0.25858680480302393     
   1793.8067599999999      -0.24782235414915169     
   1768.3824500000001      -0.22588598792182241     
   1742.9588600000000      -0.20263193622712289     
   1717.5362500000001      -0.18454960161160006     
   1692.1140100000000      -0.17396708775981984     
   1666.6927499999999      -0.17075718392473177     
   1641.2723400000000      -0.17037640855566552     
   1615.8527799999999      -0.17106740213072946     
   1590.4340800000000      -0.17511753172969272     
   1565.0162399999999      -0.18284104091619022     
   1539.5992400000000      -0.19160305564906957     
   1514.1834699999999      -0.19602644821846965     
   1488.7685500000000      -0.18820751603629607     
   1463.3546100000001      -0.16903034770103734     
   1437.9417699999999      -0.14812421651903562     
   1412.5300299999999      -0.13210967425919456     
   1387.1193800000001      -0.12416500272665737     
   1361.7099599999999      -0.12238647965294588     
   1336.3018800000000      -0.12143677073798231     
   1310.8949000000000      -0.12107317990236667     
   1285.4893800000000      -0.12498907335425977     
   1260.0852100000000      -0.13316523669474659     
   1234.6824999999999      -0.14244947643026482     
   1209.2811300000001      -0.15071153979000432     
   1183.8813500000001      -0.15682465357392916     
   1158.4832799999999      -0.16110572940017012     
   1133.0869100000000      -0.16471268836891295     
   1107.6922600000000      -0.16616681842980049     
   1082.3005400000000      -0.16283884441633692     
   1056.9097899999999      -0.15603024816911656     
   1031.5210000000000      -0.14859190258069727     
   1006.1343400000000      -0.14256688892519639     
   980.75000000000000      -0.13951991244828155     
   955.36804199999995      -0.14023369028777247     
   929.98846400000002      -0.14517669697475905     
   904.61157200000002      -0.15271066164105307     
   879.23742700000003      -0.16073167390294371     
   853.86627199999998      -0.16952445604417660     
   828.49829099999999      -0.17996483492033755     
   803.13348399999995      -0.18959710142467165     
   777.77227800000003      -0.19531287211221771     
   752.41485599999999      -0.19955174674918758     
   727.06133999999997      -0.20571070659500501     
   701.71209699999997      -0.21549508148771379     
   676.36755400000004      -0.23182772271347132     
   651.02789299999995      -0.25291434080241804     
   625.69360400000005      -0.27368491234521375     
   600.36511199999995      -0.29412139413540045     
   575.04284700000005      -0.31574575453249937     
   549.72741699999995      -0.33895424504113730     
   524.41943400000002      -0.36440857320345926     
   499.11962899999997      -0.39212529582850619     
   473.82891799999999      -0.42205588619405460     
   448.54824800000000      -0.45456317160977050     
   423.27871699999997      -0.49005786617987895     
   398.02175899999997      -0.53025201982977954     
   372.77890000000002      -0.57507808991761211     
   347.55215500000003      -0.61908640681091953     
   322.34393299999999      -0.66089530234855387     
   297.15716600000002      -0.70678997066933835     
   271.99560500000001      -0.76064397746460322     
   246.86404400000001      -0.81585127173201055     
   221.76879900000000      -0.86541526642948863     
   196.71839900000001      -0.90858182175590452     
   171.72468599999999      -0.93853151262617163     
   146.80502300000001      -0.92451837434653361     
   121.98595400000001      -0.83769903534320622     
   97.311340299999998      -0.76117104223699006     
   72.861091599999995      -0.82237930093836942     
   48.804748500000002       -1.1043090759683338     
   25.613332700000001       -1.8231353640889258     
   10.000000000000000       -1.2322071489566866     
   1997.2254600000001        1.9758707259527466E-002
   1971.7959000000001       -6.8950549180195927E-002
   1946.3670700000000      -0.18652622547561334     
   1920.9388400000000      -0.23109347049798437     
   1895.5111099999999      -0.25230589655479385     
   1870.0839800000001      -0.25818647674801198     
   1844.6575900000000      -0.25907695169364320     
   1819.2318100000000      -0.25798967660342514     
   1793.8067599999999      -0.24721123463633998     
   1768.3824500000001      -0.22525625905384106     
   1742.9588600000000      -0.20199303740350971     
   1717.5362500000001      -0.18390424578340472     
   1692.1140100000000      -0.17330521991107350     
   1666.6927499999999      -0.17007006499238958     
   1641.2723400000000      -0.16966698647641681     
   1615.8527799999999      -0.17033740507224324     
   1590.4340800000000      -0.17435448972021239     
   1565.0162399999999      -0.18203240616172825     
   1539.5992400000000      -0.19074811569584052     
   1514.1834699999999      -0.19513417931630925     
   1488.7685500000000      -0.18730069999687851     
   1463.3546100000001      -0.16813259692532795     
   1437.9417699999999      -0.14724313694014929     
   1412.5300299999999      -0.13123359945484495     
   1387.1193800000001      -0.12325869175569266     
   1361.7099599999999      -0.12141330170852577     
   1336.3018800000000      -0.12038258465858755     
   1310.8949000000000      -0.11993819270754741     
   1285.4893800000000      -0.12377774340777541     
   1260.0852100000000      -0.13188085335129243     
   1234.6824999999999      -0.14109247002747055     
   1209.2811300000001      -0.14928014684973251     
   1183.8813500000001      -0.15531427082134941     
   1158.4832799999999      -0.15951208699748456     
   1133.0869100000000      -0.16303428023077302     
   1107.6922600000000      -0.16440413879502655     
   1082.3005400000000      -0.16099437876997374     
   1056.9097899999999      -0.15410653778818725     
   1031.5210000000000      -0.14658728681494107     
   1006.1343400000000      -0.14047662365788799     
   980.75000000000000      -0.13734058126610935     
   955.36804199999995      -0.13796303175098659     
   929.98846400000002      -0.14281102036829349     
   904.61157200000002      -0.15024406104442975     
   879.23742700000003      -0.15815766732300529     
   853.86627199999998      -0.16682758457921221     
   828.49829099999999      -0.17711682939754600     
   803.13348399999995      -0.18657593831791711     
   777.77227800000003      -0.19210635635415321     
   752.41485599999999      -0.19614728956088601     
   727.06133999999997      -0.20209503745728646     
   701.71209699999997      -0.21170475495832228     
   676.36755400000004      -0.22887996870484389     
   651.02789299999995      -0.25157208689174515     
   625.69360400000005      -0.27248580454573718     
   600.36511199999995      -0.29175464635070603     
   575.04284700000005      -0.31213241026310140     
   549.72741699999995      -0.33407933902877712     
   524.41943400000002      -0.35825855376951482     
   499.11962899999997      -0.38470295403067978     
   473.82891799999999      -0.41336386884049198     
   448.54824800000000      -0.44449895164415998     
   423.27871699999997      -0.47841535397946461     
   398.02175899999997      -0.51840416977801784     
   372.77890000000002      -0.56499033407548593     
   347.55215500000003      -0.60984186845636101     
   322.34393299999999      -0.65093628948771087     
   297.15716600000002      -0.69586911997403111     
   271.99560500000001      -0.74858863035575929     
   246.86404400000001      -0.80246880533773246     
   221.76879900000000      -0.85047803837700442     
   196.71839900000001      -0.89174489769118859     
   171.72468599999999      -0.91929577160251785     
   146.80502300000001      -0.90232622242647587     
   121.98595400000001      -0.81181808613773265     
   97.311340299999998      -0.72973684259891747     
   72.861091599999995      -0.78113800079161066     
   48.804748500000002       -1.0441809347165396     
   25.613332700000001       -1.7238830492356871     
   10.000000000000000       -1.1700776685619771     
   1997.2254600000001        2.0286192487602637E-002
   1971.7959000000001       -6.8385730453893803E-002
   1946.3670700000000      -0.18590900355572554     
   1920.9388400000000      -0.23045510794277810     
   1895.5111099999999      -0.25165936074469447     
   1870.0839800000001      -0.25753801440550816     
   1844.6575900000000      -0.25842789992955223     
   1819.2318100000000      -0.25733861358599980     
   1793.8067599999999      -0.24655766291839784     
   1768.3824500000001      -0.22459986490713732     
   1742.9588600000000      -0.20133282608779821     
   1717.5362500000001      -0.18323766282283249     
   1692.1140100000000      -0.17262615073388693     
   1666.6927499999999      -0.16937125067993544     
   1641.2723400000000      -0.16894504220586798     
   1615.8527799999999      -0.16959018382959298     
   1590.4340800000000      -0.17357607264250355     
   1565.0162399999999      -0.18121582760244254     
   1539.5992400000000      -0.18989015893157155     
   1514.1834699999999      -0.19424087713482260     
   1488.7685500000000      -0.18639366470899499     
   1463.3546100000001      -0.16723554862386278     
   1437.9417699999999      -0.14636452205792574     
   1412.5300299999999      -0.13036134217881212     
   1387.1193800000001      -0.12235701317501237     
   1361.7099599999999      -0.12044596850117599     
   1336.3018800000000      -0.11933609633861307     
   1310.8949000000000      -0.11881257089344531     
   1285.4893800000000      -0.12257694286696136     
   1260.0852100000000      -0.13060833927163501     
   1234.6824999999999      -0.13974768935811485     
   1209.2811300000001      -0.14786068142211881     
   1183.8813500000001      -0.15381748416258789     
   1158.4832799999999      -0.15793519686296401     
   1133.0869100000000      -0.16137433963962058     
   1107.6922600000000      -0.16266105367016553     
   1082.3005400000000      -0.15917245496601246     
   1056.9097899999999      -0.15220839488430918     
   1031.5210000000000      -0.14461091558020489     
   1006.1343400000000      -0.13841833092960568     
   980.75000000000000      -0.13519635798165602     
   955.36804199999995      -0.13572856597721064     
   929.98846400000002      -0.14048172603530612     
   904.61157200000002      -0.14781500210032925     
   879.23742700000003      -0.15562346998371746     
   853.86627199999998      -0.16417332040269300     
   828.49829099999999      -0.17431546572230291     
   803.13348399999995      -0.18360577769651756     
   777.77227800000003      -0.18895479630208226     
   752.41485599999999      -0.19280205562509301     
   727.06133999999997      -0.19854229794899222     
   701.71209699999997      -0.20792818980534558     
   676.36755400000004      -0.22484055229791181     
   651.02789299999995      -0.24724937920621368     
   625.69360400000005      -0.26792161684551496     
   600.36511199999995      -0.28697671924229001     
   575.04284700000005      -0.30713160592703809     
   549.72741699999995      -0.32883337078221908     
   524.41943400000002      -0.35272903411542661     
   499.11962899999997      -0.37885280691102574     
   473.82891799999999      -0.40715908387915423     
   448.54824800000000      -0.43790218095773331     
   423.27871699999997      -0.47138483864377972     
   398.02175899999997      -0.51084262301931838     
   372.77890000000002      -0.55676622425744171     
   347.55215500000003      -0.60088501033089003     
   322.34393299999999      -0.64117398341344378     
   297.15716600000002      -0.68516602198484522     
   271.99560500000001      -0.73677379513867691     
   246.86404400000001      -0.78935448919920892     
   221.76879900000000      -0.83584423609191283     
   196.71839900000001      -0.87525405581615978     
   171.72468599999999      -0.90045902547735357     
   146.80502300000001      -0.88059817490246195     
   121.98595400000001      -0.78648173221156548     
   97.311340299999998      -0.69896836149368791     
   72.861091599999995      -0.74061562964292627     
   48.804748500000002      -0.98518846848073649     
   25.613332700000001       -1.6284933026201833     
   10.000000000000000       -1.1110023615465479     
   1997.2254600000001        2.0822552059483537E-002
   1971.7959000000001       -6.7811891168584756E-002
   1946.3670700000000      -0.18528245337512181     
   1920.9388400000000      -0.22980709721611672     
   1895.5111099999999      -0.25100291047607204     
   1870.0839800000001      -0.25687946554777641     
   1844.6575900000000      -0.25776863316029403     
   1819.2318100000000      -0.25667720553723433     
   1793.8067599999999      -0.24589361243424693     
   1768.3824500000001      -0.22393285374156924     
   1742.9588600000000      -0.20066185543871251     
   1717.5362500000001      -0.18256015642979870     
   1692.1140100000000      -0.17193591355741833     
   1666.6927499999999      -0.16866091932799970     
   1641.2723400000000      -0.16821118323867729     
   1615.8527799999999      -0.16883061845153974     
   1590.4340800000000      -0.17278478926132879     
   1565.0162399999999      -0.18038575024886308     
   1539.5992400000000      -0.18901801828162124     
   1514.1834699999999      -0.19333279840789999     
   1488.7685500000000      -0.18547160281240663     
   1463.3546100000001      -0.16632360540528104     
   1437.9417699999999      -0.14547128551857058     
   1412.5300299999999      -0.12947454494850197     
   1387.1193800000001      -0.12144029142391746     
   1361.7099599999999      -0.11946249245590201     
   1336.3018800000000      -0.11827214213851406     
   1310.8949000000000      -0.11766816126898043     
   1285.4893800000000      -0.12135610220504336     
   1260.0852100000000      -0.12931459458206881     
   1234.6824999999999      -0.13838047974077142     
   1209.2811300000001      -0.14641754731173193     
   1183.8813500000001      -0.15229574271050400     
   1158.4832799999999      -0.15633201724312815     
   1133.0869100000000      -0.15968672432608144     
   1107.6922600000000      -0.16088890381660315     
   1082.3005400000000      -0.15732014234867492     
   1056.9097899999999      -0.15027857823209659     
   1031.5210000000000      -0.14260155110209868     
   1006.1343400000000      -0.13632566562497125     
   980.75000000000000      -0.13301631974065706     
   955.36804199999995      -0.13345677601777267     
   929.98846400000002      -0.13811352741248953     
   904.61157200000002      -0.14534538031572525     
   879.23742700000003      -0.15304696329632658     
   853.86627199999998      -0.16147475353719967     
   828.49829099999999      -0.17146735843466751     
   803.13348399999995      -0.18058607089656567     
   777.77227800000003      -0.18575067359199651     
   752.41485599999999      -0.18940103699123220     
   727.06133999999997      -0.19493032551337347     
   701.71209699999997      -0.20408868057643434     
   676.36755400000004      -0.22073384697921802     
   651.02789299999995      -0.24285471119419982     
   625.69360400000005      -0.26328149528713729     
   600.36511199999995      -0.28211934755279627     
   575.04284700000005      -0.30204770115571739     
   549.72741699999995      -0.32350028574482731     
   524.41943400000002      -0.34710775657779369     
   499.11962899999997      -0.37290566044844931     
   473.82891799999999      -0.40085151133951596     
   448.54824800000000      -0.43119623618905267     
   423.27871699999997      -0.46423809763633850     
   398.02175899999997      -0.50315623120754149     
   372.77890000000002      -0.54840652727712402     
   347.55215500000003      -0.59178070197614618     
   322.34393299999999      -0.63125120551682545     
   297.15716600000002      -0.67428727976259939     
   271.99560500000001      -0.72476544938610088     
   246.86404400000001      -0.77602583599010344     
   221.76879900000000      -0.82097179196251391     
   196.71839900000001      -0.85849491274743028     
   171.72468599999999      -0.88131652013025985     
   146.80502300000001      -0.85851804531082954     
   121.98595400000001      -0.76073520085562663     
   97.311340299999998      -0.66770319787875310     
   72.861091599999995      -0.69951802598526325     
   48.804748500000002      -0.92536639556985267     
   25.613332700000001       -1.5322869465569986     
   10.000000000000000       -1.0516621306988494     
   1997.2254600000001        2.1364354378574053E-002
   1971.7959000000001       -6.7232524268741656E-002
   1946.3670700000000      -0.18465019250442324     
   1920.9388400000000      -0.22915317965324056     
   1895.5111099999999      -0.25034038825442517     
   1870.0839800000001      -0.25621473722851507     
   1844.6575900000000      -0.25710310641416628     
   1819.2318100000000      -0.25600945643049611     
   1793.8067599999999      -0.24522313789569336     
   1768.3824500000001      -0.22325933309346060     
   1742.9588600000000      -0.19998428760654538     
   1717.5362500000001      -0.18187595195974923     
   1692.1140100000000      -0.17123882829097964     
   1666.6927499999999      -0.16794352600895313     
   1641.2723400000000      -0.16747001868797831     
   1615.8527799999999      -0.16806348441885127     
   1590.4340800000000      -0.17198561740883933     
   1565.0162399999999      -0.17954739707821771     
   1539.5992400000000      -0.18813718219249123     
   1514.1834699999999      -0.19241566098973359     
   1488.7685500000000      -0.18454032841509041     
   1463.3546100000001      -0.16540252941273900     
   1437.9417699999999      -0.14456908264521065     
   1412.5300299999999      -0.12857883085975205     
   1387.1193800000001      -0.12051434479801347     
   1361.7099599999999      -0.11846911899898548     
   1336.3018800000000      -0.11719748159939262     
   1310.8949000000000      -0.11651223702094880     
   1285.4893800000000      -0.12012298077002861     
   1260.0852100000000      -0.12800784025340248     
   1234.6824999999999      -0.13699952654092740     
   1209.2811300000001      -0.14495991027616850     
   1183.8813500000001      -0.15075871066146679     
   1158.4832799999999      -0.15471272967150992     
   1133.0869100000000      -0.15798215272029301     
   1107.6922600000000      -0.15909894644476022     
   1082.3005400000000      -0.15544921159427486     
   1056.9097899999999      -0.14832935704431513     
   1031.5210000000000      -0.14057197465532364     
   1006.1343400000000      -0.13421194418905716     
   980.75000000000000      -0.13081434223708507     
   955.36804199999995      -0.13116212214896319     
   929.98846400000002      -0.13572149604863254     
   904.61157200000002      -0.14285090832400588     
   879.23742700000003      -0.15044453483369324     
   853.86627199999998      -0.15874904221369390     
   828.49829099999999      -0.16859061016142660     
   803.13348399999995      -0.17753600569108510     
   777.77227800000003      -0.18251434509497058     
   752.41485599999999      -0.18596583974627207     
   727.06133999999997      -0.19128206264212091     
   701.71209699999997      -0.20021060699222334     
   676.36755400000004      -0.21658591343339073     
   651.02789299999995      -0.23841594838530883     
   625.69360400000005      -0.25859483657961124     
   600.36511199999995      -0.27721327714041777     
   575.04284700000005      -0.29691284513781624     
   549.72741699999995      -0.31811377433792809     
   524.41943400000002      -0.34143019313665890     
   499.11962899999997      -0.36689899844127882     
   473.82891799999999      -0.39448085555513673     
   448.54824800000000      -0.42442327011865039     
   423.27871699999997      -0.45701998531580612     
   398.02175899999997      -0.49539315224117153     
   372.77890000000002      -0.53996352079629562     
   347.55215500000003      -0.58258577140956036     
   322.34393299999999      -0.62122978046588417     
   297.15716600000002      -0.66330053942658318     
   271.99560500000001      -0.71263808980793919     
   246.86404400000001      -0.76256533157460016     
   221.76879900000000      -0.80595253193221217     
   196.71839900000001      -0.84157072670368582     
   171.72468599999999      -0.86198602378441558     
   146.80502300000001      -0.83622172674199202     
   121.98595400000001      -0.73473748797474803     
   97.311340299999998      -0.63613499789676287     
   72.861091599999995      -0.65808487360550061     
   48.804748500000002      -0.86513165783685175     
   25.613332700000001       -1.4359577464043543     
   10.000000000000000      -0.99246497475538054     
   1997.2254600000001        2.1912135328513445E-002
   1971.7959000000001       -6.6647084206151036E-002
   1946.3670700000000      -0.18401165572731520     
   1920.9388400000000      -0.22849277043735466     
   1895.5111099999999      -0.24967119314239450     
   1870.0839800000001      -0.25554321808387831     
   1844.6575900000000      -0.25643070047940009     
   1819.2318100000000      -0.25533473906737059     
   1793.8067599999999      -0.24454560393249045     
   1768.3824500000001      -0.22257865923367642     
   1742.9588600000000      -0.19929947028382666     
   1717.5362500000001      -0.18118438717654187     
   1692.1140100000000      -0.17053421783723596     
   1666.6927499999999      -0.16721837236872469     
   1641.2723400000000      -0.16672082596248494     
   1615.8527799999999      -0.16728803295444189     
   1590.4340800000000      -0.17117777645031276     
   1565.0162399999999      -0.17869994884292625     
   1539.5992400000000      -0.18724678957044200     
   1514.1834699999999      -0.19148856758634253     
   1488.7685500000000      -0.18359892898538743     
   1463.3546100000001      -0.16447141622662179     
   1437.9417699999999      -0.14365702576183156     
   1412.5300299999999      -0.12767331731780043     
   1387.1193800000001      -0.11957826026992009     
   1361.7099599999999      -0.11746486848369658     
   1336.3018800000000      -0.11611105491991097     
   1310.8949000000000      -0.11534365821248482     
   1285.4893800000000      -0.11887636250938806     
   1260.0852100000000      -0.12668678763823443     
   1234.6824999999999      -0.13560346792412853     
   1209.2811300000001      -0.14348633275448724     
   1183.8813500000001      -0.14920487194457424     
   1158.4832799999999      -0.15307573664674726     
   1133.0869100000000      -0.15625894280080455     
   1107.6922600000000      -0.15728941478801234     
   1082.3005400000000      -0.15355781543054628     
   1056.9097899999999      -0.14635880613072494     
   1031.5210000000000      -0.13852018110441022     
   1006.1343400000000      -0.13207507783327516     
   980.75000000000000      -0.12858824897637453     
   955.36804199999995      -0.12884233576768950     
   929.98846400000002      -0.13330326647366392     
   904.61157200000002      -0.14032911865989200     
   879.23742700000003      -0.14781360959244860     
   853.86627199999998      -0.15599348867384219     
   828.49829099999999      -0.16568237287853335     
   803.13348399999995      -0.17445256172815921     
   777.77227800000003      -0.17924260541599116     
   752.41485599999999      -0.18249306093228812     
   727.06133999999997      -0.18759389451189162     
   701.71209699999997      -0.19629012540413765     
   676.36755400000004      -0.21239263882062792     
   651.02789299999995      -0.23392868703370170     
   625.69360400000005      -0.25385698766932452     
   600.36511199999995      -0.27225363299553318     
   575.04284700000005      -0.29172193075686670     
   549.72741699999995      -0.31266847378678486     
   524.41943400000002      -0.33569068529666346     
   499.11962899999997      -0.36082682767905883     
   473.82891799999999      -0.38804075241103569     
   448.54824800000000      -0.41757650777848043     
   423.27871699999997      -0.44972327102833098     
   398.02175899999997      -0.48754559743773890     
   372.77890000000002      -0.53142871991682894     
   347.55215500000003      -0.57329096259348433     
   322.34393299999999      -0.61109960343702940     
   297.15716600000002      -0.65219470256758783     
   271.99560500000001      -0.70037943958646665     
   246.86404400000001      -0.74895931881830657     
   221.76879900000000      -0.79077118436185878     
   196.71839900000001      -0.82446425559367720     
   171.72468599999999      -0.84244781544906067     
   146.80502300000001      -0.81368648149258194     
   121.98595400000001      -0.70846218234228298     
   97.311340299999998      -0.60423182863446645     
   72.861091599999995      -0.61624985416372791     
   48.804748500000002      -0.80445928011397616     
   25.613332700000001       -1.3395500383462249     
   10.000000000000000      -0.93343268644473765     
   1997.2254600000001        2.2465998320430548E-002
   1971.7959000000001       -6.6055465866400265E-002
   1946.3670700000000      -0.18336673445532034     
   1920.9388400000000      -0.22782575752156911     
   1895.5111099999999      -0.24899521030723148     
   1870.0839800000001      -0.25486479158437514     
   1844.6575900000000      -0.25575129762548798     
   1819.2318100000000      -0.25465293448032394     
   1793.8067599999999      -0.24386089021991403     
   1768.3824500000001      -0.22189071031839236     
   1742.9588600000000      -0.19860728001200090     
   1717.5362500000001      -0.18048533675920370     
   1692.1140100000000      -0.16982195410745038     
   1666.6927499999999      -0.16648532638060190     
   1641.2723400000000      -0.16596346855788704     
   1615.8527799999999      -0.16650412272505424     
   1590.4340800000000      -0.17036111918869012     
   1565.0162399999999      -0.17784325125892542     
   1539.5992400000000      -0.18634667847994893     
   1514.1834699999999      -0.19055134966934228     
   1488.7685500000000      -0.18264723323941096     
   1463.3546100000001      -0.16353009607378102     
   1437.9417699999999      -0.14273494819836413     
   1412.5300299999999      -0.12675783854709707     
   1387.1193800000001      -0.11863186617702022     
   1361.7099599999999      -0.11644955642141877     
   1336.3018800000000      -0.11501266215868479     
   1310.8949000000000      -0.11416220950421725     
   1285.4893800000000      -0.11761601770210829     
   1260.0852100000000      -0.12535119358933727     
   1234.6824999999999      -0.13419204734808607     
   1209.2811300000001      -0.14199654436079712     
   1183.8813500000001      -0.14763394176540556     
   1158.4832799999999      -0.15142073837852660     
   1133.0869100000000      -0.15451677922239881     
   1107.6922600000000      -0.15545997783664445     
   1082.3005400000000      -0.15164560772400884     
   1056.9097899999999      -0.14436656448846968     
   1031.5210000000000      -0.13644579411081206     
   1006.1343400000000      -0.12991467426644066     
