   2.5000000000000001E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   5.0000000000000003E-002   276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.10000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.14999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.20000000000000001        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.25000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.29999999999999999        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.34999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.40000000000000002        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.50000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.59999999999999998        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.69999999999999996        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
  0.80000000000000004        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   1.0000000000000000        276.84637500000002       0.19916720533146978        1.0885230049278909        9.4720571382880595E-007
   2.5000000000000001E-002   280.25817284061395       0.19903645844657142        1.0881779199104433        9.4294148057910819E-007
   5.0000000000000003E-002   278.76992090285802       0.19906078350082224        1.0882421476321928        9.4373358362232614E-007
  0.10000000000000001        277.43816326421256       0.19909737343196615        1.0883387373088520        9.4492614183127677E-007
  0.14999999999999999        277.00924570631429       0.19911861249005877        1.0883947917261483        9.4561896680848837E-007
  0.20000000000000001        276.88723759984020       0.19913019794867148        1.0884253644522763        9.4599707115795787E-007
  0.25000000000000000        276.85585374466831       0.19913685464330255        1.0884429295169613        9.4621437823349077E-007
  0.29999999999999999        276.84842968282470       0.19914123396405989        1.0884544847800108        9.4635736394492113E-007
  0.34999999999999998        276.84679182737631       0.19914454899377912        1.0884632315545255        9.4646561261492691E-007
  0.40000000000000002        276.84643887801229       0.19914729652607108        1.0884704808099330        9.4655533829510517E-007
  0.50000000000000000        276.84637884947432       0.19915171613637753        1.0884821414625989        9.4669968398252549E-007
  0.59999999999999998        276.84637521794298       0.19915514589302935        1.0884911902286398        9.4681171373856796E-007
  0.69999999999999996        276.84637501168021       0.19915783846695831        1.0884982939134322        9.4689967205558438E-007
  0.80000000000000004        276.84637500041811       0.19916011467038219        1.0885042989961975        9.4697403424252685E-007
   1.0000000000000000        276.84637500000559       0.19916688702686125        1.0885221652272701        9.4719531253612056E-007
   2.5000000000000001E-002   283.42730569046591       0.19890559006546180        1.0878321738930523        9.3868972167375308E-007
   5.0000000000000003E-002   281.69372418028485       0.19892859592155060        1.0878929786014453        9.3943596571816480E-007
  0.10000000000000001        279.21681728471310       0.19897166283899156        1.0880067765821166        9.4083429584212212E-007
  0.14999999999999999        277.88288757219743       0.19900755374649881        1.0881015848259914        9.4200098797476533E-007
  0.20000000000000001        277.25844194031362       0.19903549536919843        1.0881753767648721        9.4291013133563153E-007
  0.25000000000000000        276.99715059167130       0.19905662286445511        1.0882311627476851        9.4359805944991564E-007
  0.29999999999999999        276.89759654462591       0.19907271797527878        1.0882736550434942        9.4412241686133403E-007
  0.34999999999999998        276.86248075897487       0.19908537976822316        1.0883070795052572        9.4453509627695453E-007
  0.40000000000000002        276.85049222786881       0.19909575237598057        1.0883344586272445        9.4487328027850825E-007
  0.50000000000000000        276.84681276910203       0.19911186397255390        1.0883769819163276        9.4539878094291094E-007
  0.59999999999999998        276.84641762619793       0.19912419505901877        1.0884095238324538        9.4580114404302994E-007
  0.69999999999999996        276.84637884190585       0.19913396703830238        1.0884353100824005        9.4612010744333474E-007
  0.80000000000000004        276.84637523393445       0.19914253462884141        1.0884579166369692        9.4639983446977653E-007
   1.0000000000000000        276.84637500531841       0.19916493637639424        1.0885170192873430        9.4713157293766481E-007
   2.5000000000000001E-002   282.42683994208721       0.19880684593824260        1.0875710724860439        9.3549249481041546E-007
   5.0000000000000003E-002   281.97235952778095       0.19884165015733343        1.0876631247341302        9.3661835381803471E-007
  0.10000000000000001        280.31726410235774       0.19889692257464589        1.0878092628955778        9.3840870450163431E-007
  0.14999999999999999        278.86935553611551       0.19894091849243001        1.0879255429477028        9.3983588303622582E-007
  0.20000000000000001        277.90404225445945       0.19897667983986317        1.0880200308675227        9.4099730731869905E-007
  0.25000000000000000        277.35260768227744       0.19900569380546940        1.0880966722962226        9.4194049721972414E-007
  0.29999999999999999        277.07062050222885       0.19902915538338536        1.0881586346519687        9.4270377994797020E-007
  0.34999999999999998        276.93807381510618       0.19904821861556407        1.0882089728560775        9.4332435904732647E-007
  0.40000000000000002        276.87857475996782       0.19906392672958556        1.0882504461357465        9.4383597886277435E-007
  0.50000000000000000        276.85139528064519       0.19908786538504603        1.0883136406351162        9.4461612682513691E-007
  0.59999999999999998        276.84707950441981       0.19910586238074793        1.0883611425356015        9.4520300204671943E-007
  0.69999999999999996        276.84646509801109       0.19912024402919551        1.0883990973362714        9.4567220609268137E-007
  0.80000000000000004        276.84638292786963       0.19913311113453697        1.0884330516036229        9.4609216654707877E-007
   1.0000000000000000        276.84637526328146       0.19916147152133742        1.0885078785931699        9.4701836411501512E-007
   2.5000000000000001E-002   278.48690946854686       0.19876254771237370        1.0874538750176319        9.3406119307929660E-007
   5.0000000000000003E-002   279.22554151316086       0.19880216125064695        1.0875586803055446        9.3534104124048502E-007
  0.10000000000000001        279.53053815754816       0.19886837452489084        1.0877337905381348        9.3748362858028441E-007
  0.14999999999999999        279.02133199939294       0.19892021451088296        1.0878708276688340        9.3916403809849398E-007
  0.20000000000000001        278.31799261953756       0.19896100088920582        1.0879786073887328        9.4048794984047135E-007
  0.25000000000000000        277.72682830682959       0.19899344912773026        1.0880643295836772        9.4154234711544095E-007
  0.29999999999999999        277.32502599352063       0.19901955363520338        1.0881332776236827        9.4239133946115798E-007
  0.34999999999999998        277.08469188761859       0.19904077489221900        1.0881893178850794        9.4308199664388357E-007
  0.40000000000000002        276.95176972636756       0.19905822535122888        1.0882353936633646        9.4365025519157115E-007
  0.50000000000000000        276.86846586250130       0.19908447908538182        1.0883047019978509        9.4450573568537032E-007
  0.59999999999999998        276.85047834341117       0.19910386610591216        1.0883558738152328        9.4513788892103935E-007
  0.69999999999999996        276.84706057430168       0.19911933590482736        1.0883967008146442        9.4564257247504123E-007
  0.80000000000000004        276.84645550299399       0.19913298004207006        1.0884327056878011        9.4608788710834614E-007
   1.0000000000000000        276.84637862214527       0.19915808283514927        1.0884989386108337        9.4690765517726030E-007
   2.5000000000000001E-002   276.49882752336094       0.19872899467701105        1.0873650794951821        9.3297832056025441E-007
   5.0000000000000003E-002   277.34382086173673       0.19876969087542606        1.0874727759504530        9.3429186625952870E-007
  0.10000000000000001        278.29085765927408       0.19884002066555459        1.0876588154967761        9.3656561662870074E-007
  0.14999999999999999        278.48287016313935       0.19889702285210248        1.0878095279700637        9.3841195528377694E-007
  0.20000000000000001        278.25127891215749       0.19894273481539598        1.0879303426134395        9.3989484236981281E-007
  0.25000000000000000        277.87375544072682       0.19897929029565309        1.0880269271654079        9.4108213531669331E-007
  0.29999999999999999        277.51537408962878       0.19900862362767963        1.0881044105957851        9.4203578516261947E-007
  0.34999999999999998        277.24155049828153       0.19903234606363540        1.0881670604377442        9.4280762414174696E-007
  0.40000000000000002        277.05768011146881       0.19905174190270952        1.0882182756262970        9.4343909335726915E-007
  0.50000000000000000        276.90344259357676       0.19908062905986892        1.0882945390110239        9.4438024077918350E-007
  0.59999999999999998        276.85977263171088       0.19910165160105533        1.0883500290329653        9.4506566220207095E-007
  0.69999999999999996        276.84916392590844       0.19911817360404191        1.0883936335027506        9.4560464581326260E-007
