  1712 669.204368 316.454140 388.171937 216.004779  32.160020  32.160020   0.000000   0.000000 138.589111 297.074864 290.162459   0.087396   0.161497 290.912843   0.154234
  1713 668.959720 316.596072 387.971169 216.115841  32.216892  32.216892   0.000000   0.000000 138.248119 297.101406 290.206223   0.087218   0.161496 290.934653   0.154215
  1714 668.695079 316.736986 387.757292 216.218594  32.272416  32.272416   0.000000   0.000000 137.903665 297.127421 290.249633   0.087040   0.161495 290.956290   0.154196
  1715 668.410452 316.876888 387.530315 216.313038  32.326586  32.326586   0.000000   0.000000 137.555766 297.152910 290.292688   0.086863   0.161495 290.977754   0.154177
  1716 668.105847 317.015782 387.290250 216.399171  32.379401  32.379401   0.000000   0.000000 137.204437 297.177872 290.335388   0.086687   0.161494 290.999046   0.154158
  1717 667.781270 317.153674 387.037108 216.476989  32.430857  32.430857   0.000000   0.000000 136.849693 297.202309 290.377732   0.086511   0.161493 291.020167   0.154139
  1718 667.436729 317.290567 386.770899 216.546493  32.480951  32.480951   0.000000   0.000000 136.491550 297.226221 290.419719   0.086336   0.161492 291.041120   0.154120
  1719 667.072233 317.426467 386.491634 216.607678  32.529680  32.529680   0.000000   0.000000 136.130023 297.249607 290.461350   0.086162   0.161491 291.061903   0.154101
  1720 666.687791 317.561376 386.199326 216.660545  32.577041  32.577041   0.000000   0.000000 135.765128 297.272467 290.502623   0.085989   0.161491 291.082518   0.154081
  1721 666.283413 317.695301 385.893987 216.705091  32.623032  32.623032   0.000000   0.000000 135.396880 297.294803 290.543539   0.085816   0.161490 291.102967   0.154062
  1722 665.859108 317.828245 385.575627 216.741315  32.667650  32.667650   0.000000   0.000000 135.025295 297.316615 290.584095   0.085645   0.161489 291.123249   0.154043
  1723 665.414888 317.960211 385.244259 216.769215  32.710894  32.710894   0.000000   0.000000 134.650388 297.337902 290.624293   0.085473   0.161488 291.143367   0.154024
  1724 664.950762 318.091205 384.899896 216.788788  32.752759  32.752759   0.000000   0.000000 134.272176 297.358665 290.664131   0.085303   0.161487 291.163320   0.154005
  1725 664.466743 318.221229 384.542549 216.800035  32.793246  32.793246   0.000000   0.000000 133.890673 297.378904 290.703609   0.085134   0.161487 291.183109   0.153985
  1726 663.962842 318.350289 384.172232 216.802953  32.832351  32.832351   0.000000   0.000000 133.505895 297.398620 290.742727   0.084965   0.161486 291.202735   0.153966
  1727 663.439072 318.478387 383.788958 216.797540  32.870074  32.870074   0.000000   0.000000 133.117858 297.417812 290.781484   0.084797   0.161485 291.222200   0.153947
  1728 662.895446 318.605527 383.392739 216.783795  32.906412  32.906412   0.000000   0.000000 132.726577 297.436482 290.819879   0.084630   0.161484 291.241503   0.153928
  1729 662.331977 318.731712 382.983589 216.761716  32.941364  32.941364   0.000000   0.000000 132.332069 297.454630 290.857912   0.084464   0.161484 291.260645   0.153908
  1730 661.748680 318.856947 382.561521 216.731303  32.974928  32.974928   0.000000   0.000000 131.934349 297.472255 290.895583   0.084298   0.161483 291.279628   0.153889
  1731 661.145569 318.981234 382.126549 216.692552  33.007104  33.007104   0.000000   0.000000 131.533433 297.489358 290.932891   0.084133   0.161482 291.298451   0.153870
  1732 660.522659 319.104577 381.678687 216.645464  33.037890  33.037890   0.000000   0.000000 131.129337 297.505940 290.969836   0.083969   0.161481 291.317115   0.153850
  1733 659.879965 319.226979 381.217948 216.590036  33.067286  33.067286   0.000000   0.000000 130.722077 297.522000 291.006417   0.083806   0.161480 291.335621   0.153831
  1734 659.217503 319.348443 380.744347 216.526267  33.095291  33.095291   0.000000   0.000000 130.311668 297.537540 291.042634   0.083644   0.161480 291.353970   0.153812
  1735 658.535291 319.468971 380.257899 216.454156  33.121903  33.121903   0.000000   0.000000 129.898126 297.552560 291.078486   0.083483   0.161479 291.372161   0.153792
  1736 657.833344 319.588568 379.758618 216.373700  33.147124  33.147124   0.000000   0.000000 129.481468 297.567059 291.113974   0.083322   0.161478 291.390197   0.153773
  1737 657.111680 319.707235 379.246519 216.284899  33.170951  33.170951   0.000000   0.000000 129.061710 297.581039 291.149096   0.083162   0.161477 291.408076   0.153753
  1738 656.370318 319.824975 378.721616 216.187752  33.193386  33.193386   0.000000   0.000000 128.638867 297.594500 291.183852   0.083003   0.161476 291.425800   0.153734
  1739 655.609276 319.941791 378.183926 216.082256  33.214428  33.214428   0.000000   0.000000 128.212956 297.607442 291.218243   0.082845   0.161476 291.443368   0.153714
  1740 654.828573 320.057685 377.633462 215.968410  33.234077  33.234077   0.000000   0.000000 127.783993 297.619866 291.252266   0.082687   0.161475 291.460782   0.153695
  1741 654.028228 320.172660 377.070242 215.846213  33.252333  33.252333   0.000000   0.000000 127.351993 297.631772 291.285923   0.082531   0.161474 291.478042   0.153676
  1742 653.208261 320.286718 376.494280 215.715664  33.269197  33.269197   0.000000   0.000000 126.916974 297.643161 291.319213   0.082375   0.161473 291.495148   0.153656
  1743 652.368694 320.399861 375.905592 215.576761  33.284670  33.284670   0.000000   0.000000 126.478951 297.654032 291.352135   0.082220   0.161472 291.512101   0.153637
  1744 651.509546 320.512091 375.304196 215.429503  33.298751  33.298751   0.000000   0.000000 126.037940 297.664387 291.384689   0.082066   0.161472 291.528900   0.153617
  1745 650.630840 320.623410 374.690106 215.273889  33.311442  33.311442   0.000000   0.000000 125.593959 297.674227 291.416875   0.081913   0.161471 291.545547   0.153598
  1746 649.732598 320.733820 374.063340 215.109916  33.322744  33.322744   0.000000   0.000000 125.147023 297.683550 291.448693   0.081761   0.161470 291.562041   0.153578
  1747 648.814842 320.843323 373.423914 214.937585  33.332658  33.332658   0.000000   0.000000 124.697149 297.692359 291.480141   0.081609   0.161469 291.578383   0.153559
  1748 647.877595 320.951921 372.771845 214.756894  33.341185  33.341185   0.000000   0.000000 124.244352 297.700653 291.511221   0.081458   0.161468 291.594573   0.153539
  1749 646.920881 321.059614 372.107150 214.567840  33.348326  33.348326   0.000000   0.000000 123.788650 297.708433 291.541931   0.081309   0.161468 291.610611   0.153520
  1750 645.944724 321.166406 371.429847 214.370425  33.354083  33.354083   0.000000   0.000000 123.330059 297.715700 291.572271   0.081160   0.161467 291.626497   0.153500
  1751 644.949149 321.272296 370.739953 214.164645  33.358457  33.358457   0.000000   0.000000 122.868595 297.722454 291.602241   0.081011   0.161466 291.642231   0.153481
  1752 643.934180 321.377286 370.037485 213.950500  33.361451  33.361451   0.000000   0.000000 122.404276 297.728696 291.631840   0.080864   0.161465 291.657815   0.153461
  1753 642.899844 321.481378 369.322462 213.727989  33.363066  33.363066   0.000000   0.000000 121.937116 297.734426 291.661069   0.080718   0.161464 291.673247   0.153442
  1754 641.846167 321.584572 368.594902 213.497111  33.363304  33.363304   0.000000   0.000000 121.467134 297.739644 291.689927   0.080572   0.161464 291.688528   0.153423
  1755 640.773174 321.686870 367.854823 213.257865  33.362167  33.362167   0.000000   0.000000 120.994345 297.744353 291.718414   0.080427   0.161463 291.703657   0.153403
  1756 639.680895 321.788272 367.102243 213.010250  33.359658  33.359658   0.000000   0.000000 120.518767 297.748551 291.746530   0.080283   0.161462 291.718636   0.153384
  1757 638.569355 321.888779 366.337181 212.754265  33.355779  33.355779   0.000000   0.000000 120.040415 297.752239 291.774274   0.080140   0.161461 291.733463   0.153364
  1758 637.438585 321.988392 365.559656 212.489909  33.350533  33.350533   0.000000   0.000000 119.559307 297.755419 291.801646   0.079998   0.161460 291.748140   0.153345
  1759 636.288611 322.087112 364.769687 212.217182  33.343923  33.343923   0.000000   0.000000 119.075459 297.758091 291.828646   0.079856   0.161460 291.762665   0.153325
  1760 635.119464 322.184938 363.967294 211.936083  33.335950  33.335950   0.000000   0.000000 118.588887 297.760255 291.855274   0.079716   0.161459 291.777039   0.153306
  1761 633.931174 322.281872 363.152496 211.646610  33.326619  33.326619   0.000000   0.000000 118.099610 297.761912 291.881529   0.079576   0.161458 291.791262   0.153287
  1762 632.723770 322.377913 362.325312 211.348764  33.315932  33.315932   0.000000   0.000000 117.607642 297.763062 291.907412   0.079437   0.161457 291.805333   0.153267
  1763 631.497285 322.473062 361.485763 211.042544  33.303893  33.303893   0.000000   0.000000 117.113002 297.763708 291.932922   0.079299   0.161456 291.819253   0.153248
  1764 630.251748 322.567319 360.633869 210.727950  33.290504  33.290504   0.000000   0.000000 116.615705 297.763848 291.958059   0.079161   0.161456 291.833021   0.153228
  1765 628.987192 322.660683 359.769651 210.404982  33.275770  33.275770   0.000000   0.000000 116.115769 297.763484 291.982823   0.079025   0.161455 291.846637   0.153209
  1766 627.703650 322.753155 358.893128 210.073639  33.259693  33.259693   0.000000   0.000000 115.613209 297.762616 292.007214   0.078889   0.161454 291.860101   0.153190
  1767 626.401155 322.844735 358.004322 209.733920  33.242279  33.242279   0.000000   0.000000 115.108044 297.761245 292.031231   0.078755   0.161453 291.873413   0.153170
  1768 625.079740 322.935423 357.103254 209.385828  33.223529  33.223529   0.000000   0.000000 114.600290 297.759372 292.054874   0.078621   0.161452 291.886572   0.153151
  1769 623.739439 323.025217 356.189945 209.029360  33.203449  33.203449   0.000000   0.000000 114.089963 297.756998 292.078144   0.078488   0.161452 291.899579   0.153132
  1770 622.380287 323.114117 355.264417 208.664518  33.182043  33.182043   0.000000   0.000000 113.577080 297.754123 292.101040   0.078355   0.161451 291.912432   0.153113
  1771 621.002320 323.202123 354.326692 208.291302  33.159314  33.159314   0.000000   0.000000 113.061658 297.750747 292.123561   0.078224   0.161450 291.925132   0.153093
  1772 619.605572 323.289235 353.376791 207.909712  33.135267  33.135267   0.000000   0.000000 112.543714 297.746872 292.145709   0.078093   0.161449 291.937678   0.153074
  1773 618.190080 323.375450 352.414736 207.519749  33.109907  33.109907   0.000000   0.000000 112.023264 297.742499 292.167483   0.077963   0.161448 291.950070   0.153055
  1774 616.755881 323.460770 351.440551 207.121415  33.083237  33.083237   0.000000   0.000000 111.500325 297.737628 292.188882   0.077834   0.161448 291.962308   0.153036
  1775 615.303013 323.545192 350.454259 206.714709  33.055263  33.055263   0.000000   0.000000 110.974915 297.732260 292.209907   0.077706   0.161447 291.974391   0.153017
  1776 613.831513 323.628715 349.455881 206.299633  33.025990  33.025990   0.000000   0.000000 110.447049 297.726395 292.230558   0.077579   0.161446 291.986318   0.152997
  1777 612.341419 323.711339 348.445441 205.876188  32.995421  32.995421   0.000000   0.000000 109.916744 297.720035 292.250834   0.077452   0.161445 291.998090   0.152978
  1778 610.832772 323.793062 347.422964 205.444376  32.963563  32.963563   0.000000   0.000000 109.384017 297.713179 292.270735   0.077326   0.161444 292.009705   0.152959
  1779 609.305609 323.873884 346.388472 205.004198  32.930420  32.930420   0.000000   0.000000 108.848885 297.705830 292.290262   0.077202   0.161444 292.021164   0.152940
  1780 607.759973 323.953801 345.341989 204.555655  32.895997  32.895997   0.000000   0.000000 108.311364 297.697988 292.309414   0.077077   0.161443 292.032465   0.152921
  1781 606.195902 324.032814 344.283541 204.098751  32.860301  32.860301   0.000000   0.000000 107.771471 297.689653 292.328192   0.076954   0.161442 292.043609   0.152902
  1782 604.613439 324.110921 343.213151 203.633487  32.823335  32.823335   0.000000   0.000000 107.229223 297.680826 292.346595   0.076832   0.161441 292.054594   0.152883
  1783 603.012625 324.188119 342.130844 203.159866  32.785106  32.785106   0.000000   0.000000 106.684635 297.671509 292.364623   0.076710   0.161441 292.065420   0.152864
  1784 601.393503 324.264407 341.036646 202.677889  32.745619  32.745619   0.000000   0.000000 106.137726 297.661702 292.382276   0.076589   0.161440 292.076087   0.152845
  1785 599.756116 324.339784 339.930582 202.187560  32.704880  32.704880   0.000000   0.000000 105.588510 297.651405 292.399555   0.076469   0.161439 292.086594   0.152827
  1786 598.100507 324.414248 338.812677 201.688882  32.662895  32.662895   0.000000   0.000000 105.037005 297.640620 292.416459   0.076350   0.161438 292.096940   0.152808
  1787 596.426720 324.487796 337.682958 201.181858  32.619670  32.619670   0.000000   0.000000 104.483227 297.629348 292.432988   0.076231   0.161437 292.107125   0.152789
  1788 594.734801 324.560426 336.541451 200.666492  32.575210  32.575210   0.000000   0.000000 103.927192 297.617588 292.449143   0.076113   0.161437 292.117148   0.152770
  1789 593.024794 324.632137 335.388182 200.142787  32.529522  32.529522   0.000000   0.000000 103.368918 297.605343 292.464922   0.075997   0.161436 292.127008   0.152751
  1790 591.296745 324.702925 334.223178 199.610747  32.482612  32.482612   0.000000   0.000000 102.808419 297.592613 292.480328   0.075880   0.161435 292.136704   0.152733
  1791 589.550702 324.772790 333.046467 199.070377  32.434485  32.434485   0.000000   0.000000 102.245713 297.579399 292.495358   0.075765   0.161434 292.146237   0.152714
  1792 587.786710 324.841728 331.858076 198.521681  32.385150  32.385150   0.000000   0.000000 101.680816 297.565702 292.510014   0.075651   0.161433 292.155605   0.152695
  1793 586.004818 324.909737 330.658032 197.964664  32.334611  32.334611   0.000000   0.000000 101.113744 297.551522 292.524296   0.075537   0.161433 292.164806   0.152677
  1794 584.205073 324.976815 329.446364 197.399330  32.282875  32.282875   0.000000   0.000000 100.544513 297.536860 292.538203   0.075424   0.161432 292.173842   0.152658
  1795 582.387526 325.042959 328.223101 196.825686  32.229950  32.229950   0.000000   0.000000  99.973139 297.521718 292.551736   0.075311   0.161431 292.182710   0.152640
  1796 580.552224 325.108166 326.988271 196.243737  32.175841  32.175841   0.000000   0.000000  99.399638 297.506096 292.564895   0.075200   0.161430 292.191411   0.152621
  1797 578.699219 325.172433 325.741903 195.653488  32.120556  32.120556   0.000000   0.000000  98.824027 297.489995 292.577679   0.075089   0.161430 292.199942   0.152603
  1798 576.828561 325.235759 324.484026 195.054947  32.064101  32.064101   0.000000   0.000000  98.246321 297.473416 292.590089   0.074979   0.161429 292.208304   0.152584
  1799 574.940301 325.298139 323.214671 194.448119  32.006483  32.006483   0.000000   0.000000  97.666536 297.456360 292.602126   0.074870   0.161428 292.216496   0.152566
  1800 573.034492 325.359571 321.933867 193.833012  31.947709  31.947709   0.000000   0.000000  97.084689 297.438828 292.613788   0.074762   0.161427 292.224516   0.152548
  1801 571.111185 325.420053 320.641645 193.210231  31.887793  31.887793   0.000000   0.000000  96.500794 297.420809 292.625077   0.074654   0.161427 292.232365   0.152529
  1802 569.170434 325.479588 319.338106 192.579357  31.826708  31.826708   0.000000   0.000000  95.914645 297.402307 292.635991   0.074547   0.161426 292.240044   0.152511
  1803 567.212294 325.538177 318.023267 191.940423  31.764471  31.764471   0.000000   0.000000  95.326316 297.383324 292.646532   0.074441   0.161425 292.247553   0.152493
  1804 565.236817 325.595820 316.697159 191.293413  31.701089  31.701089   0.000000   0.000000  94.735843 297.363861 292.656698   0.074336   0.161424 292.254889   0.152475
  1805 563.244060 325.652515 315.359810 190.638318  31.636572  31.636572   0.000000   0.000000  94.143262 297.343920 292.666490   0.074231   0.161424 292.262054   0.152457
  1806 561.234078 325.708261 314.011251 189.975131  31.570930  31.570930   0.000000   0.000000  93.548604 297.323504 292.675909   0.074127   0.161423 292.269045   0.152439
  1807 559.206928 325.763055 312.651511 189.303848  31.504172  31.504172   0.000000   0.000000  92.951899 297.302612 292.684953   0.074024   0.161422 292.275861   0.152421
  1808 557.162666 325.816894 311.280621 188.624465  31.436306  31.436306   0.000000   0.000000  92.353175 297.281246 292.693624   0.073922   0.161421 292.282503   0.152403
  1809 555.101351 325.869775 309.898613 187.936983  31.367340  31.367340   0.000000   0.000000  91.752458 297.259409 292.701921   0.073820   0.161420 292.288968   0.152385
  1810 553.023040 325.921696 308.505518 187.241402  31.297285  31.297285   0.000000   0.000000  91.149772 297.237101 292.709844   0.073719   0.161420 292.295256   0.152367
  1811 550.927794 325.972651 307.101368 186.537723  31.226147  31.226147   0.000000   0.000000  90.545141 297.214323 292.717394   0.073619   0.161419 292.301366   0.152349
  1812 548.815670 326.022639 305.686197 185.825949  31.153937  31.153937   0.000000   0.000000  89.938587 297.191078 292.724571   0.073520   0.161418 292.307295   0.152331
  1813 546.686731 326.071654 304.260036 185.106084  31.080661  31.080661   0.000000   0.000000  89.330133 297.167365 292.731375   0.073421   0.161418 292.313044   0.152313
  1814 544.541038 326.119692 302.822921 184.378132  31.006330  31.006330   0.000000   0.000000  88.719799 297.143186 292.737806   0.073323   0.161417 292.318611   0.152296
  1815 542.378651 326.166750 301.374885 183.642101  30.930951  30.930951   0.000000   0.000000  88.107605 297.118543 292.743864   0.073226   0.161416 292.323995   0.152278
  1816 540.199633 326.212822 299.915963 182.897996  30.854533  30.854533   0.000000   0.000000  87.493572 297.093436 292.749550   0.073129   0.161415 292.329194   0.152261
  1817 538.004048 326.257906 298.446190 182.145825  30.777085  30.777085   0.000000   0.000000  86.877719 297.067867 292.754864   0.073033   0.161415 292.334208   0.152243
  1818 535.791960 326.301995 296.965601 181.385597  30.698615  30.698615   0.000000   0.000000  86.260065 297.041837 292.759805   0.072938   0.161414 292.339034   0.152226
  1819 533.563433 326.345086 295.474233 180.617320  30.619132  30.619132   0.000000   0.000000  85.640629 297.015347 292.764375   0.072844   0.161413 292.343673   0.152208
  1820 531.318533 326.387175 293.972123 179.841006  30.538645  30.538645   0.000000   0.000000  85.019428 296.988398 292.768574   0.072750   0.161412 292.348121   0.152191
  1821 529.057326 326.428255 292.459307 179.056664  30.457161  30.457161   0.000000   0.000000  84.396480 296.960992 292.772401   0.072657   0.161412 292.352379   0.152174
  1822 526.779878 326.468324 290.935824 178.264306  30.374691  30.374691   0.000000   0.000000  83.771803 296.933128 292.775858   0.072565   0.161411 292.356445   0.152156
  1823 524.486257 326.507375 289.401711 177.463945  30.291242  30.291242   0.000000   0.000000  83.145415 296.904810 292.778944   0.072473   0.161410 292.360317   0.152139
  1824 522.176533 326.545404 287.857007 176.655594  30.206823  30.206823   0.000000   0.000000  82.517332 296.876037 292.781659   0.072382   0.161409 292.363995   0.152122
  1825 519.850773 326.582407 286.301752 175.839265  30.121443  30.121443   0.000000   0.000000  81.887570 296.846812 292.784004   0.072292   0.161409 292.367476   0.152105
  1826 517.509047 326.618378 284.735985 175.014975  30.035111  30.035111   0.000000   0.000000  81.256148 296.817134 292.785980   0.072202   0.161408 292.370760   0.152088
  1827 515.151427 326.653312 283.159747 174.182737  29.947835  29.947835   0.000000   0.000000  80.623080 296.787005 292.787586   0.072113   0.161407 292.373845   0.152071
  1828 512.777984 326.687204 281.573079 173.342568  29.859624  29.859624   0.000000   0.000000  79.988384 296.756426 292.788822   0.072025   0.161407 292.376730   0.152054
  1829 510.388790 326.720050 279.976021 172.494485  29.770488  29.770488   0.000000   0.000000  79.352074 296.725399 292.789690   0.071938   0.161406 292.379414   0.152038
  1830 507.983918 326.751844 278.368617 171.638504  29.680435  29.680435   0.000000   0.000000  78.714167 296.693924 292.790190   0.071851   0.161405 292.381894   0.152021
  1831 505.563443 326.782582 276.750908 170.774645  29.589473  29.589473   0.000000   0.000000  78.074678 296.662002 292.790321   0.071765   0.161404 292.384170   0.152004
  1832 503.127438 326.812257 275.122938 169.902925  29.497612  29.497612   0.000000   0.000000  77.433623 296.629635 292.790084   0.071679   0.161404 292.386241   0.151988
  1833 500.675980 326.840866 273.484750 169.023364  29.404861  29.404861   0.000000   0.000000  76.791016 296.596824 292.789480   0.071594   0.161403 292.388104   0.151971
  1834 498.209144 326.868402 271.836390 168.135982  29.311228  29.311228   0.000000   0.000000  76.146874 296.563569 292.788509   0.071510   0.161402 292.389759   0.151954
  1835 495.727009 326.894862 270.177902 167.240801  29.216723  29.216723   0.000000   0.000000  75.501210 296.529873 292.787171   0.071427   0.161402 292.391204   0.151938
  1836 493.229652 326.920238 268.509331 166.337842  29.121354  29.121354   0.000000   0.000000  74.854040 296.495735 292.785466   0.071344   0.161401 292.392437   0.151922
  1837 490.717152 326.944527 266.830724 165.427127  29.025130  29.025130   0.000000   0.000000  74.205378 296.461157 292.783395   0.071262   0.161400 292.393458   0.151905
  1838 488.189589 326.967723 265.142129 164.508680  28.928061  28.928061   0.000000   0.000000  73.555238 296.426140 292.780959   0.071180   0.161400 292.394265   0.151889
  1839 485.647045 326.989820 263.443591 163.582525  28.830155  28.830155   0.000000   0.000000  72.903636 296.390686 292.778157   0.071100   0.161399 292.394856   0.151873
  1840 483.089600 327.010815 261.735160 162.648686  28.731421  28.731421   0.000000   0.000000  72.250584 296.354795 292.774990   0.071019   0.161398 292.395230   0.151857
  1841 480.517338 327.030700 260.016884 161.707189  28.631869  28.631869   0.000000   0.000000  71.596098 296.318468 292.771458   0.070940   0.161397 292.395385   0.151841
  1842 477.930342 327.049471 258.288813 160.758060  28.531507  28.531507   0.000000   0.000000  70.940192 296.281707 292.767563   0.070861   0.161397 292.395321   0.151825
  1843 475.328696 327.067123 256.550997 159.801326  28.430344  28.430344   0.000000   0.000000  70.282878 296.244512 292.763303   0.070783   0.161396 292.395035   0.151809
  1844 472.712487 327.083650 254.803488 158.837014  28.328389  28.328389   0.000000   0.000000  69.624172 296.206884 292.758680   0.070705   0.161395 292.394526   0.151793
  1845 470.081800 327.099047 253.046336 157.865155  28.225652  28.225652   0.000000   0.000000  68.964086 296.168826 292.753694   0.070628   0.161395 292.393793   0.151777
  1846 467.436724 327.113308 251.279594 156.885776  28.122141  28.122141   0.000000   0.000000  68.302634 296.130337 292.748345   0.070552   0.161394 292.392834   0.151762
  1847 464.777346 327.126429 249.503315 155.898908  28.017866  28.017866   0.000000   0.000000  67.639830 296.091419 292.742635   0.070476   0.161393 292.391648   0.151746
  1848 462.103757 327.138403 247.717553 154.904582  27.912835  27.912835   0.000000   0.000000  66.975687 296.052073 292.736562   0.070401   0.161393 292.390233   0.151731
  1849 459.416046 327.149226 245.922363 153.902831  27.807058  27.807058   0.000000   0.000000  66.310218 296.012300 292.730128   0.070327   0.161392 292.388588   0.151715
  1850 456.714307 327.158892 244.117799 152.893685  27.700544  27.700544   0.000000   0.000000  65.643437 295.972101 292.723333   0.070253   0.161391 292.386712   0.151700
  1851 453.998630 327.167395 242.303919 151.877180  27.593301  27.593301   0.000000   0.000000  64.975356 295.931477 292.716177   0.070180   0.161391 292.384602   0.151684
  1852 451.269111 327.174731 240.480778 150.853350  27.485339  27.485339   0.000000   0.000000  64.305989 295.890429 292.708661   0.070107   0.161390 292.382257   0.151669
  1853 448.525844 327.180894 238.648436 149.822230  27.376667  27.376667   0.000000   0.000000  63.635349 295.848958 292.700786   0.070035   0.161389 292.379676   0.151654
  1854 445.768925 327.185878 236.806949 148.783855  27.267294  27.267294   0.000000   0.000000  62.963448 295.807066 292.692551   0.069964   0.161389 292.376857   0.151639
  1855 442.998452 327.189678 234.956379 147.738263  27.157229  27.157229   0.000000   0.000000  62.290300 295.764754 292.683958   0.069893   0.161388 292.373799   0.151624
  1856 440.214523 327.192289 233.096784 146.685493  27.046480  27.046480   0.000000   0.000000  61.615918 295.722022 292.675006   0.069823   0.161387 292.370500   0.151609
  1857 437.417237 327.193705 231.228227 145.625581  26.935058  26.935058   0.000000   0.000000  60.940313 295.678871 292.665696   0.069753   0.161387 292.366959   0.151594
  1858 434.606695 327.193921 229.350769 144.558570  26.822971  26.822971   0.000000   0.000000  60.263499 295.635304 292.656029   0.069684   0.161386 292.363174   0.151579
  1859 431.783001 327.192931 227.464473 143.484498  26.710229  26.710229   0.000000   0.000000  59.585488 295.591320 292.646005   0.069616   0.161386 292.359144   0.151564
  1860 428.946256 327.190730 225.569403 142.403408  26.596839  26.596839   0.000000   0.000000  58.906293 295.546921 292.635624   0.069548   0.161385 292.354867   0.151550
  1861 426.096565 327.187313 223.665624 141.315342  26.482812  26.482812   0.000000   0.000000  58.225927 295.502108 292.624888   0.069481   0.161384 292.350341   0.151535
  1862 423.234035 327.182674 221.753201 140.220345  26.368156  26.368156   0.000000   0.000000  57.544402 295.456882 292.613795   0.069415   0.161384 292.345565   0.151521
  1863 420.358772 327.176807 219.832202 139.118459  26.252881  26.252881   0.000000   0.000000  56.861731 295.411244 292.602348   0.069349   0.161383 292.340538   0.151506
  1864 417.470886 327.169708 217.902693 138.009731  26.136995  26.136995   0.000000   0.000000  56.177926 295.365195 292.590545   0.069283   0.161382 292.335257   0.151492
  1865 414.570486 327.161371 215.964745 136.894207  26.020507  26.020507   0.000000   0.000000  55.492999 295.318737 292.578389   0.069218   0.161382 292.329722   0.151478
  1866 411.657683 327.151790 214.018425 135.771935  25.903427  25.903427   0.000000   0.000000  54.806964 295.271871 292.565879   0.069154   0.161381 292.323930   0.151463
  1867 408.732591 327.140961 212.063806 134.642964  25.785763  25.785763   0.000000   0.000000  54.119832 295.224597 292.553016   0.069091   0.161380 292.317880   0.151449
  1868 405.795324 327.128877 210.100959 133.507342  25.667525  25.667525   0.000000   0.000000  53.431617 295.176916 292.539800   0.069028   0.161380 292.311571   0.151435
  1869 402.845998 327.115533 208.129958 132.365122  25.548721  25.548721   0.000000   0.000000  52.742329 295.128831 292.526232   0.068965   0.161379 292.305001   0.151421
  1870 399.884730 327.100924 206.150875 131.216353  25.429361  25.429361   0.000000   0.000000  52.051984 295.080341 292.512312   0.068903   0.161379 292.298168   0.151407
  1871 396.911639 327.085045 204.163786 130.061090  25.309452  25.309452   0.000000   0.000000  51.360591 295.031449 292.498040   0.068842   0.161378 292.291070   0.151394
  1872 393.926846 327.067889 202.168769 128.899387  25.189006  25.189006   0.000000   0.000000  50.668165 294.982155 292.483419   0.068781   0.161377 292.283707   0.151380
  1873 390.930472 327.049453 200.165899 127.731298  25.068029  25.068029   0.000000   0.000000  49.974718 294.932460 292.468447   0.068721   0.161377 292.276075   0.151366
  1874 387.922642 327.029729 198.155257 126.556880  24.946531  24.946531   0.000000   0.000000  49.280261 294.882365 292.453125   0.068661   0.161376 292.268175   0.151353
  1875 384.903481 327.008714 196.136922 125.376190  24.824522  24.824522   0.000000   0.000000  48.584809 294.831873 292.437454   0.068602   0.161376 292.260003   0.151339
  1876 381.873117 326.986402 194.110975 124.189287  24.702010  24.702010   0.000000   0.000000  47.888374 294.780983 292.421435   0.068544   0.161375 292.251559   0.151326
  1877 378.831678 326.962786 192.077499 122.996231  24.579003  24.579003   0.000000   0.000000  47.190968 294.729697 292.405067   0.068486   0.161374 292.242840   0.151313
  1878 375.779296 326.937863 190.036578 121.797083  24.455511  24.455511   0.000000   0.000000  46.492604 294.678017 292.388352   0.068429   0.161374 292.233846   0.151299
  1879 372.716103 326.911626 187.988298 120.591906  24.331543  24.331543   0.000000   0.000000  45.793296 294.625943 292.371290   0.068372   0.161373 292.224573   0.151286
  1880 369.642235 326.884070 185.932744 119.380762  24.207107  24.207107   0.000000   0.000000  45.093056 294.573476 292.353881   0.068316   0.161373 292.215021   0.151273
  1881 366.557827 326.855190 183.870005 118.163718  24.082213  24.082213   0.000000   0.000000  44.391897 294.520618 292.336127   0.068260   0.161372 292.205188   0.151260
  1882 363.463018 326.824981 181.800171 116.940839  23.956869  23.956869   0.000000   0.000000  43.689833 294.467370 292.318027   0.068205   0.161372 292.195072   0.151247
  1883 360.357950 326.793437 179.723332 115.712193  23.831083  23.831083   0.000000   0.000000  42.986876 294.413734 292.299582   0.068150   0.161371 292.184671   0.151234
  1884 357.242764 326.760553 177.639581 114.477850  23.704865  23.704865   0.000000   0.000000  42.283040 294.359710 292.280793   0.068096   0.161370 292.173983   0.151222
  1885 354.117607 326.726323 175.549012 113.237879  23.578224  23.578224   0.000000   0.000000  41.578339 294.305300 292.261660   0.068042   0.161370 292.163007   0.151209
  1886 350.982625 326.690743 173.451722 111.992353  23.451168  23.451168   0.000000   0.000000  40.872786 294.250504 292.242184   0.067989   0.161369 292.151741   0.151196
  1887 347.837968 326.653807 171.347806 110.741345  23.323706  23.323706   0.000000   0.000000  40.166395 294.195325 292.222366   0.067937   0.161369 292.140183   0.151184
  1888 344.683787 326.615510 169.237365 109.484929  23.195846  23.195846   0.000000   0.000000  39.459181 294.139764 292.202206   0.067885   0.161368 292.128331   0.151172
