   1565.0162399999999      -0.18306801851978896     
   1539.5992400000000      -0.19184725572034794     
   1514.1834699999999      -0.19628259969340181     
   1488.7685500000000      -0.18846796636342686     
   1463.3546100000001      -0.16928796543963631     
   1437.9417699999999      -0.14837739598420105     
   1412.5300299999999      -0.13236196609787274     
   1387.1193800000001      -0.12442626058290261     
   1361.7099599999999      -0.12266726673048285     
   1336.3018800000000      -0.12174190574678376     
   1310.8949000000000      -0.12140323626245360     
   1285.4893800000000      -0.12534220540815991     
   1260.0852100000000      -0.13354032611540614     
   1234.6824999999999      -0.14284548671505012     
   1209.2811300000001      -0.15112814064043095     
   1183.8813500000001      -0.15726562733804328     
   1158.4832799999999      -0.16157365773333388     
   1133.0869100000000      -0.16520595855206505     
   1107.6922600000000      -0.16668456344369326     
   1082.3005400000000      -0.16338195293629768     
   1056.9097899999999      -0.15659806675919299     
   1031.5210000000000      -0.14918444612880494     
   1006.1343400000000      -0.14318636781712984     
   980.75000000000000      -0.14016706204500787     
   955.36804199999995      -0.14090783908831245     
   929.98846400000002      -0.14587793219639816     
   904.61157200000002      -0.15344128730149503     
   879.23742700000003      -0.16149488080115612     
   853.86627199999998      -0.17032496333989824     
   828.49829099999999      -0.18081141990546429     
   803.13348399999995      -0.19049633802289603     
   777.77227800000003      -0.19626788530320566     
   752.41485599999999      -0.20056628852149888     
   727.06133999999997      -0.20678824594290240     
   701.71209699999997      -0.21663621811824663     
   676.36755400000004      -0.23158710987769693     
   651.02789299999995      -0.25011319168525326     
   625.69360400000005      -0.27035125781905156     
   600.36511199999995      -0.29224043926686111     
   575.04284700000005      -0.31579878191253091     
   549.72741699999995      -0.34076811923093436     
   524.41943400000002      -0.36716956325620237     
   499.11962899999997      -0.39557550797912233     
   473.82891799999999      -0.42650921973101352     
   448.54824800000000      -0.46044625580083204     
   423.27871699999997      -0.49785712701424606     
   398.02175899999997      -0.53789070633417868     
   372.77890000000002      -0.57957761737633628     
   347.55215500000003      -0.62180105073853564     
   322.34393299999999      -0.66385148305695008     
   297.15716600000002      -0.71002905860942211     
   271.99560500000001      -0.76421382211609223     
   246.86404400000001      -0.81980783755915199     
   221.76879900000000      -0.86982628342111112     
   196.71839900000001      -0.91354693778411711     
   171.72468599999999      -0.94419537556453692     
   146.80502300000001      -0.93104706487295108     
   121.98595400000001      -0.84532100517394271     
   97.311340299999998      -0.77044069509605939     
   72.861091599999995      -0.83453184104626654     
   48.804748500000002       -1.1220135545631595     
   25.613332700000001       -1.8548461379894350     
   10.000000000000000       -1.2530782723294942     
   1997.2254600000001        1.9394683926901083E-002
   1971.7959000000001       -6.9288324748696173E-002
   1946.3670700000000      -0.18687848354324202     
   1920.9388400000000      -0.23153278863787349     
   1895.5111099999999      -0.25278220327424200     
   1870.0839800000001      -0.25862001013018571     
   1844.6575900000000      -0.25946882234005647     
   1819.2318100000000      -0.25837460246816940     
   1793.8067599999999      -0.24760740461860017     
   1768.3824500000001      -0.22566821771646176     
   1742.9588600000000      -0.20241126713706709     
   1717.5362500000001      -0.18432557838370398     
   1692.1140100000000      -0.17373804051036315     
   1666.6927499999999      -0.17052094558078565     
   1641.2723400000000      -0.17013197196188212     
   1615.8527799999999      -0.17081411038841179     
   1590.4340800000000      -0.17485346632352508     
   1565.0162399999999      -0.18256391838195707     
   1539.5992400000000      -0.19131178320475328     
   1514.1834699999999      -0.19572293777034103     
   1488.7685500000000      -0.18789886378263052     
   1463.3546100000001      -0.16872445346323189     
   1437.9417699999999      -0.14782399967151844     
   1412.5300299999999      -0.13181118530896788     
   1387.1193800000001      -0.12385620457322354     
   1361.7099599999999      -0.12205510190335724     
   1336.3018800000000      -0.12107822600692562     
   1310.8949000000000      -0.12068748633822128     
   1285.4893800000000      -0.12457760815411846     
   1260.0852100000000      -0.13272920197390234     
   1234.6824999999999      -0.14198867608396706     
   1209.2811300000001      -0.15022512179919328     
   1183.8813500000001      -0.15631168767877854     
   1158.4832799999999      -0.16056522703651541     
   1133.0869100000000      -0.16414359518438160     
   1107.6922600000000      -0.16556905047468670     
   1082.3005400000000      -0.16221382157341399     
   1056.9097899999999      -0.15537882857639859     
   1031.5210000000000      -0.14791339077187957     
   1006.1343400000000      -0.14186003552483417     
   980.75000000000000      -0.13878336546247358     
   955.36804199999995      -0.13946598795164331     
   929.98846400000002      -0.14437626174652390     
   904.61157200000002      -0.15187578571343655     
   879.23742700000003      -0.15986050164730170     
   853.86627199999998      -0.16861184814876776     
   828.49829099999999      -0.17900148401846278     
   803.13348399999995      -0.18857552922832779     
   777.77227800000003      -0.19422873866557938     
   752.41485599999999      -0.19840080172078042     
   727.06133999999997      -0.20448814832538054     
   701.71209699999997      -0.21419547801623429     
   676.36755400000004      -0.23044064524744759     
   651.02789299999995      -0.25143444522467218     
   625.69360400000005      -0.27212145093815315     
   600.36511199999995      -0.29248095372539440     
   575.04284700000005      -0.31402749358126608     
   549.72741699999995      -0.33715039097377325     
   524.41943400000002      -0.36250302120981764     
   499.11962899999997      -0.39010357421483954     
   473.82891799999999      -0.41990582544985039     
   448.54824800000000      -0.45227104036172172     
   423.27871699999997      -0.48760784642267252     
   398.02175899999997      -0.52761505900689831     
   372.77890000000002      -0.57221626543753112     
   347.55215500000003      -0.61597252717397044     
   322.34393299999999      -0.65749813341338115     
   297.15716600000002      -0.70306071320868213     
   271.99560500000001      -0.75652123223589329     
   246.86404400000001      -0.81126768293570828     
   221.76879900000000      -0.86029220484558921     
   196.71839900000001      -0.90279925341472200     
   171.72468599999999      -0.93191666550333907     
   146.80502300000001      -0.91688335326233983     
   121.98595400000001      -0.82880651032836428     
   97.311340299999998      -0.75038523532764867     
   72.861091599999995      -0.80821377559793184     
   48.804748500000002       -1.0836264144419594     
   25.613332700000001       -1.7912182379700341     
   10.000000000000000       -1.2131168255171321     
   1997.2254600000001        1.9738614744082852E-002
   1971.7959000000001       -6.8910317018716638E-002
   1946.3670700000000      -0.18645470491966987     
   1920.9388400000000      -0.23109447587624984     
   1895.5111099999999      -0.25234116629090730     
   1870.0839800000001      -0.25818059624570344     
   1844.6575900000000      -0.25903147034023222     
   1819.2318100000000      -0.25793791232886026     
   1793.8067599999999      -0.24717095625927196     
   1768.3824500000001      -0.22523178676133954     
   1742.9588600000000      -0.20197394692878437     
   1717.5362500000001      -0.18388527915352673     
   1692.1140100000000      -0.17329032814030945     
   1666.6927499999999      -0.17006073450823408     
   1641.2723400000000      -0.16965689321934754     
   1615.8527799999999      -0.17032268310315762     
   1590.4340800000000      -0.17434170368228244     
   1565.0162399999999      -0.18202715583118309     
   1539.5992400000000      -0.19074789780721926     
   1514.1834699999999      -0.19513603003229618     
   1488.7685500000000      -0.18730340416776781     
   1463.3546100000001      -0.16813620371991803     
   1437.9417699999999      -0.14724845982786880     
   1412.5300299999999      -0.13124027497944832     
   1387.1193800000001      -0.12326630642005230     
   1361.7099599999999      -0.12142237491126186     
   1336.3018800000000      -0.12039382129712234     
   1310.8949000000000      -0.11995142457900909     
   1285.4893800000000      -0.12379240796666677     
   1260.0852100000000      -0.13189703902559216     
   1234.6824999999999      -0.14110915796335252     
   1209.2811300000001      -0.14929670418725871     
   1183.8813500000001      -0.15533272483503352     
   1158.4832799999999      -0.15953395054160691     
   1133.0869100000000      -0.16305809259742776     
   1107.6922600000000      -0.16442931377146222     
   1082.3005400000000      -0.16102276513218500     
   1056.9097899999999      -0.15413823329658957     
   1031.5210000000000      -0.14662195508864678     
   1006.1343400000000      -0.14051532043438777     
   980.75000000000000      -0.13738269922992979     
   955.36804199999995      -0.13800648309285835     
   929.98846400000002      -0.14285484161680051     
   904.61157200000002      -0.15028917962819330     
   879.23742700000003      -0.15820519984391382     
   853.86627199999998      -0.16687809062182024     
   828.49829099999999      -0.17717158657891252     
   803.13348399999995      -0.18663534011368393     
   777.77227800000003      -0.19217009666185106     
   752.41485599999999      -0.19621572380004126     
   727.06133999999997      -0.20216759074306520     
   701.71209699999997      -0.21172918018061010     
   676.36755400000004      -0.22780889612911728     
   651.02789299999995      -0.24862732373574928     
   625.69360400000005      -0.26915692738234909     
   600.36511199999995      -0.28937196300013029     
   575.04284700000005      -0.31077281875163543     
   549.72741699999995      -0.33373562352836739     
   524.41943400000002      -0.35889795240753547     
   499.11962899999997      -0.38628122069314963     
   473.82891799999999      -0.41584372140581816     
   448.54824800000000      -0.44794391121166455     
   423.27871699999997      -0.48298663507815126     
   398.02175899999997      -0.52264580180881515     
   372.77890000000002      -0.56682849841620653     
   347.55215500000003      -0.61011630393138616     
   322.34393299999999      -0.65111608256486220     
   297.15716600000002      -0.69606327313615945     
   271.99560500000001      -0.74879653278935543     
   246.86404400000001      -0.80269301763697964     
   221.76879900000000      -0.85072397269382038     
   196.71839900000001      -0.89201717563883343     
   171.72468599999999      -0.91960213839226013     
   146.80502300000001      -0.90268205885194230     
   121.98595400000001      -0.81225191810174768     
   97.311340299999998      -0.73028522902571402     
   72.861091599999995      -0.78171722968246204     
   48.804748500000002       -1.0450680526069589     
   25.613332700000001       -1.7286923980434457     
   10.000000000000000       -1.1742685001109832     
   1997.2254600000001        2.0090853143910500E-002
   1971.7959000000001       -6.8523863099047108E-002
   1946.3670700000000      -0.18602218917089916     
   1920.9388400000000      -0.23064712428621356     
   1895.5111099999999      -0.25189084009769347     
   1870.0839800000001      -0.25773173246656633     
   1844.6575900000000      -0.25858454856746971     
   1819.2318100000000      -0.25749153065930147     
   1793.8067599999999      -0.24672469114358606     
   1768.3824500000001      -0.22478540962438431     
   1742.9588600000000      -0.20152654733600167     
   1717.5362500000001      -0.18343474695157169     
   1692.1140100000000      -0.17283215362654131     
   1666.6927499999999      -0.16958973389488524     
   1641.2723400000000      -0.16917065192870714     
   1615.8527799999999      -0.16981969050966794     
   1590.4340800000000      -0.17381788593423714     
   1565.0162399999999      -0.18147774485636528     
   1539.5992400000000      -0.19017072125345069     
   1514.1834699999999      -0.19453527520847477     
   1488.7685500000000      -0.18669386337258503     
   1463.3546100000001      -0.16753399710734640     
   1437.9417699999999      -0.14665922019807356     
   1412.5300299999999      -0.13065574219052245     
   1387.1193800000001      -0.12266231417482104     
   1361.7099599999999      -0.12077452229407816     
   1336.3018800000000      -0.11969304992351151     
   1310.8949000000000      -0.11919775647347773     
   1285.4893800000000      -0.12298842679471829     
   1260.0852100000000      -0.13104497778439908     
   1234.6824999999999      -0.14020861654240799     
   1209.2811300000001      -0.14834609968906878     
   1183.8813500000001      -0.15433036874499528     
   1158.4832799999999      -0.15847802903975675     
   1133.0869100000000      -0.16194664537983094     
   1107.6922600000000      -0.16326232828204099     
   1082.3005400000000      -0.15980321792800417     
   1056.9097899999999      -0.15286794212780738     
   1031.5210000000000      -0.14529958590967462     
   1006.1343400000000      -0.13913837808002963     
   980.75000000000000      -0.13594845274437672     
   955.36804199999995      -0.13651198204764786     
   929.98846400000002      -0.14129694234734599     
   904.61157200000002      -0.14866453752405467     
   879.23742700000003      -0.15651022271820628     
   853.86627199999998      -0.16510278662607708     
   828.49829099999999      -0.17529785079203780     
   803.13348399999995      -0.18464868096070572     
   777.77227800000003      -0.19006215214995961     
   752.41485599999999      -0.19397831759395986     
   727.06133999999997      -0.19979146639014669     
   701.71209699999997      -0.20920384015493498     
   676.36755400000004      -0.22511417202782513     
   651.02789299999995      -0.24575306899146224     
   625.69360400000005      -0.26612154556926415     
   600.36511199999995      -0.28618870084844794     
   575.04284700000005      -0.30744043608402599     
   549.72741699999995      -0.33023937596649949     
   524.41943400000002      -0.35520692088937766     
   499.11962899999997      -0.38236779067856430     
   473.82891799999999      -0.41168490589672635     
   448.54824800000000      -0.44351385088149231     
   423.27871699999997      -0.47825560315697047     
   398.02175899999997      -0.51755858163118529     
   372.77890000000002      -0.56131298589781120     
   347.55215500000003      -0.60412139234979600     
   322.34393299999999      -0.64458306725579462     
   297.15716600000002      -0.68890052659570034     
   271.99560500000001      -0.74088962192658325     
   246.86404400000001      -0.79391641392799139     
   221.76879900000000      -0.84093075216615742     
   196.71839900000001      -0.88098194182142964     
   171.72468599999999      -0.90699882400359444     
   146.80502300000001      -0.88814783020206967     
   121.98595400000001      -0.79530888932460198     
   97.311340299999998      -0.70971376783995876     
   72.861091599999995      -0.75465454546266109     
   48.804748500000002       -1.0056613568779782     
   25.613332700000001       -1.6651061834792720     
   10.000000000000000       -1.1349200499136562     
   1997.2254600000001        2.0450451509613426E-002
   1971.7959000000001       -6.8129927513952526E-002
   1946.3670700000000      -0.18558193506609866     
   1920.9388400000000      -0.23019176651426418     
   1895.5111099999999      -0.25143228485357261     
   1870.0839800000001      -0.25727449622329024     
   1844.6575900000000      -0.25812914716460272     
   1819.2318100000000      -0.25703656065266917     
   1793.8067599999999      -0.24626972614178352     
   1768.3824500000001      -0.22433021762020766     
   1742.9588600000000      -0.20107021469200770     
   1717.5362500000001      -0.18297514547901969     
   1692.1140100000000      -0.17236470664103709     
   1666.6927499999999      -0.16910917053253782     
   1641.2723400000000      -0.16867451716386753     
   1615.8527799999999      -0.16930644732505776     
   1590.4340800000000      -0.17328338329659043     
   1565.0162399999999      -0.18091712287836578     
   1539.5992400000000      -0.18958176370108504     
   1514.1834699999999      -0.19392224626911189     
   1488.7685500000000      -0.18607184066060350     
   1463.3546100000001      -0.16691941856783946     
   1437.9417699999999      -0.14605783636463687     
   1412.5300299999999      -0.13005913371627775     
   1387.1193800000001      -0.12204582856038168     
   1361.7099599999999      -0.12011326277882996     
   1336.3018800000000      -0.11897777266219464     
   1310.8949000000000      -0.11842848459713090     
   1285.4893800000000      -0.12216780107668369     
   1260.0852100000000      -0.13017528142125950     
   1234.6824999999999      -0.13928944230248858     
   1209.2811300000001      -0.14737583041879956     
   1183.8813500000001      -0.15330727809471850     
   1158.4832799999999      -0.15740026302049326     
   1133.0869100000000      -0.16081220121623596     
   1107.6922600000000      -0.16207118950917196     
   1082.3005400000000      -0.15855841667092641     
   1056.9097899999999      -0.15157132922034303     
   1031.5210000000000      -0.14394979867726060     
   1006.1343400000000      -0.13773287142159746     
   980.75000000000000      -0.13448444270602769     
   955.36804199999995      -0.13498646162414843     
   929.98846400000002      -0.13970670742378050     
   904.61157200000002      -0.14700617713530129     
   879.23742700000003      -0.15478007119202108     
   853.86627199999998      -0.16329064626847145     
   828.49829099999999      -0.17338524333416983     
   803.13348399999995      -0.18262081368416458     
   777.77227800000003      -0.18791048591959653     
   752.41485599999999      -0.19169450480497233     
   727.06133999999997      -0.19736606089366893     
   701.71209699999997      -0.20662613232222155     
   676.36755400000004      -0.22236358448588830     
   651.02789299999995      -0.24281925145588887     
   625.69360400000005      -0.26302328271769659     
   600.36511199999995      -0.28293951292314373     
   575.04284700000005      -0.30403905894130551     
   549.72741699999995      -0.32667076391798766     
   524.41943400000002      -0.35143952100709197     
   499.11962899999997      -0.37837342363040993     
   473.82891799999999      -0.40744011616769110     
   448.54824800000000      -0.43899225278218290     
   423.27871699999997      -0.47342686639548109     
   398.02175899999997      -0.51236636541315406     
   372.77890000000002      -0.55568371580780862     
   347.55215500000003      -0.59800291887845536     
   322.34393299999999      -0.63791548809370269     
   297.15716600000002      -0.68159035413052460     
   271.99560500000001      -0.73282010761573058     
   246.86404400000001      -0.78495948372969493     
   221.76879900000000      -0.83093649373662393     
   196.71839900000001      -0.86972036829863730     
   171.72468599999999      -0.89413719971528460     
   146.80502300000001      -0.87331581666036728     
   121.98595400000001      -0.77801874709001795     
   97.311340299999998      -0.68872138540270789     
   72.861091599999995      -0.72708328619042084     
   48.804748500000002      -0.96552498525795216     
   25.613332700000001       -1.6006508655394120     
   10.000000000000000       -1.0951761090540455     
   1997.2254600000001        2.0817253889944792E-002
   1971.7959000000001       -6.7728669014524207E-002
   1946.3670700000000      -0.18513410700244104     
   1920.9388400000000      -0.22972857250289500     
   1895.5111099999999      -0.25096567496999206     
   1870.0839800000001      -0.25680906469203396     
   1844.6575900000000      -0.25766544531592367     
   1819.2318100000000      -0.25657318356106829     
   1793.8067599999999      -0.24580624469878182     
   1768.3824500000001      -0.22386639654378673     
   1742.9588600000000      -0.20060513725025991     
   1717.5362500000001      -0.18250666583458575     
   1692.1140100000000      -0.17188818254068755     
   1666.6927499999999      -0.16861924586530955     
   1641.2723400000000      -0.16816869730108538     
   1615.8527799999999      -0.16878316940697480     
   1590.4340800000000      -0.17273842072378076     
   1565.0162399999999      -0.18034552586445032     
   1539.5992400000000      -0.18898127302990425     
   1514.1834699999999      -0.19329720136906645     
   1488.7685500000000      -0.18543759846665747     
   1463.3546100000001      -0.16629272815474930     
   1437.9417699999999      -0.14544456353303672     
   1412.5300299999999      -0.12945070330569819     
   1387.1193800000001      -0.12141711222834739     
   1361.7099599999999      -0.11943887849939260     
   1336.3018800000000      -0.11824829510949335     
   1310.8949000000000      -0.11764393795637457     
   1285.4893800000000      -0.12133088185955912     
   1260.0852100000000      -0.12928832177831520     
   1234.6824999999999      -0.13835202794086823     
   1209.2811300000001      -0.14638631063275495     
   1183.8813500000001      -0.15226388952163999     
   1158.4832799999999      -0.15630111237194219     
   1133.0869100000000      -0.15965524412736867     
   1107.6922600000000      -0.16085640572283896     
   1082.3005400000000      -0.15728889284900049     
   1056.9097899999999      -0.15024894871252445     
   1031.5210000000000      -0.14257317083379212     
   1006.1343400000000      -0.13629940221162679     
   980.75000000000000      -0.13299129614133770     
   955.36804199999995      -0.13343057507720513     
   929.98846400000002      -0.13808481728598668     
   904.61157200000002      -0.14531480723453660     
   879.23742700000003      -0.15301548379151048     
   853.86627199999998      -0.16144244206542574     
   828.49829099999999      -0.17143457845905816     
   803.13348399999995      -0.18055260064774528     
   777.77227800000003      -0.18571601243759009     
   752.41485599999999      -0.18936525564557211     
   727.06133999999997      -0.19489240386930248     
   701.71209699999997      -0.20399714954846820     
   676.36755400000004      -0.21955829717425918     
   651.02789299999995      -0.23982710874440891     
   625.69360400000005      -0.25986344146866797     
   600.36511199999995      -0.27962576025680924     
   575.04284700000005      -0.30057010624509956     
   549.72741699999995      -0.32303126947386379     
   524.41943400000002      -0.34759731013149142     
   499.11962899999997      -0.37429976253223496     
   473.82891799999999      -0.40311108875670648     
   448.54824800000000      -0.43438095571943569     
   423.27871699999997      -0.46850237565453023     
   398.02175899999997      -0.50707123580254865     
   372.77890000000002      -0.54994292873626505     
   347.55215500000003      -0.59176329990796461     
   322.34393299999999      -0.63111595799674891     
   297.15716600000002      -0.67413559603483109     
   271.99560500000001      -0.72459109366600072     
   246.86404400000001      -0.77582563547722605     
   221.76879900000000      -0.82074496164344612     
   196.71839900000001      -0.85823665741290112     
   171.72468599999999      -0.88102203380573074     
   146.80502300000001      -0.85819152900346496     
   121.98595400000001      -0.76038802535695127     
   97.311340299999998      -0.66731614570846420     
   72.861091599999995      -0.69900024079912737     
   48.804748500000002      -0.92469575646292390     
   25.613332700000001       -1.5354304504480576     
   10.000000000000000       -1.0550969139476485     
   1997.2254600000001        2.1191015578777440E-002
   1971.7959000000001       -6.7320336745606058E-002
   1946.3670700000000      -0.18467896309959217     
   1920.9388400000000      -0.22925780923087707     
   1895.5111099999999      -0.25049128462424769     
   1870.0839800000001      -0.25633571658740217     
   1844.6575900000000      -0.25719372509047445     
   1819.2318100000000      -0.25610168489387997     
   1793.8067599999999      -0.24533453590608453     
   1768.3824500000001      -0.22339423923625243     
   1742.9588600000000      -0.20013161173718749     
   1717.5362500000001      -0.18202960924202546     
   1692.1140100000000      -0.17140288928635297     
   1666.6927499999999      -0.16812027749422156     
   1641.2723400000000      -0.16765352092689728     
   1615.8527799999999      -0.16825019720357590     
   1590.4340800000000      -0.17218335309272634     
   1565.0162399999999      -0.17976332617091989     
   1539.5992400000000      -0.18836964052269956     
   1514.1834699999999      -0.19266054813810402     
   1488.7685500000000      -0.18479155125564628     
   1463.3546100000001      -0.16565433658913531     
   1437.9417699999999      -0.14481980476860470     
   1412.5300299999999      -0.12883085170185302     
   1387.1193800000001      -0.12077657986842280     
   1361.7099599999999      -0.11875181469076138     
   1336.3018800000000      -0.11750509927010305     
   1310.8949000000000      -0.11684463527520327     
   1285.4893800000000      -0.12047822259216280     
   1260.0852100000000      -0.12838468525180285     
   1234.6824999999999      -0.13739699298756239     
   1209.2811300000001      -0.14537819412522243     
   1183.8813500000001      -0.15120089235745668     
   1158.4832799999999      -0.15518130331333232     
   1133.0869100000000      -0.15847653862700617     
   1107.6922600000000      -0.15961877987702797     
   1082.3005400000000      -0.15599548607476252     
   1056.9097899999999      -0.14890167583881309     
   1031.5210000000000      -0.14117061421617291     
   1006.1343400000000      -0.13483892052907814     
   980.75000000000000      -0.13147000305540679     
   955.36804199999995      -0.13184535409564072     
   929.98846400000002      -0.13643234715040223     
   904.61157200000002      -0.14359154864311277     
   879.23742700000003      -0.15121762932600119     
   853.86627199999998      -0.15955939763103338     
   828.49829099999999      -0.16944714698430868     
   803.13348399999995      -0.17844540994386524     
   777.77227800000003      -0.18348018313237513     
   752.41485599999999      -0.18699211062363097     
   727.06133999999997      -0.19237213106275405     
   701.71209699999997      -0.20131862957512206     
   676.36755400000004      -0.21670016292764682     
   651.02789299999995      -0.23677861497674019     
   625.69360400000005      -0.25664410402207721     
   600.36511199999995      -0.27624962352528687     
   575.04284700000005      -0.29703585741381766     
   549.72741699999995      -0.31932328030959006     
   524.41943400000002      -0.34368280474153406     
   499.11962899999997      -0.37014947074406895     
   473.82891799999999      -0.39870064858146959     
   448.54824800000000      -0.42968296255498639     
   423.27871699999997      -0.46348533044009410     
   398.02175899999997      -0.50167662456806650     
   372.77890000000002      -0.54409433551927322     
   347.55215500000003      -0.58540655830326116     
   322.34393299999999      -0.62418884990614265     
   297.15716600000002      -0.66654103366298267     
   271.99560500000001      -0.71620784137672944     
   246.86404400000001      -0.76652069010276525     
   221.76879900000000      -0.81036263198142011     
   196.71839900000001      -0.84653808936335384     
   171.72468599999999      -0.86766163208768377     
   146.80502300000001      -0.84278456796237411     
   121.98595400000001      -0.74242800350943894     
   97.311340299999998      -0.64551185636735753     
   72.861091599999995      -0.67040805830428274     
   48.804748500000002      -0.88321755129845669     
   25.613332700000001       -1.4695786495627425     
   10.000000000000000       -1.0147673066758891     
   1997.2254600000001        2.1571510966776758E-002
   1971.7959000000001       -6.6905160570482486E-002
   1946.3670700000000      -0.18421674183589534     
   1920.9388400000000      -0.22877972372064972     
   1895.5111099999999      -0.25000936787698336     
   1870.0839800000001      -0.25585471055973413     
   1844.6575900000000      -0.25671424864081460     
   1819.2318100000000      -0.25562233037176385     
   1793.8067599999999      -0.24485486907354795     
   1768.3824500000001      -0.22291401858882715     
   1742.9588600000000      -0.19964991468095469     
   1717.5362500000001      -0.18154425644458133     
   1692.1140100000000      -0.17090911395450883     
   1666.6927499999999      -0.16761256157996504     
   1641.2723400000000      -0.16712929456905973     
   1615.8527799999999      -0.16770784844748060     
   1590.4340800000000      -0.17161851177838383     
   1565.0162399999999      -0.17917087172369514     
   1539.5992400000000      -0.18774723206429964     
   1514.1834699999999      -0.19201266801134870     
   1488.7685500000000      -0.18413408700436959     
   1463.3546100000001      -0.16500462835619203     
   1437.9417699999999      -0.14418393737122079     
   1412.5300299999999      -0.12819995397495779     
   1387.1193800000001      -0.12012461937396189     
   1361.7099599999999      -0.11805248739067271     
   1336.3018800000000      -0.11674863503041007     
   1310.8949000000000      -0.11603106030731250     
   1285.4893800000000      -0.11961033937028442     
   1260.0852100000000      -0.12746491900006721     
   1234.6824999999999      -0.13642491602235648     
   1209.2811300000001      -0.14435209199121454     
   1183.8813500000001      -0.15011893134892892     
   1158.4832799999999      -0.15404151545537353     
   1133.0869100000000      -0.15727680053200843     
   1107.6922600000000      -0.15835906404559116     
   1082.3005400000000      -0.15467898268835165     
   1056.9097899999999      -0.14753032994070411     
   1031.5210000000000      -0.13974298197337104     
   1006.1343400000000      -0.13335231496497549     
