   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.88465652825352        6.0373141388142158E-004  0.12844190165779595        1.3648029401607915        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86412829932857        6.2782944097322885E-004   5.0893149976857378E-002   1.3884214365478347        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84226209420649        6.5322327047960841E-004  -4.6953995573248308E-002   1.4178084008293081        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.82122613925611        6.7834717068370257E-004 -0.14721978849366493        1.4464947440242728        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.79051100822016        6.9907481404772067E-004 -0.25962177672568321        1.4662862417774378        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71655165327132        6.9950169622033502E-004 -0.40039572573748622        1.4571181278493752        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.64226295321481        6.9951015602092456E-004 -0.54383625965826932        1.4447784350354274        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56837199146759        6.9951032853385114E-004 -0.68380168089539151        1.4303884093899029        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44823077295837        6.9951033197000842E-004 -0.81877006523095497        1.3945875659601386        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18598439854622        6.9951033228184709E-004 -0.92943083527910120        1.3003922188272119        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92420318700948        6.9951041336558544E-004  -1.0341903444199354        1.2026044966542953        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66272054631958        6.9953290651490719E-004  -1.1359906655631584        1.1039960188364732        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42603814504935        7.0746179397840803E-004  -1.2151752155399518       0.99428991144679257        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24512782471481        7.3277138447324893E-004  -1.2477031808420704       0.86834399062770073        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06440470880545        7.5814998353622811E-004  -1.2765859613613015       0.74094792111753383        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88400928481019        7.8353438857554740E-004  -1.3043121831545010       0.61614220429926303        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72358804365501        8.1843911814867716E-004  -1.3272580798756477       0.50451148999157547        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59638098298819        8.6919976102078043E-004  -1.3426178953491748       0.41292786838348722        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46947697008090        9.1994439719000713E-004  -1.3570023817327876       0.32551520748173574        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34282376926160        9.7060594394773186E-004  -1.3717692479882060       0.24061193169137787        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13400133205465        9.7655608151323893E-004  -1.4036508801378773       0.16442676161153974        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82170430078583        9.2584171991203933E-004  -1.4571765638559344       0.10274516566737700        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50971918048714        8.7510690524297981E-004  -1.5113065063086433        4.2319271698619786E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19783754260942        8.2441284568668697E-004  -1.5665316458597716       -1.9588194837644735E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88624205111586        8.5087532486081486E-004  -1.6271663566883261       -9.3810624314729862E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57505035580334        9.5221988017305946E-004  -1.6924316750350754      -0.17881260059639512        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26405956021506        1.0536504077108776E-003  -1.7589052190819237      -0.26588552218637435        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95318526491798        1.1551800255540680E-003  -1.8259346162060970      -0.35636608619210874        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74823030903576        1.2422297695669727E-003  -1.8818914859412303      -0.45776142210327908        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62293380857585        1.3180072606146123E-003  -1.9288461061373186      -0.56387278465889901        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49765654189474        1.3939674480613379E-003  -1.9757923274989513      -0.67194885311628860        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37279463481883        1.4696718459980790E-003  -2.0211232798038998      -0.77562340953377673        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21406530751614        1.5458623044114735E-003  -2.0655649209069362      -0.86602215971137764        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03640868435684        1.6218908545218731E-003  -2.1076425195642221      -0.94273385128267695        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.85909999473949        1.6978281045288296E-003  -2.1482307465691410       -1.0156228838673185        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68218096033053        1.7736907697549062E-003  -2.1867058376115915       -1.0839157563883723        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43209954165400        1.8320284927386380E-003  -2.2210332585699648       -1.1094161285489119        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15074648660470        1.8826196999524869E-003  -2.2499741739546950       -1.1080278821654530        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.86967934020402        1.9332048465462656E-003  -2.2785476650832672       -1.1060486808030212        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.58881445618829        1.9837998919437750E-003  -2.3073546979407644       -1.1007828830492699        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36759474149756        2.0343841162335208E-003  -2.3177151050655915       -1.0302832505223736        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16554479084328        2.0849796571231478E-003  -2.3224974662249727      -0.94024071127008613        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04586272263094        2.1354955995907922E-003  -2.3229357275007065      -0.84787928394629619        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94835692409799        2.1859179932365667E-003  -2.3233995705238670      -0.75681876443402174        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85075380209338        2.2364957929217025E-003  -2.3424925051265282      -0.67537951895167425        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75339181825831        2.2870237014860598E-003  -2.3669241312433105      -0.60083785420660374        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65596431314486        2.3803093538921709E-003  -2.3923281887493637      -0.53650049128000743        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.55878650467605        2.4812336557612827E-003  -2.4166559008586099      -0.47744639344864381        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37092443720530        2.5822132763386350E-003  -2.4350789055220043      -0.42556453902440311        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17050023301761        2.6831306051932732E-003  -2.4525161200066901      -0.37635903721028990        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01706955945912        2.7839764876352994E-003  -2.4879255655716435      -0.33350814970685266        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.86865678669363        2.8849990550756672E-003  -2.5300717972722770      -0.29062829011113905        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81700037513025        2.9885205798562157E-003  -2.5966562382739320      -0.26231529886418181        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.81737552567745        3.1689750530130268E-003  -2.6889065846841480      -0.25138681374233840        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.82217972223219        3.1893006951377650E-003  -2.7035443542019952      -0.24765625067996799        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.83010141589051        3.2115324681826719E-003  -2.7188545290400632      -0.24587285767122691        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84878076017503        3.2171275951180852E-003  -2.7195531791105831      -0.24795138646470954        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.86805692309559        3.2239486082092728E-003  -2.7212673073009350      -0.25118672904057926        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.87870393700422        3.2533322069116439E-003  -2.7382342001698317      -0.26442320156625959        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.88827442520568        3.2853693690048239E-003  -2.7615103346557714      -0.27955013579472282        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.89625763155806        3.3172254278971045E-003  -2.8123723054766350      -0.29784749992134774        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.90302953340500        3.3485729803688150E-003  -2.8676915882450449      -0.31591795921276028        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.90829290079029        3.3769772294968700E-003  -2.9293523601199247      -0.33142744800415519        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.91124961022291        3.4026150166594580E-003  -2.9893328965424710      -0.34558956246558337        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.88565642213348        3.5383138398803484E-003  -3.1344991390489780      -0.39389298359899355        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83084458290710        3.5919460030506287E-003  -3.1976767838409272      -0.41558701872095416        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.68509522954895        3.6419988468936711E-003  -3.1421507428162512      -0.41176521645165359        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.53941913363752        3.6920264822055088E-003  -3.0782142569282254      -0.40720809323791129        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.39416197216076        3.7419345532385818E-003  -2.9951497092113040      -0.40222680059804122        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23026398049558        3.7855960446025352E-003  -2.9162363104348339      -0.39775597103855148        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.93478667159906        3.7856146188671425E-003  -2.8771447697687527      -0.39759525681701186        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.61399107689613        3.7856146199410734E-003  -2.8474589190429977      -0.39320011754259526        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12065853902055        3.7856131211639558E-003  -2.8596729199625766      -0.36134956492601278        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.53135967922589        3.7625479214340200E-003  -2.8726318834528453      -0.31896700188762517        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.55476594842929        3.6227233227490224E-003  -2.8861833188283592      -0.23016737742187648        1.0000000000000000E-004   1.0000000000000000E-004
   97.311340299999998        277.56052659219040        3.5013676269952830E-003  -2.8991507244298025      -0.13216569741613271        1.0000000000000000E-004   1.0000000000000000E-004
   72.861091599999995        277.00699416699626        3.6463409603247517E-003  -2.8688098824426769        8.1180610881363535E-003   1.0000000000000000E-004   1.0000000000000000E-004
   48.804748500000002        276.98048596195162        3.6571810896938836E-003  -2.8347257206675862        2.3477454799993809E-002  0.78421470565870632        1.5270415296444759     
   25.613332700000001        276.87200008026957        3.7229791335331845E-003  -2.4276462712242788       0.10165208755555022       0.83719023879695609        1.6302096202974141     
   10.000000000000000        276.92700935309227        3.7412613636520872E-003  -2.0538877776041033       0.12433558149557687        1.0446890975747729        2.0343238601934344     
   1997.2254600000001        290.88500278416490        6.0373589041811326E-004   1.7774660953928177E-002   1.4493758869931213        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86350323965235        6.2782897714724938E-004  -6.2142397993597401E-002   1.4685711864270141        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.84034666607363        6.5322325580122686E-004 -0.16272928195468184        1.4920864385683557        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.81882352229559        6.7834686845571980E-004 -0.26566288075670308        1.5147949476122280        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.78787584022314        6.9907340297848688E-004 -0.38002397378275415        1.5278048804243065        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.71385756087022        6.9950166707879872E-004 -0.52050747986370782        1.5099092207958225        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.63956184638454        6.9951015544366790E-004 -0.66340258139928432        1.4887235650030608        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.56568271429740        6.9951032852207497E-004 -0.80266792693839417        1.4658223003852184        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.44565676317444        6.9951033196979191E-004 -0.93534687880197709        1.4220153338167787        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.18366516172119        6.9951033228754598E-004  -1.0394438502581740        1.3218691569800947        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.92214298247654        6.9951041495143864E-004  -1.1373759943290607        1.2186479235751368        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.66086435791311        6.9953345787865699E-004  -1.2322822401454439        1.1148993756497110        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.42430529501888        7.0746300755170153E-004  -1.3038021357256175        1.0018377166509820        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.24343303638017        7.3277139445373325E-004  -1.3275888702420102       0.87612176237652428        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.06272155475114        7.5814998909708327E-004  -1.3476177714293756       0.74930213431894788        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.88232786793520        7.8353505761119947E-004  -1.3666726421918118       0.62522356434040449        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.72187274464636        8.1844023065597243E-004  -1.3819268083300649       0.51470797414039016        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.59459032499967        8.6919976950558249E-004  -1.3910935809361802       0.42481413313595517        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.46760281964561        9.1994440082354407E-004  -1.3995844930833061       0.33922439626654127        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.34090631478392        9.7060283456933594E-004  -1.4086312681152797       0.25618069022487328        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.13217285628343        9.7655212843368220E-004  -1.4353761010210289       0.18063057006228897        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.82009106811211        9.2584170626868996E-004  -1.4847635159264576       0.11800484549104870        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50833026828002        8.7510689624864199E-004  -1.5348353655554485        5.6658787328541030E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19662243909499        8.2441821948797190E-004  -1.5858765605767773       -6.1744221924908051E-003   1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88512182665954        8.5088055843653956E-004  -1.6413837938978095       -8.1615215652505804E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57396706468847        9.5221990990030411E-004  -1.7006945568913880      -0.16807523262245533        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26300757436439        1.0536504381215893E-003  -1.7610435117394754      -0.25661866366781810        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95216556562559        1.1551790369335236E-003  -1.8216800158201951      -0.34852941092215922        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74718633266718        1.2422289998086718E-003  -1.8704542959795336      -0.45042787043288285        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62181491572278        1.3180072876087198E-003  -1.9098902786874279      -0.55628843567411945        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49645658352171        1.3939674445067078E-003  -1.9491584567473248      -0.66403511431197726        1.0000000000000000E-004   1.0000000000000000E-004
