   1158.4832799999999        285.03814699999998        1.6218934899999999E-003  -2.1466875706012489      -0.94851721511408338        1.3403629110751607        1.7767166229315859E-002
   1133.0869100000000        284.86086999999998        1.6978317900000000E-003  -2.1928655888448558       -1.0221658462105931        1.3662273607323472        1.8025260320968541E-002
   1107.6922600000000        284.68380700000000        1.7737649600000000E-003  -2.2390404859204707       -1.0958093705364940        1.3919576451443112        1.8280303164928933E-002
   1082.3005400000000        284.43383799999998        1.8320306000000001E-003  -2.2727185139396187       -1.1182242927127468       0.31023664145103025        8.0578519398720591E-004
   1056.9097899999999        284.15240499999999        1.8826196899999999E-003  -2.3009661574156808       -1.1183786894155372       0.22034735415305245        5.6914729639230045E-004
   1031.5210000000000        283.87124599999999        1.9332048299999999E-003  -2.3292116189374941       -1.1185329177787604       0.22394953548568472        5.7515394194142743E-004
   1006.1343400000000        283.59036300000002        1.9837857700000000E-003  -2.3574546685017403       -1.1186869978800604       0.22742491671525814        5.8064686578491716E-004
   980.75000000000000        283.36917099999999        2.0343505299999999E-003  -2.3626060387041732       -1.0530261854534098       0.79172946112385134        4.5522930178818945E-003
   955.36804199999995        283.16708399999999        2.0849069099999999E-003  -2.3603999003597549      -0.96640032886147142        1.4271990176677603        1.5640044706641210E-002
   929.98846400000002        283.04739400000000        2.1354507199999998E-003  -2.3529413847521594      -0.87677986491323312        1.9781578499842769        3.9667426185512167E-002
   904.61157200000002        282.94979899999998        2.1859870800000000E-003  -2.3440748787101202      -0.78636328789468291        2.2392648291894384        5.6084652957078200E-002
   879.23742700000003        282.85238600000002        2.2365094600000001E-003  -2.3583051074996315      -0.71049402198973888        1.6579313622798781        2.9611008258611654E-002
   853.86627199999998        282.75506600000000        2.2870241700000001E-003  -2.3776629195477708      -0.63786209692914531        1.5905071558539186        2.6733313725598989E-002
   828.49829099999999        282.65780599999999        2.3803175399999999E-003  -2.3978224725054473      -0.57840903216304185        1.1331336338143554        1.3088465884197906E-002
   803.13348399999995        282.56069900000000        2.4812917700000000E-003  -2.4181239411913023      -0.52133101976595275        1.0651984758942543        1.1369251633400060E-002
   777.77227800000003        282.37292500000001        2.5822159399999998E-003  -2.4317523867151252      -0.47509591914951332       0.50136568798661463        1.7012470615455670E-003
   752.41485599999999        282.17254600000001        2.6831203099999998E-003  -2.4444385669336555      -0.43039472914890947       0.45353444215223165        1.3256657421812578E-003
   727.06133999999997        282.01916499999999        2.7839725400000000E-003  -2.4769065330899935      -0.39000454657895045       0.63908618268506023        3.0326154811476515E-003
   701.71209699999997        281.87091099999998        2.8848040400000002E-003  -2.5114517414338722      -0.35007404280099286       0.67317653260623933        3.4037866332192932E-003
   676.36755400000004        281.81896999999998        2.9855794299999999E-003  -2.5675533945145150      -0.31960733413943382        1.5810387715462293        3.4054591257138181E-002
   651.02789299999995        281.77410900000001        3.0863324600000001E-003  -2.6252063016409091      -0.28983130577146310        1.7343265175281213        4.4428228908536184E-002
   625.69360400000005        281.77865600000001        3.1387275100000001E-003  -2.6573212019854195      -0.28314829802696795        75.326963467990211        86.965216430763135     
   600.36511199999995        281.78521699999999        3.1890668899999999E-003  -2.6883494390553171      -0.27744277046448390        88.637988400449956        99.534428917501273     
   575.04284700000005        281.84243800000002        3.1897926200000000E-003  -2.6766270416054163      -0.29481675150818920        267.51937836424969        275.18650378266011     
   549.72741699999995        281.89978000000002        3.1903341900000001E-003  -2.6645585977379120      -0.31264274091146232        254.07701706876736        261.32591698521082     
   524.41943400000002        281.90637199999998        3.2406228100000001E-003  -2.6778405529170115      -0.34142052900297787        77.555255202571416        86.294190317881231     
   499.11962899999997        281.91296399999999        3.2908949100000002E-003  -2.6939353360628289      -0.37020035616245356        73.408104707430255        81.713404795808557     
   473.82891799999999        281.91961700000002        3.3411390600000001E-003  -2.7881381067632027      -0.39928767874662530        70.031751134372726        88.831006609033992     
   448.54824800000000        281.92620799999997        3.3913627299999999E-003  -2.8838279187070963      -0.42805507760127043        66.355019376511095        83.730261589563298     
   423.27871699999997        281.93279999999999        3.4415549599999999E-003  -3.0044857366746625      -0.45175236553177867        64.592389056233316        83.207152477796711     
   398.02175899999997        281.93542500000001        3.4917213500000001E-003  -3.1191738696594036      -0.47474434665418375        42.729132284796982        57.426676436836473     
   372.77890000000002        281.89120500000001        3.5418504799999998E-003  -3.1642925404834563      -0.48956883323354389       0.72022642099252332        8.6616081760293694E-003
   347.55215500000003        281.83718900000002        3.5919465599999999E-003  -3.1993467132443318      -0.50358648882639589       0.39603744580878786        2.3911647902156866E-003
   322.34393299999999        281.69183299999997        3.6419970000000001E-003  -3.1410511911092622      -0.51018061237352719       0.54521418525648957        2.8982741635310565E-003
   297.15716600000002        281.54666099999997        3.6920039000000000E-003  -3.0795715236735743      -0.51698160911527080       0.55751333201081754        3.2468990695652118E-003
   271.99560500000001        281.40182499999997        3.7419516599999998E-003  -2.9927622005336016      -0.52544554005331212       0.98723181973868945        1.1412021202730997E-002
   246.86404400000001        281.23843399999998        3.7856146200000002E-003  -2.9124459286655000      -0.53401793145085952       0.72053926303191951        6.1709607854296706E-003
   221.76879900000000        280.94345099999998        3.7856146200000002E-003  -2.8769967610377103      -0.54340875879677142       0.13915757269190526        2.4791300888131907E-004
   196.71839900000001        280.62301600000001        3.7856146200000002E-003  -2.8476008215312163      -0.54814843355308895        9.6598508196351698E-002   1.6812564261443636E-004
   171.72468599999999        280.12985200000003        3.7856146200000002E-003  -2.8579144810864552      -0.52220494931679950        7.4923323830424826E-002   1.2720258475892922E-004
   146.80502300000001        279.56839000000002        3.7665839800000000E-003  -2.8678393717402293      -0.48839055601990350        7.4839803199178309E-002   1.2374063774165382E-004
   121.98595400000001        278.53469799999999        3.6187507200000002E-003  -2.8752990231082212      -0.40089011648980549       0.13865158379110798        2.2285953811031353E-004
   97.311340299999998        277.57754499999999        3.4984704100000001E-003  -2.8812029614449970      -0.31342803578670669        9.3711758370710441E-002   1.4615088029850510E-004
   72.861091599999995        277.19415299999997        3.5955710300000000E-003  -2.8747990146417548      -0.22294654098656283        8.7840894761846464E-002   3.4071401104267821E-004
   48.804748500000002        276.83398399999999        3.6877696400000001E-003  -2.8606617535882961      -0.13794957215268078        3.6200620028014038E-002   1.3506789679398526E-004
   25.613332700000001        276.79388399999999        3.7253203299999998E-003  -2.6435109317326524      -0.12739686997329425       0.23130991431529976        6.1649574145405131E-002
   10.000000000000000        276.76690700000000        3.7801002600000000E-003  -2.3267255168125258      -0.11201325047440942        7.5864795071774502E-002   4.9224408736024378E-002
   1997.2254600000001        290.87837997913135        6.2031954405175052E-004  -1.1740380212419299        1.7036739392754501       0.17888858216259565        4.7468967939113468E-003
   1971.7959000000001        290.87355949456384        6.3467975798732609E-004  -1.1876742021349012        1.6906000087361972       0.17888858216259565        4.7468967939113468E-003
   1946.3670700000000        290.84913183706260        6.5708654083246050E-004  -1.2134619822989381        1.6619775172281441       0.34155660135138671        7.3885724815054331E-003
   1920.9388400000000        290.81464110384843        6.7508072849247684E-004  -1.2431591899639329        1.6250723698598015       0.44410668946248938        1.0275971948666309E-002
   1895.5111099999999        290.76975937596245        6.8823962375471075E-004  -1.2746266594140983        1.5811561196636716       0.51902261044725018        1.1973581190321617E-002
   1870.0839800000001        290.71058814777672        6.9574904212829061E-004  -1.3065889846937919        1.5305495528687427       0.57031286995348218        1.2196722842315318E-002
   1844.6575900000000        290.63841175469224        6.9856452269490671E-004  -1.3374971781931633        1.4741929227829400       0.61167472254710398        1.2316950735690148E-002
   1819.2318100000000        290.55213073644677        6.9932287432021263E-004  -1.3662210744285621        1.4126275459670738       0.64223539751097436        1.2032428057500386E-002
   1793.8067599999999        290.42768349833636        6.9948684604092539E-004  -1.3926203717686469        1.3442282302489859       0.64332530850217662        9.6571603983884296E-003
   1768.3824500000001        290.18786648317069        6.9953720908781159E-004  -1.4167994584454366        1.2655405968359370       0.60680869783850255        5.8854638524117580E-003
   1742.9588600000000        289.92788122278694        6.9983421825357980E-004  -1.4357135009816524        1.1839234854631662       0.61933784703428429        5.7131801874983398E-003
   1717.5362500000001        289.66917864576038        7.0216911222872164E-004  -1.4488994310660037        1.1012992353040594       0.63439068367900253        5.8437122880620864E-003
   1692.1140100000000        289.43625245792026        7.1285357893959771E-004  -1.4563550299773289        1.0197523793032257       0.65494489477492879        6.4020752453593770E-003
   1666.6927499999999        289.24971845631393        7.3345237866057642E-004  -1.4585503927788266       0.94138676609845939       0.68450371411425703        7.6510618999718148E-003
   1641.2723400000000        289.06927618408105        7.5829161608407744E-004  -1.4562449117018796       0.86425068224402812       0.69088780508939507        7.7072861842367481E-003
   1615.8527799999999        288.89168126901149        7.8676340021938834E-004  -1.4501162721380605       0.78848442560195509       0.69253036198641271        7.5852613543651165E-003
   1590.4340800000000        288.73308434831819        8.2367706813391060E-004  -1.4410859889449292       0.71546592026358657       0.70227586362853045        8.0473857710640483E-003
   1565.0162399999999        288.60129173917392        8.6867591666990086E-004  -1.4301519682615891       0.64603886530376842       0.71794442889307952        9.0182110069537847E-003
   1539.5992400000000        288.47339069412658        9.1683142109507038E-004  -1.4178304686826759       0.57841665115465801       0.71430765264476503        8.8070751973609238E-003
   1514.1834699999999        288.33994922793966        9.5825301077806231E-004  -1.4046427569124049       0.51177574717763075       0.70103396067615231        8.0498216116759464E-003
   1488.7685500000000        288.13321901152585        9.6891371917383177E-004  -1.3902825433517236       0.44176600056846099       0.64456129300712639        5.2297076997945479E-003
   1463.3546100000001        287.82457571432286        9.2561439661370700E-004  -1.3753252037929515       0.36863877387069061       0.59365478885595013        3.4825494985759459E-003
   1437.9417699999999        287.51162435041056        8.7566485683699151E-004  -1.3611629248077550       0.29697705135932811       0.57853690539989377        3.1871599707740217E-003
   1412.5300299999999        287.19892384832394        8.3341768154546506E-004  -1.3481167772328695       0.22707211971847699       0.56179115796013346        2.9183410169169206E-003
   1387.1193800000001        286.88700686199945        8.6000121779128262E-004  -1.3363108268751500       0.15909820024797069       0.54220615543160755        2.6419945983176887E-003
   1361.7099599999999        286.57593010960335        9.5303267211489882E-004  -1.3257393931315098        9.3244225015282151E-002  0.51958132628849230        2.3580845278086573E-003
   1336.3018800000000        286.26536442935367        1.0541456293906161E-003  -1.3163207539717803        2.9713403563791842E-002  0.49365306287069427        2.0677222227795298E-003
   1310.8949000000000        285.96053949268941        1.1580947621919017E-003  -1.3079821711058164       -3.1082368215932674E-002  0.46553779821961150        1.8021898630828782E-003
   1285.4893800000000        285.75841274429234        1.2456083595326676E-003  -1.3011132154086069       -8.5321095428236404E-002  0.46191230481704065        2.1359725523092512E-003
   1260.0852100000000        285.62642221147354        1.3175570461930572E-003  -1.2955938336713393      -0.13330867488155826       0.45395539488893499        2.5048905059066383E-003
   1234.6824999999999        285.50115291791832        1.3914503962077001E-003  -1.2911465083050535      -0.17820453607449691       0.41584758473477312        2.0956255891617578E-003
   1209.2811300000001        285.37395345277679        1.4648203457139912E-003  -1.2881106679626808      -0.22047913110596126       0.37284965734476877        1.6210246200801630E-003
   1183.8813500000001        285.21798787133855        1.5422381033428380E-003  -1.2874198195983690      -0.26134600255926477       0.32117256545870471        1.0489336901463591E-003
   1158.4832799999999        285.04165195995211        1.6195158845415921E-003  -1.2916815005571427      -0.29991637904368973       0.28161187746781913        7.4301130269560764E-004
   1133.0869100000000        284.86409425128824        1.6957010921606966E-003  -1.3064105442768046      -0.33269109009144104       0.26576627215681287        6.9764879693765653E-004
   1107.6922600000000        284.68549353178724        1.7710361637996289E-003  -1.3393427756822869      -0.35198907182162731       0.28757198861511329        7.5095132113569977E-004
   1082.3005400000000        284.43430811863936        1.8314858025064711E-003  -1.3880889045706604      -0.34940410127793808       0.38943999483786101        1.0990955051539545E-003
   1056.9097899999999        284.15012159982109        1.8830703053074145E-003  -1.4433610869594684      -0.32859064544186384       0.54238139805539975        1.9757278193233206E-003
   1031.5210000000000        283.86668020192076        1.9341872119295741E-003  -1.5019418290481854      -0.29527765375297810       0.71441118449406071        3.3897128136038384E-003
   1006.1343400000000        283.58544969315557        1.9859679099426624E-003  -1.5636339472110226      -0.25261114705664478       0.89738068684350603        5.3017239691368874E-003
   980.75000000000000        283.36401407958323        2.0369609199375103E-003  -1.6266455621322213      -0.20397284266912658        1.1442873709934429        9.6704649105770514E-003
   955.36804199999995        283.16805954441890        2.0908367584359820E-003  -1.6928794519866133      -0.14946627241180710        1.4197240366622648        1.5725806938196460E-002
   929.98846400000002        283.04713261239118        2.1402084896857019E-003  -1.7590837900622651       -9.2686083805498837E-002   1.8565897671235982        3.4605234144317508E-002
   904.61157200000002        282.94703929220566        2.1890017635493031E-003  -1.8283227928136208       -3.1178531652991642E-002   2.2963890986505717        5.8293476450517002E-002
   879.23742700000003        282.84919613862701        2.2413287181669212E-003  -1.9019454294177947        3.7091534538006517E-002   2.7338371483468884        8.3161969538946709E-002
   853.86627199999998        282.75126260369126        2.3039336593170608E-003  -1.9793583240922561       0.11318890062534603        3.1974848929120947       0.11308571694524369     
   828.49829099999999        282.65195976275533        2.3862246415957186E-003  -2.0595335552776435       0.19813669228596126        3.6785131783167642       0.14777236727950877     
   803.13348399999995        282.54197847278198        2.4788580262901775E-003  -2.1422632249133922       0.29397784683945316        4.1186706875701944       0.17429487553581652     
   777.77227800000003        282.36587176653256        2.7148114638011673E-003  -2.2311438416579512       0.40787882339562354        4.3073018578771940       0.14651594313175761     
   752.41485599999999        282.31520517558323        3.3376540468359273E-003  -2.3032873844857651       0.51133089548188737        5.7656651842906159       0.51847284150648942     
   727.06133999999997        282.31411613917425        3.4041858300083534E-003  -2.3475895773798556       0.58315935276633923        12.022060740468898        11.468161363294497     
   701.71209699999997        282.31033584530616        3.4401862008248615E-003  -2.3810603489167566       0.64433790412917868        5.6291470515944688        1.8319856025164285     
   676.36755400000004        282.31160717891447        3.4765891661570699E-003  -2.4074037340149643       0.69891586878434631        39.842340596680408        56.802472133348409     
   651.02789299999995        282.30660413270755        3.4995654896923731E-003  -2.4213945073905618       0.73166947700918650        1.4767348649328602       0.10367060998746867     
   625.69360400000005        282.31091955897602        3.5310083470990374E-003  -2.4355115438230963       0.76917054120562434        71.995980456238129        85.567324747173217     
   600.36511199999995        282.30637686656121        3.5501025555141736E-003  -2.4428982987375307       0.79153006330034270       0.69658816606860385        2.2915538592823432E-002
   575.04284700000005        282.31556563284090        3.5811370465018764E-003  -2.4522920999320621       0.82420184892179571        101.09768748795773        112.18777594769546     
   549.72741699999995        282.31281586365117        3.5989991080335481E-003  -2.4569164649946038       0.84292655346526790       0.57994923511247332        2.0729688340189352E-002
   524.41943400000002        282.32679601606264        3.6298712706205657E-003  -2.4632333866503400       0.87308424107431626        114.84252738994138        123.73692109809457     
   499.11962899999997        282.32725552614363        3.6478547473687470E-003  -2.4663149899386116       0.89136561183956642        19.028206723418744        23.148714744881890     
   473.82891799999999        282.33402152849447        3.6694223799418326E-003  -2.4690689709870912       0.91209908477341950        71.096709322435458        76.138625653582494     
   448.54824800000000        282.33917864343078        3.6884750208122539E-003  -2.4706794336174833       0.92954079482995888        58.121131167920645        61.948722459369598     
   423.27871699999997        282.34642045329736        3.7077551140467652E-003  -2.4715764279215464       0.94641818389429089        64.243758565690669        67.598886623511177     
   398.02175899999997        282.35526408517268        3.7268939019130583E-003  -2.4717647880784770       0.96241730833587857        65.588562151943464        68.430182176148946     
   372.77890000000002        282.36616123332669        3.7461360355106259E-003  -2.4712736821410890       0.97774263921276816        66.644425040778302        69.049738698277153     
   347.55215500000003        282.37948784926721        3.7656393165222046E-003  -2.4701030266957735       0.99248619801506421        66.784155673010773        68.804934917387300     
   322.34393299999999        282.39573302396678        3.7855906860473961E-003  -2.4682290099480957        1.0067279608651567        66.067602505849507        67.750608567871012     
   297.15716600000002        282.41551743213125        3.8062066868225380E-003  -2.4656015449565536        1.0205307383658380        64.493589001430863        65.880268569048440     
   271.99560500000001        282.43965076461672        3.8277511450995351E-003  -2.4621384831779562        1.0339435228525520        62.070114235083338        63.197813841727168     
   246.86404400000001        282.46921889807703        3.8505602949513284E-003  -2.4577150211423611        1.0470024278973407        58.810686814498993        59.713509945130610     
   221.76879900000000        282.50572585140918        3.8750827610173665E-003  -2.4521452415502858        1.0597296790424415        54.736162565778727        55.445599098303916     
   196.71839900000001        282.55133661166263        3.9019469938393115E-003  -2.4451495716563736        1.0721295371687072        49.877419736577266        50.422748093478809     
   171.72468599999999        282.60931854279727        3.9320827174971424E-003  -2.4362948452643676        1.0841783114255803        44.279797603985195        44.688243327437526     
   146.80502300000001        282.68490934892213        3.9669583008609790E-003  -2.4248758520267679        1.0958014691781806        38.009713167028778        38.306313483962668     
   121.98595400000001        282.78720431122690        4.0090942643110153E-003  -2.4096574022825568        1.1068179740361204        31.166070396729420        31.373228255831933     
   97.311340299999998        282.93386721199101        4.0633391596606614E-003  -2.3882307278868473        1.1167878609410362        23.899750337164910        24.036568948440326     
   72.861091599999995        283.16548541774449        4.1407383292297005E-003  -2.3550548039320152        1.1245040667886026        16.452385663346558        16.534249952278998     
   48.804748500000002        283.60550733703155        4.2745877204834705E-003  -2.2932935231530265        1.1256441316036774        9.2510901615296213        9.2905644807255126     
   25.613332700000001        284.55736663844471        4.5423176858494403E-003  -2.1616416306297164        1.1014927615164241        4.1217865509998308        4.1370943176135766     
   10.000000000000000        288.36575629488186        5.5540792185109532E-003  -1.6439924634676595       0.91761828926160038       0.94008110558169733       0.94237918679298016     
   1997.2254600000001        290.87794852568697        6.2154146390930678E-004  -1.7851546700975556        1.7834753910966081        5.8123257096629952E-002   4.5515699010340976E-004
   1971.7959000000001        290.87283440306163        6.3524021630325528E-004  -1.7898672269540756        1.7738623138867964        5.8123257096629952E-002   4.5515699010340976E-004
   1946.3670700000000        290.84824208186899        6.5723021518709489E-004  -1.7943847539290112        1.7523675032372277       0.11471759525985767        7.8242796053842629E-004
   1920.9388400000000        290.81353152885043        6.7488975901291645E-004  -1.7965049284627843        1.7253242504364523       0.15064554514086273        1.1091459912472043E-003
   1895.5111099999999        290.76845171101354        6.8778187950903412E-004  -1.7956152765927649        1.6943164938015489       0.17713710543982106        1.3099848983270965E-003
   1870.0839800000001        290.70937834856187        6.9534429674159948E-004  -1.7912332288826895        1.6601607805840750       0.19573777978225718        1.3560171489343962E-003
   1844.6575900000000        290.63726900806205        6.9837481162939908E-004  -1.7830325796098725        1.6239869060720946       0.21092637031427569        1.3836671933140773E-003
   1819.2318100000000        290.55060860247318        6.9926405200001552E-004  -1.7707632192088687        1.5865689249899582       0.22259484043644862        1.3638673684349485E-003
   1793.8067599999999        290.42564383138819        6.9947626691437719E-004  -1.7537508577459140        1.5473867816592066       0.22456680486426825        1.1153934997280123E-003
   1768.3824500000001        290.18730408262837        6.9954867970143330E-004  -1.7306576840021215        1.5051239570001873       0.21349318716049795        6.9982459949229374E-004
   1742.9588600000000        289.92774283027472        6.9992634607920004E-004  -1.7034024327722410        1.4642656667436380       0.21817645371631750        6.8002777891292812E-004
   1717.5362500000001        289.66946590982110        7.0256488679434665E-004  -1.6727682017797754        1.4260384326912121       0.22292510450929373        6.9205310069704075E-004
   1692.1140100000000        289.43695285988275        7.1347368888449616E-004  -1.6397491812211438        1.3914906396369917       0.22886371360626082        7.4886442376135827E-004
   1666.6927499999999        289.25007057762616        7.3369346488063279E-004  -1.6055050269931279        1.3614021306948378       0.23743811490442460        8.7790276101501127E-004
   1641.2723400000000        289.06965501294110        7.5846509129798246E-004  -1.5695161560136452        1.3348560079176115       0.23829701247909046        8.7509787012928950E-004
   1615.8527799999999        288.89232078813603        7.8730957271249140E-004  -1.5321143872259886        1.3117738819753539       0.23791964226159487        8.5514733091329384E-004
   1590.4340800000000        288.73388934182219        8.2438044742657018E-004  -1.4942933896734021        1.2923882347808777       0.24090380862625940        9.0348272663707402E-004
   1565.0162399999999        288.60175786561058        8.6877438688164554E-004  -1.4568342284725311        1.2765750738914725       0.24687794980003591        1.0138457182175861E-003
   1539.5992400000000        288.47369941411620        9.1617901712997673E-004  -1.4190989405050443        1.2634697251526772       0.24793805688341269        1.0101521495675550E-003
   1514.1834699999999        288.33959284708453        9.5640693252280011E-004  -1.3808017571930822        1.2524223569291750       0.24727961246100408        9.5336979878015153E-004
   1488.7685500000000        288.13287917826477        9.6749455158265721E-004  -1.3395391157052097        1.2422644621396437       0.23306682886949312        6.5689557175688305E-004
   1463.3546100000001        287.82503714211413        9.2553755295869775E-004  -1.2981360850739108        1.2335350998646502       0.23639107261067255        6.5660009659022944E-004
   1437.9417699999999        287.51215196547076        8.7591899072412356E-004  -1.2575331652639010        1.2262974377530749       0.23588534390981211        6.5277064661176543E-004
   1412.5300299999999        287.19946690768330        8.3476733146820535E-004  -1.2186074453639455        1.2206147341736933       0.23028661855769056        6.3486051530420545E-004
   1387.1193800000001        286.88756653193440        8.6106537996111449E-004  -1.1828032994913829        1.2166267016035071       0.21580533401734231        5.9262559933884445E-004
   1361.7099599999999        286.57658583231881        9.5295518867750549E-004  -1.1541119919040546        1.2150923730150924       0.17607860381859597        4.8160448411806547E-004
   1336.3018800000000        286.26507534404811        1.0543187160679478E-003  -1.1713448605294570        1.2306660122075512       0.14557590774970755        3.9654689892701644E-004
   1310.8949000000000        285.95788110192279        1.1598201077226312E-003  -1.2419910264350151        1.2601324707756141       0.71475025555010785        4.3040688205121854E-003
   1285.4893800000000        285.75176339885780        1.2505835656791862E-003  -1.3258357343942231        1.2979488283595557        1.2591409031945235        1.6487284355387360E-002
   1260.0852100000000        285.61406040526174        1.3260911112354409E-003  -1.4158174095166620        1.3423165651248632        1.8308128990192538        4.3025339419954955E-002
   1234.6824999999999        285.48238758224528        1.4020299936169859E-003  -1.5135252641482564        1.3948139975536393        2.3105041701944287        6.9428217303897477E-002
   1209.2811300000001        285.34549721540276        1.4760946521295271E-003  -1.6181482745682740        1.4559405197624478        2.7412543998457508        9.4339829160623223E-002
   1183.8813500000001        285.18119894190397        1.5557724598076644E-003  -1.7305567429934521        1.5272939395163281        3.0808386371438510       0.10611356030413795     
   1158.4832799999999        284.99785461767789        1.6412093233368111E-003  -1.8482186634684132        1.6085094492719911        3.4227382421025188       0.12122700706135638     
   1133.0869100000000        284.80994759481314        1.7736181438892165E-003  -1.9682644990424563        1.6987783830089980        3.7873692167733206       0.14384120622384219     
   1107.6922600000000        284.61437237958944        2.3059882755741483E-003  -2.0896884473484922        1.7985048989567980        4.1266081082586368       0.16402042044337750     
   1082.3005400000000        284.54529878508316        3.4893209688705027E-003  -2.1929343467707820        1.8914849700574559        5.2532510566068602       0.46261753246794873     
   1056.9097899999999        284.54372736237229        3.5476582360645008E-003  -2.2494957768585642        1.9475390999725546        8.5602513368498503        6.9852136516388690     
   1031.5210000000000        284.54413557148763        3.5795290764653719E-003  -2.2906239758452105        1.9925269031129289        24.298176692381542        41.944963970789395     
   1006.1343400000000        284.54215172760149        3.5968801549791005E-003  -2.3105522302497286        2.0163791776365634        1.5570869884290524       0.23198660256574385     
   980.75000000000000        284.54531517792441        3.6188472985656593E-003  -2.3300037573582917        2.0418432630989676        78.612653877814722        98.343501828581395     
   955.36804199999995        284.54354660490230        3.6306631738822178E-003  -2.3399247831997418        2.0559973802345861       0.56792666256491775        2.9320517557561824E-002
