   1260.0852100000000        285.62432489587326        1.3179834900000000E-003  -1.9383579635428616      -0.56762943268407839        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49907434590835        1.3939861700000000E-003  -1.9938803600286774      -0.67769515320554219        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37388554586681        1.4699850000000000E-003  -2.0493988781701384      -0.78775026247729119        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21549530098901        1.5459500700000001E-003  -2.0987815481056051      -0.87469349921769135        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03803238051722        1.6218934899999999E-003  -2.1446298264070873      -0.94832585724227358        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86075295319711        1.6978317900000000E-003  -2.1904738422021452       -1.0219485628214338        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68368907475622        1.7737649600000000E-003  -2.2363138557982447       -1.0955615529159362        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43372261912600        1.8320306000000001E-003  -2.2699018110635487       -1.1178827118029511        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15229464821988        1.8826196899999999E-003  -2.2981652491328397       -1.1179132611646625        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87114112046942        1.9332048299999999E-003  -2.3264256013540434       -1.1179390458596705        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59026257502063        1.9837857700000000E-003  -2.3546826376164978       -1.1179600882167473        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.36907289918787        2.0343505299999999E-003  -2.3601629362365735       -1.0520525955864684        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.16698554191879        2.0849069099999999E-003  -2.3583854333589263      -0.96514073114568677        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.04729217654415        2.1354507199999998E-003  -2.3513691196210562      -0.87520459125100203        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.94969197605258        2.1859870800000000E-003  -2.3429477588400367      -0.78446104083441126        1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.85227344131528        2.2365094600000001E-003  -2.3575519889942425      -0.70837053423685548        1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.75494737846481        2.2870241700000001E-003  -2.3772672681662148      -0.63553729202611176        1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.65768017529354        2.3803175399999999E-003  -2.3977202297484950      -0.57588187617615350        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.56056657329617        2.4812917700000000E-003  -2.4183028226838186      -0.51859757651526106        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.37278876758813        2.5822159399999998E-003  -2.4321597030323852      -0.47211941014506847        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.17240702301791        2.6831203099999998E-003  -2.4450660893213914      -0.42716605446823686        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.01902193583066        2.7839725400000000E-003  -2.4777322370983206      -0.38661382855757925        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.87076130838284        2.8848040400000002E-003  -2.5124724737324313      -0.34652668277905790        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.81881010694610        2.9855794299999999E-003  -2.5687224042208157      -0.31600184879511839        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.77393640943552        3.0863324600000001E-003  -2.6265193417714632      -0.28617058257077937        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.77846952438898        3.1387275100000001E-003  -2.6586673472930271      -0.27930493030518422        1.0000000000000000E-004   1.0000000000000000E-004
   600.36511199999995        281.78501549616419        3.1890668899999999E-003  -2.6897231328340458      -0.27340702096088554        1.0000000000000000E-004   1.0000000000000000E-004
   575.04284700000005        281.84222031394643        3.1897926200000000E-003  -2.6779178328067434      -0.29037876840687021        1.0000000000000000E-004   1.0000000000000000E-004
   549.72741699999995        281.89954518879199        3.1903341900000001E-003  -2.6657634307441764      -0.30779637149624817        1.0000000000000000E-004   1.0000000000000000E-004
   524.41943400000002        281.90611913923112        3.2406228100000001E-003  -2.6789054616674410      -0.33628248277710382        1.0000000000000000E-004   1.0000000000000000E-004
   499.11962899999997        281.91269175971081        3.2908949100000002E-003  -2.6948593469082152      -0.36477964927135709        1.0000000000000000E-004   1.0000000000000000E-004
   473.82891799999999        281.91932367949056        3.3411390600000001E-003  -2.7889169963473956      -0.39395405257553773        1.0000000000000000E-004   1.0000000000000000E-004
   448.54824800000000        281.92589157660751        3.3913627299999999E-003  -2.8844622896721361      -0.42281123998061509        1.0000000000000000E-004   1.0000000000000000E-004
   423.27871699999997        281.93245813540295        3.4415549599999999E-003  -3.0049983921206249      -0.44671364867374980        1.0000000000000000E-004   1.0000000000000000E-004
   398.02175899999997        281.93505596679967        3.4917213500000001E-003  -3.1195674384063938      -0.46987779615222208        1.0000000000000000E-004   1.0000000000000000E-004
   372.77890000000002        281.89080776474515        3.5418504799999998E-003  -3.1646069122046030      -0.48453701303256602        1.0000000000000000E-004   1.0000000000000000E-004
   347.55215500000003        281.83676332692505        3.5919465599999999E-003  -3.1995851043107253      -0.49833689625800393        1.0000000000000000E-004   1.0000000000000000E-004
   322.34393299999999        281.69137916935443        3.6419970000000001E-003  -3.1412504961340906      -0.50426195696152054        1.0000000000000000E-004   1.0000000000000000E-004
   297.15716600000002        281.54617632716128        3.6920039000000000E-003  -3.0797299453938773      -0.51037442859617199        1.0000000000000000E-004   1.0000000000000000E-004
   271.99560500000001        281.40130414644835        3.7419516599999998E-003  -2.9928714955931395      -0.51802431626567957        1.0000000000000000E-004   1.0000000000000000E-004
   246.86404400000001        281.23787624711247        3.7856146200000002E-003  -2.9125045498260089      -0.52580972705225770        1.0000000000000000E-004   1.0000000000000000E-004
   221.76879900000000        280.94286051518901        3.7856146200000002E-003  -2.8769988555398349      -0.53462457628349536        1.0000000000000000E-004   1.0000000000000000E-004
   196.71839900000001        280.62239755548546        3.7856146200000002E-003  -2.8475676692710183      -0.53881362029006719        1.0000000000000000E-004   1.0000000000000000E-004
   171.72468599999999        280.12921386377934        3.7856146200000002E-003  -2.8579912859915213      -0.51250692714909396        1.0000000000000000E-004   1.0000000000000000E-004
   146.80502300000001        279.56776433173059        3.7665839800000000E-003  -2.8680630199224963      -0.47832443099749589        1.0000000000000000E-004   1.0000000000000000E-004
   121.98595400000001        278.53413803165847        3.6187507200000002E-003  -2.8759259610204109      -0.39044262379845718       0.54585925190735973       0.62646058969380791     
   97.311340299999998        277.57704123495256        3.4984704100000001E-003  -2.8822322776519540      -0.30258979889232307        7.5837620744070690E-003   8.6890160852276244E-003
   72.861091599999995        277.19361440644667        3.5955710300000000E-003  -2.8762447742419153      -0.21165820578146294       0.50621426778427336       0.58096102536182259     
   48.804748500000002        276.83327115006972        3.6877696400000001E-003  -2.8624973245847540      -0.12617658267028203        1.1840789239085661        1.3589391551098273     
   25.613332700000001        276.79271577184505        3.7253203299999998E-003  -2.6453843644380286      -0.11417603493131487        1.2633128454267188        1.4498791052128879     
   10.000000000000000        276.76611274075958        3.7801002600000000E-003  -2.3286677277079528       -9.6998453829480608E-002  0.63549089338093967       0.72934088956187126     
   1997.2254600000001        290.89421516887967        6.0378060580046074E-004 -0.81257645116158128        2.0075559334925108        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.86335633573594        6.2782436619581220E-004 -0.89765989916413613        1.9773102368756752        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.82779550109024        6.5322310649542964E-004  -1.0010782545983472        1.9369237590764925        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.80161784086914        6.7834384310741438E-004  -1.1057398551182036        1.8950707245759131        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.76844240504767        6.9905930182810475E-004  -1.2123136900081442        1.8390799831175038        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.69386615192013        6.9950137049403025E-004  -1.3172778734479316        1.7434934337219135        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.61951489221752        6.9951014956279864E-004  -1.4218580398324632        1.6445561613285242        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.54578164689525        6.9951032840216449E-004  -1.5226735260498174        1.5475159168090384        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.42694019760489        6.9951033196760366E-004  -1.6045788547870894        1.4402816615947309        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.16753038881382        6.9951033235109367E-004  -1.6275558860140058        1.3116985008983828        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.90864200329088        6.9951043291156681E-004  -1.6439616173202447        1.1857210611188675        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.64947217587087        6.9953897194571844E-004  -1.6578398305926212        1.0621228879867533        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.41427821653099        7.0747513612679782E-004  -1.6483120660433728       0.94820189860210324        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.23399415807864        7.3277149882863672E-004  -1.5952720466350763       0.85792104722314089        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.05364143425066        7.5815004725987166E-004  -1.5387701229780266       0.77010037753679617        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.87352946641391        7.8354174713139994E-004  -1.4834739730651543       0.68567481900173066        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.71306196582702        8.1845134982224679E-004  -1.4346155944899419       0.61449843270506310        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.58542556916905        8.6919985858862063E-004  -1.3952774610446863       0.56328885755784386        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.45803629529831        9.1994442526954865E-004  -1.3584245430205035       0.51642484541012312        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.33127621362360        9.7057174945836932E-004  -1.3237807643349861       0.47176879699347080        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.12357354326889        9.7651261604325701E-004  -1.3072676559985998       0.42138598774776442        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81353437532948        9.2584155494062259E-004  -1.3161714980883126       0.36592468674015899        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.50381769541542        8.7510682706149812E-004  -1.3265275812397634       0.31165167451821885        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.19377600880654        8.2447193641393382E-004  -1.3366584686615997       0.25634147809488977        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.88352957119912        8.5093287468738642E-004  -1.3416272326344618       0.18947456443117611        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.57343089887888        9.5222022696693053E-004  -1.3420186945608563       0.11266180396811941        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.26361187502010        1.0536507382078628E-003  -1.3418309548657239        3.4326200197202478E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.95391805569693        1.1551691553998739E-003  -1.3396407481567518       -4.5959575782317491E-002   1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.74947843165296        1.2422213044610089E-003  -1.3220693466605109      -0.12485604755765574        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.62410251829704        1.3180075544165489E-003  -1.2950300776023629      -0.19964543209963015        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.49868261872939        1.3939674093049943E-003  -1.2666593571620151      -0.27498507840116920        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.37380521711907        1.4696723794928334E-003  -1.2405018066422420      -0.34536818544309555        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.21538829839579        1.5458623473445625E-003  -1.2235058258501967      -0.40527034054414435        1.0000000000000000E-004   1.0000000000000000E-004
   1158.4832799999999        285.03830119082659        1.6218909530624388E-003  -1.2149657527112290      -0.45334058430587382        1.0000000000000000E-004   1.0000000000000000E-004
   1133.0869100000000        284.86166517184176        1.6978282110957587E-003  -1.2083056388629483      -0.49693538445208524        1.0000000000000000E-004   1.0000000000000000E-004
   1107.6922600000000        284.68561723911097        1.7736774803325821E-003  -1.2036778757351108      -0.53505901846083792        1.0000000000000000E-004   1.0000000000000000E-004
   1082.3005400000000        284.43700251235492        1.8320226787057949E-003  -1.2274546986817458      -0.54021218281053174        1.0000000000000000E-004   1.0000000000000000E-004
   1056.9097899999999        284.15748240668307        1.8826198200842183E-003  -1.2672391941167886      -0.52232495662773737        1.0000000000000000E-004   1.0000000000000000E-004
   1031.5210000000000        283.87832145177094        1.9332049818418381E-003  -1.3073246882421494      -0.50297472784243913        1.0000000000000000E-004   1.0000000000000000E-004
   1006.1343400000000        283.59928703432587        1.9838000075365521E-003  -1.3500932316930188      -0.48073529447079910        1.0000000000000000E-004   1.0000000000000000E-004
   980.75000000000000        283.37951970378788        2.0343842435679793E-003  -1.4278338418678083      -0.39984333327825378        1.0000000000000000E-004   1.0000000000000000E-004
   955.36804199999995        283.17861271925824        2.0849797077879366E-003  -1.5161140755862494      -0.30075728260306867        1.0000000000000000E-004   1.0000000000000000E-004
   929.98846400000002        283.05953982749224        2.1354956325049055E-003  -1.6032343417877102      -0.19614716358948808        1.0000000000000000E-004   1.0000000000000000E-004
   904.61157200000002        282.96243143379456        2.1859182160774578E-003  -1.6895365775887157       -9.1681697132678402E-002   1.0000000000000000E-004   1.0000000000000000E-004
   879.23742700000003        282.86525542368832        2.2364958713845359E-003  -1.7816439063064695       -6.5512732247595849E-003   1.0000000000000000E-004   1.0000000000000000E-004
   853.86627199999998        282.76842372790458        2.2870567098750268E-003  -1.8724805422265443        7.0747755704862136E-002   1.0000000000000000E-004   1.0000000000000000E-004
   828.49829099999999        282.67168581121877        2.3803154365475629E-003  -1.9566631153522056       0.14114804114535773        1.0000000000000000E-004   1.0000000000000000E-004
   803.13348399999995        282.57550311838986        2.4812339194736012E-003  -2.0363653822322290       0.20949474781102667        1.0000000000000000E-004   1.0000000000000000E-004
   777.77227800000003        282.38938509418057        2.5822134621225953E-003  -2.1069301654931021       0.27801296978410234        1.0000000000000000E-004   1.0000000000000000E-004
   752.41485599999999        282.19101917158054        2.6831307796851729E-003  -2.1749820810133480       0.34617886993626912        1.0000000000000000E-004   1.0000000000000000E-004
   727.06133999999997        282.03951985041488        2.7839768477583870E-003  -2.2507683942982690       0.39771212736699996        1.0000000000000000E-004   1.0000000000000000E-004
   701.71209699999997        281.89291949006918        2.8850012153991949E-003  -2.3312824504735805       0.44509992239139828        1.0000000000000000E-004   1.0000000000000000E-004
   676.36755400000004        281.84258632161215        2.9885800791701568E-003  -2.4179717450404516       0.46553293498491005        1.0000000000000000E-004   1.0000000000000000E-004
   651.02789299999995        281.84432273389569        3.1703664597164012E-003  -2.5104236737559393       0.45730610561731438        1.0000000000000000E-004   1.0000000000000000E-004
   625.69360400000005        281.84981511594140        3.1898936951064352E-003  -2.5434127471560202       0.49948014329408857        7.8514464075077034E-002  0.23900162123004151     
   600.36511199999995        281.85708960108786        3.2213774857986488E-003  -2.5771693929978499       0.54508536224485626        4.3337260391612037E-002  0.13182890913023390     
   575.04284700000005        281.84572760226530        3.2859172748836659E-003  -2.6052400603192849       0.60540442363990832       0.45617344137876081        1.3895973382935238     
   549.72741699999995        281.81425425281907        3.3690603126526135E-003  -2.6427604050189082       0.66264109556081696        1.2578375481935939        3.8319894691863166     
   524.41943400000002        281.79133793105683        3.4389284608815512E-003  -2.6846543758383770       0.71298251373324517        2.3892019268322606        7.2788639733796696     
   499.11962899999997        281.78306088886626        3.4930837621068725E-003  -2.7214234344971833       0.76472780161623344        3.7912037145385624        11.550276918683517     
   473.82891799999999        281.78743462287730        3.5352400172378494E-003  -2.7485153963342661       0.81947015365232689        5.4048502495940758        16.466498250862919     
   448.54824800000000        281.80166609020500        3.5687816652684328E-003  -2.7655809162042617       0.87607018373616352        7.1712425221898650        21.848083240262355     
   423.27871699999997        281.82355785706017        3.5961319214826292E-003  -2.7739721997197049       0.93284477008081990        9.0315869410951191        27.515908330709905     
   398.02175899999997        281.85159053481470        3.6189642143418820E-003  -2.7753301095045435       0.98842986879748485        10.927203054182707        33.291194661200336     
   372.77890000000002        281.88478309220972        3.6384442351969906E-003  -2.7710829251283648        1.0419155267531353        12.799570006359392        38.995649607013355     
   347.55215500000003        281.92255878851472        3.6554023358208077E-003  -2.7623317676676411        1.0927613393049735        14.590334206125258        44.451490136917528     
   322.34393299999999        281.96465293181154        3.6704467110293677E-003  -2.7498664229080778        1.1406803459123354        16.241366372721785        49.481616615885358     
   297.15716600000002        282.01106042441961        3.6840373103907299E-003  -2.7342117792250660        1.1855420604586586        17.694818310251094        53.909785775923559     
   271.99560500000001        282.06201710744256        3.6965352722392150E-003  -2.7156700452536415        1.2273005959765957        18.893194697287267        57.560829433784541     
   246.86404400000001        282.11801330171551        3.7082376568401600E-003  -2.6943473007899801        1.2659420799439989        19.779468478413950        60.261006048511490     
   221.76879900000000        282.17984463664391        3.7194039763172679E-003  -2.6701596912219068        1.3014429324078516        20.297241674225269        61.838490653046051     
   196.71839900000001        282.24871616794934        3.7302795087120026E-003  -2.6428135270482613        1.3337304045684442        20.390993705461671        62.124131410690801     
   171.72468599999999        282.32643609073079        3.7411204204909300E-003  -2.6117468691611605        1.3626343810175363        20.006474090625439        60.952646026872685     
   146.80502300000001        282.41578006320799        3.7522281155916155E-003  -2.5760035074685921        1.3878125291961358        19.091368074055666        58.164649684029726     
   121.98595400000001        282.52121891063115        3.7640078349751591E-003  -2.5339683440689194        1.4086102803337046        17.596498336628226        53.610316232044077     
   97.311340299999998        282.65052286808168        3.7770895551350425E-003  -2.4827733898832247        1.4237553273972083        15.478226456382949        47.156694594919486     
   72.861091599999995        282.81886184029133        3.7926296171240498E-003  -2.4167719300255697        1.4305691573193247        12.703874742076071        38.704227192200214     
   48.804748500000002        283.06190850152160        3.8132669731764557E-003  -2.3226636674759749        1.4223944927243037        9.2665336788929800        28.231863020939141     
   25.613332700000001        283.47365528576802        3.8458002045767673E-003  -2.1653754465052777        1.3786583788836255        5.2407837805476056        15.966822546304247     
   10.000000000000000        284.38536430277395        3.9155733071131521E-003  -1.8158447569323428        1.2207064769199703        2.1138043995052898        6.4400177564513132     
   1997.2254600000001        290.91257397381594        6.0383414435470227E-004  -1.7916104700586848        2.3297590224939033        1.0000000000000000E-004   1.0000000000000000E-004
   1971.7959000000001        290.87119125409549        6.2781889827859944E-004  -1.8405434304088850        2.2530696769888157        1.0000000000000000E-004   1.0000000000000000E-004
   1946.3670700000000        290.82167592188313        6.5322292127463434E-004  -1.8932400663701079        2.1564793629931134        1.0000000000000000E-004   1.0000000000000000E-004
   1920.9388400000000        290.79020207473633        6.7834020544082802E-004  -1.9456112649109740        2.0588920557564978        1.0000000000000000E-004   1.0000000000000000E-004
   1895.5111099999999        290.75440977060595        6.9904240337736296E-004  -1.9882400254388843        1.9518466619873425        1.0000000000000000E-004   1.0000000000000000E-004
   1870.0839800000001        290.67913215026084        6.9950100221270511E-004  -1.9992011755228076        1.8221645190759517        1.0000000000000000E-004   1.0000000000000000E-004
   1844.6575900000000        290.60467269554920        6.9951014223955637E-004  -2.0073470943194049        1.6915553547898314        1.0000000000000000E-004   1.0000000000000000E-004
   1819.2318100000000        290.53110040703962        6.9951032825299431E-004  -2.0146408552539592        1.5659435748571897        1.0000000000000000E-004   1.0000000000000000E-004
   1793.8067599999999        290.41367210037748        6.9951033196493696E-004  -2.0022097092875928        1.4495365759758143        1.0000000000000000E-004   1.0000000000000000E-004
   1768.3824500000001        290.15735324077332        6.9951033244577943E-004  -1.9364056581996578        1.3663682920376452        1.0000000000000000E-004   1.0000000000000000E-004
   1742.9588600000000        289.90163693568320        6.9951045950270442E-004  -1.8685183744122031        1.2908414988498029        1.0000000000000000E-004   1.0000000000000000E-004
   1717.5362500000001        289.64505234998762        6.9954558984734044E-004  -1.8009374582425650        1.2196744049903270        1.0000000000000000E-004   1.0000000000000000E-004
   1692.1140100000000        289.41164127914408        7.0748967324944724E-004  -1.7262659065198394        1.1736373835024299        1.0000000000000000E-004   1.0000000000000000E-004
   1666.6927499999999        289.23231100831703        7.3277163500943816E-004  -1.6427565937477566        1.1770319444078070        1.0000000000000000E-004   1.0000000000000000E-004
   1641.2723400000000        289.05268406184484        7.5815012316173534E-004  -1.5590353013211100        1.1855767789954346        1.0000000000000000E-004   1.0000000000000000E-004
   1615.8527799999999        288.87323467752196        7.8354977251425995E-004  -1.4787624436462368        1.1962023680025391        1.0000000000000000E-004   1.0000000000000000E-004
   1590.4340800000000        288.71315668482788        8.1846467861066709E-004  -1.4128592237403323        1.2110132515988046        1.0000000000000000E-004   1.0000000000000000E-004
   1565.0162399999999        288.58559323402380        8.6919997554779844E-004  -1.3684573559186184        1.2318187227617783        1.0000000000000000E-004   1.0000000000000000E-004
   1539.5992400000000        288.45826168412634        9.1994442605043811E-004  -1.3290495064620444        1.2543044312883869        1.0000000000000000E-004   1.0000000000000000E-004
   1514.1834699999999        288.33188361419207        9.7053446810029583E-004  -1.2927948822936959        1.2773293916751640        1.0000000000000000E-004   1.0000000000000000E-004
   1488.7685500000000        288.12558704750148        9.7646524528173626E-004  -1.2635010182135260        1.2835816388108907        1.0000000000000000E-004   1.0000000000000000E-004
   1463.3546100000001        287.81785340959311        9.2584133766342950E-004  -1.2462217114268450        1.2678209713531765        1.0000000000000000E-004   1.0000000000000000E-004
   1437.9417699999999        287.51033524937048        8.7510679373139458E-004  -1.2308309830614721        1.2525431885615503        1.0000000000000000E-004   1.0000000000000000E-004
   1412.5300299999999        287.20219920207279        8.2453634615231846E-004  -1.2145363186261453        1.2376731910854746        1.0000000000000000E-004   1.0000000000000000E-004
   1387.1193800000001        286.89383203999444        8.5099560728413184E-004  -1.1860933113309984        1.2204613912129039        1.0000000000000000E-004   1.0000000000000000E-004
   1361.7099599999999        286.58584503516795        9.5222065461200993E-004  -1.1471143013021896        1.2014600341379860        1.0000000000000000E-004   1.0000000000000000E-004
   1336.3018800000000        286.27841030348554        1.0536510884197787E-003  -1.1066308901018664        1.1828380846805950        1.0000000000000000E-004   1.0000000000000000E-004
   1310.8949000000000        285.97110699673863        1.1551573084857428E-003  -1.0634244779474082        1.1654440663592442        1.0000000000000000E-004   1.0000000000000000E-004
   1285.4893800000000        285.76827826754084        1.2422120751426019E-003  -1.0117213300964996        1.1617373122008448        1.0000000000000000E-004   1.0000000000000000E-004
   1260.0852100000000        285.64381785883114        1.3180078668805952E-003 -0.95732315505068089        1.1688353110722349        1.0000000000000000E-004   1.0000000000000000E-004
   1234.6824999999999        285.51925139560080        1.3939673676931592E-003 -0.90171738589479011        1.1775148912401687        1.0000000000000000E-004   1.0000000000000000E-004
   1209.2811300000001        285.39539753943046        1.4696729988115738E-003 -0.85139891134314727        1.1884619932188882        1.0000000000000000E-004   1.0000000000000000E-004
   1183.8813500000001        285.23235245155070        1.5484829689233473E-003 -0.81471512789812051        1.1999095123784402        1.0000000000000000E-004   1.0000000000000000E-004
