   2.5000000000000001E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   5.0000000000000003E-002   276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.10000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.14999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.20000000000000001        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.25000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.29999999999999999        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.34999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.40000000000000002        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.59999999999999998        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.69999999999999996        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.80000000000000004        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000002        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   276.98023595711385        7.4466639460569986E-002  0.58847850229582432        1.8721652123467862E-011
   5.0000000000000003E-002   276.85814963506965        7.4458407533284796E-002  0.58839741511987120        1.8704886764758194E-011
  0.10000000000000001        276.84672577693408        7.4458407427023601E-002  0.58839741407309898        1.8704886548428841E-011
  0.14999999999999999        276.84638410930597        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.20000000000000001        276.84637520810651        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.25000000000000000        276.84637500412100        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.29999999999999999        276.84637500006704        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.34999999999999998        276.84637500000201        7.4458407427023823E-002  0.58839741407310098        1.8704886548429270E-011
  0.40000000000000002        276.84637499999940        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000002        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.59999999999999998        276.84637500000088        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.69999999999999996        276.84637500000088        7.4458407427022782E-002  0.58839741407309087        1.8704886548427170E-011
  0.80000000000000004        276.84637500000088        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000088        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   277.45612946423574        7.4454152700361084E-002  0.58835549969019008        1.8696226420942107E-011
   5.0000000000000003E-002   276.94431911909737        7.4458407542274008E-002  0.58839741520842326        1.8704886783058667E-011
  0.10000000000000001        276.85185934544916        7.4458407427024101E-002  0.58839741407310386        1.8704886548429855E-011
  0.14999999999999999        276.84663974493242        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.20000000000000001        276.84638637347575        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.25000000000000000        276.84637544411584        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.29999999999999999        276.84637501599838        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.34999999999999998        276.84637500053901        7.4458407427024448E-002  0.58839741407310719        1.8704886548430563E-011
  0.40000000000000002        276.84637500001122        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000031        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.59999999999999998        276.84637500000173        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.69999999999999996        276.84637500000088        7.4458407427022366E-002  0.58839741407308677        1.8704886548426307E-011
  0.80000000000000004        276.84637500000173        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   1.0000000000000000        276.84637500000144        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
   2.5000000000000001E-002   278.18411267108286        7.4442323816016620E-002  0.58823895628428069        1.8672168218286621E-011
   5.0000000000000003E-002   277.14360619851107        7.4458407437550625E-002  0.58839741417679980        1.8704886569860024E-011
  0.10000000000000001        276.87023184347152        7.4458407427024392E-002  0.58839741407310664        1.8704886548430434E-011
  0.14999999999999999        276.84800113306659        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.20000000000000001        276.84647240066539        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.25000000000000000        276.84638024791877        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.29999999999999999        276.84637525867572        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.34999999999999998        276.84637501180879        7.4458407427025072E-002  0.58839741407311341        1.8704886548431826E-011
  0.40000000000000002        276.84637500035041        7.4458407427023199E-002  0.58839741407309476        1.8704886548428007E-011
  0.50000000000000000        276.84637500000440        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
  0.59999999999999998        276.84637500000224        7.4458407427021950E-002  0.58839741407308255        1.8704886548425474E-011
