   499.11962899999997      -0.30012294860961131     
   473.82891799999999      -0.31793797266631935     
   448.54824800000000      -0.33714700504224571     
   423.27871699999997      -0.35792288029434816     
   398.02175899999997      -0.37904466048695190     
   372.77890000000002      -0.39908046572390687     
   347.55215500000003      -0.41632192397178308     
   322.34393299999999      -0.42926878898541798     
   297.15716600000002      -0.44112322342601279     
   271.99560500000001      -0.45437452412717477     
   246.86404400000001      -0.46131999754278219     
   221.76879900000000      -0.44666626238091511     
   196.71839900000001      -0.40781585245102703     
   171.72468599999999      -0.32092636594992424     
   146.80502300000001      -0.15321356432748442     
   121.98595400000001        4.9673951172410059E-002
   97.311340299999998       0.22485093416874286     
   72.861091599999995       0.37586171533264151     
   48.804748500000002       0.56603601443585483     
   25.613332700000001       0.86007483025248044     
   10.000000000000000       0.25444814090806578     
   1997.2254600000001       -2.6778307668388610E-002
   1971.7959000000001      -0.14143180675697206     
   1946.3670700000000      -0.25766651496872606     
   1920.9388400000000      -0.30146259505683454     
   1895.5111099999999      -0.32215520136154041     
   1870.0839800000001      -0.32758656139166331     
   1844.6575900000000      -0.32811529620681207     
   1819.2318100000000      -0.32668857369538107     
   1793.8067599999999      -0.31556864157982994     
   1768.3824500000001      -0.29325972836699782     
   1742.9588600000000      -0.26960993343504563     
   1717.5362500000001      -0.25105159502278340     
   1692.1140100000000      -0.23973923223174978     
   1666.6927499999999      -0.23546978742273517     
   1641.2723400000000      -0.23386988842644335     
   1615.8527799999999      -0.23324478934287082     
   1590.4340800000000      -0.23570328818754696     
   1565.0162399999999      -0.24150931210172727     
   1539.5992400000000      -0.24820726375571492     
   1514.1834699999999      -0.25086342553804636     
   1488.7685500000000      -0.24232872097447833     
   1463.3546100000001      -0.22359706604774160     
   1437.9417699999999      -0.20356486091523737     
   1412.5300299999999      -0.18784774159432122     
   1387.1193800000001      -0.17845176911123700     
   1361.7099599999999      -0.17347570513423100     
   1336.3018800000000      -0.16873904619433230     
   1310.8949000000000      -0.16465922692471624     
   1285.4893800000000      -0.16508090423135335     
   1260.0852100000000      -0.16994585971228859     
   1234.6824999999999      -0.17592741451628049     
   1209.2811300000001      -0.18082530975117470     
   1183.8813500000001      -0.18351824150358856     
   1158.4832799999999      -0.18431327234106659     
   1133.0869100000000      -0.18434897823070873     
   1107.6922600000000      -0.18226390512061749     
   1082.3005400000000      -0.17560340714801118     
   1056.9097899999999      -0.16558137242028390     
   1031.5210000000000      -0.15485026753726353     
   1006.1343400000000      -0.14537796904322492     
   980.75000000000000      -0.13870576328740955     
   955.36804199999995      -0.13559565576856011     
   929.98846400000002      -0.13649833355095772     
   904.61157200000002      -0.13977158118860195     
   879.23742700000003      -0.14330564408166327     
   853.86627199999998      -0.14707149585465029     
   828.49829099999999      -0.15156977810274919     
   803.13348399999995      -0.15455070532989484     
   777.77227800000003      -0.15321058414015920     
   752.41485599999999      -0.14996852225582721     
   727.06133999999997      -0.14813228872041465     
   701.71209699999997      -0.14931483134675669     
   676.36755400000004      -0.15489408704517479     
   651.02789299999995      -0.16354790536301533     
   625.69360400000005      -0.17365525711240162     
   600.36511199999995      -0.18515111494364034     
   575.04284700000005      -0.19807606221381088     
   549.72741699999995      -0.21142841725857756     
   524.41943400000002      -0.22428828600187675     
   499.11962899999997      -0.23728597624277226     
   473.82891799999999      -0.25105092458370659     
   448.54824800000000      -0.26575457410991588     
   423.27871699999997      -0.28148947654095369     
   398.02175899999997      -0.29693767011411420     
   372.77890000000002      -0.31054240274275213     
   347.55215500000003      -0.32043340659422526     
   322.34393299999999      -0.32489950452778821     
   297.15716600000002      -0.32685517653037455     
   271.99560500000001      -0.32843937599960138     
   246.86404400000001      -0.31709771885745364     
   221.76879900000000      -0.28053674563615338     
   196.71839900000001      -0.20250645836539055     
   171.72468599999999       -6.2493519028138607E-002
   146.80502300000001       0.11264005733678563     
   121.98595400000001       0.28674405428173988     
   97.311340299999998       0.45677975176709995     
   72.861091599999995       0.64544054467328882     
   48.804748500000002       0.92745696368146313     
   25.613332700000001        1.3931457370785116     
   10.000000000000000       0.54754170176697925     
   1997.2254600000001       -2.3693526992190315E-002
   1971.7959000000001      -0.13483389345723665     
   1946.3670700000000      -0.25048610967928409     
   1920.9388400000000      -0.29405781470334053     
   1895.5111099999999      -0.31465431785301162     
   1870.0839800000001      -0.32006059322571473     
   1844.6575900000000      -0.32057996366796881     
   1819.2318100000000      -0.31912769302073890     
   1793.8067599999999      -0.30797682231122475     
   1768.3824500000001      -0.28563356737284135     
   1742.9588600000000      -0.26193888366866158     
   1717.5362500000001      -0.24330771986008351     
   1692.1140100000000      -0.23185257148642080     
   1666.6927499999999      -0.22735646120522912     
   1641.2723400000000      -0.22549120885672891     
   1615.8527799999999      -0.22457618957042449     
   1590.4340800000000      -0.22667640794434241     
   1565.0162399999999      -0.23204373045955465     
   1539.5992400000000      -0.23826568969525067     
   1514.1834699999999      -0.24051626365323212     
   1488.7685500000000      -0.23182771536942454     
   1463.3546100000001      -0.21321810630890325     
   1437.9417699999999      -0.19340632539752409     
   1412.5300299999999      -0.17776991535806963     
   1387.1193800000001      -0.16804002583566807     
   1361.7099599999999      -0.16231071965047481     
   1336.3018800000000      -0.15666612935172491     
   1310.8949000000000      -0.15168077061282492     
   1285.4893800000000      -0.15124335032092490     
   1260.0852100000000      -0.15528889382107161     
   1234.6824999999999      -0.16044500360972053     
   1209.2811300000001      -0.16449108378912880     
   1183.8813500000001      -0.16630441555878780     
   1158.4832799999999      -0.16618942349245017     
   1133.0869100000000      -0.16528163653527631     
   1107.6922600000000      -0.16225345888906362     
   1082.3005400000000      -0.15470169024233749     
   1056.9097899999999      -0.14382013283798731     
   1031.5210000000000      -0.13220807839472246     
   1006.1343400000000      -0.12181437260527027     
   980.75000000000000      -0.11417574849159579     
   955.36804199999995      -0.11005011538804609     
   929.98846400000002      -0.10988494897614233     
   904.61157200000002      -0.11203435569205711     
   879.23742700000003      -0.11438531484756330     
   853.86627199999998      -0.11679997748060211     
   828.49829099999999      -0.11964081356116393     
   803.13348399999995      -0.12072142722507419     
   777.77227800000003      -0.11734348667787929     
   752.41485599999999      -0.11192864730918031     
   727.06133999999997      -0.10776634760276078     
   701.71209699999997      -0.10644904324497796     
   676.36755400000004      -0.10933147154877677     
   651.02789299999995      -0.11521334836733552     
   625.69360400000005      -0.12261951145689984     
   600.36511199999995      -0.13150764661959427     
   575.04284700000005      -0.14193663358509584     
   549.72741699999995      -0.15257089903139331     
   524.41943400000002      -0.16210604602764153     
   499.11962899999997      -0.17126708772610513     
   473.82891799999999      -0.18078973233309520     
   448.54824800000000      -0.19077616119357274     
   423.27871699999997      -0.20123559716330722     
   398.02175899999997      -0.21074987813452972     
   372.77890000000002      -0.21763349466978005     
   347.55215500000003      -0.21984965692821704     
   322.34393299999999      -0.21547066840813398     
   297.15716600000002      -0.20711434028468159     
   271.99560500000001      -0.19394545137050531     
   246.86404400000001      -0.15847708804516386     
   221.76879900000000       -8.0519638771665861E-002
   196.71839900000001        3.8887212931611605E-002
   171.72468599999999       0.18332077168031252     
   146.80502300000001       0.33790547335224219     
   121.98595400000001       0.50033721789405905     
   97.311340299999998       0.68210374660086870     
   72.861091599999995       0.91669184206206633     
   48.804748500000002        1.2947989395478483     
   25.613332700000001        1.9370437741133124     
   10.000000000000000       0.84339558435535000     
   1997.2254600000001       -2.0698932410596931E-002
   1971.7959000000001      -0.12842537091396969     
   1946.3670700000000      -0.24350635150871264     
   1920.9388400000000      -0.28685829235820193     
   1895.5111099999999      -0.30736245604215268     
   1870.0839800000001      -0.31274559961897097     
   1844.6575900000000      -0.31325690061752259     
   1819.2318100000000      -0.31178067984901969     
   1793.8067599999999      -0.30060074161688793     
   1768.3824500000001      -0.27822528033622290     
   1742.9588600000000      -0.25448804012949572     
   1717.5362500000001      -0.23578693393837921     
   1692.1140100000000      -0.22419375544584036     
   1666.6927499999999      -0.21947812581865253     
   1641.2723400000000      -0.21735575925365946     
   1615.8527799999999      -0.21615976647550064     
   1590.4340800000000      -0.21791272650440169     
   1565.0162399999999      -0.22285482987255598     
   1539.5992400000000      -0.22861542493899753     
   1514.1834699999999      -0.23047287004076264     
   1488.7685500000000      -0.22163512321520337     
   1463.3546100000001      -0.20314356792979785     
   1437.9417699999999      -0.18354504098457849     
   1412.5300299999999      -0.16798654533640223     
   1387.1193800000001      -0.15793323895328618     
   1361.7099599999999      -0.15147476096794713     
   1336.3018800000000      -0.14495142040142561     
   1310.8949000000000      -0.13908963361262841     
   1285.4893800000000      -0.13782049475700367     
   1260.0852100000000      -0.14107245215000241     
   1234.6824999999999      -0.14542904530395978     
   1209.2811300000001      -0.14865014593558398     
   1183.8813500000001      -0.14961175371509414     
   1158.4832799999999      -0.14861574684255330     
   1133.0869100000000      -0.14679465983195880     
   1107.6922600000000      -0.14285373856039346     
   1082.3005400000000      -0.13443970990635931     
   1056.9097899999999      -0.12272691169755669     
   1031.5210000000000      -0.11026306640107625     
   1006.1343400000000       -9.8978468579152684E-002
   980.75000000000000       -9.0405300161870872E-002
   955.36804199999995       -8.5297406001343681E-002
   929.98846400000002       -8.4099076597341144E-002
   904.61157200000002       -8.5161001406893533E-002
   879.23742700000003       -8.6367229943403609E-002
   853.86627199999998       -8.7474863324591298E-002
   828.49829099999999       -8.8712969237434075E-002
   803.13348399999995       -8.7956792360510586E-002
   777.77227800000003       -8.2610274959302538E-002
   752.41485599999999       -7.5097344479175640E-002
   727.06133999999997       -6.8689364400372793E-002
   701.71209699999997       -6.4958805598881258E-002
   676.36755400000004       -6.5237813635530051E-002
   651.02789299999995       -6.8443856715722867E-002
   625.69360400000005       -7.3242660368748838E-002
   600.36511199999995       -7.9613661879117309E-002
   575.04284700000005       -8.7633206831121940E-002
   549.72741699999995       -9.5644325768132948E-002
   524.41943400000002      -0.10197286401139961     
   499.11962899999997      -0.10743545326189198     
   473.82891799999999      -0.11287047092452705     
   448.54824800000000      -0.11831396355067829     
   423.27871699999997      -0.12369577118660820     
   398.02175899999997      -0.12750310035308840     
   372.77890000000002      -0.12792914215794141     
   347.55215500000003      -0.12278079366836676     
   322.34393299999999      -0.10992751626272004     
   297.15716600000002       -9.1659025555840282E-002
   271.99560500000001       -5.4285464072766028E-002
   246.86404400000001        2.3323607564307201E-002
   221.76879900000000       0.13000622464719769     
   196.71839900000001       0.24883759191007548     
   171.72468599999999       0.37916708123248405     
   146.80502300000001       0.52191294975796887     
   121.98595400000001       0.68421759717714814     
   97.311340299999998       0.88423762126274508     
   72.861091599999995        1.1633699237667765     
   48.804748500000002        1.6282824774008482     
   25.613332700000001        2.4258976896415332     
   10.000000000000000        1.1022746753339314     
   1997.2254600000001       -1.7770798584872911E-002
   1971.7959000000001      -0.12215779060202843     
   1946.3670700000000      -0.23667697115136396     
   1920.9388400000000      -0.27981213341760802     
   1895.5111099999999      -0.30022638391252471     
   1870.0839800000001      -0.30558750176086685     
   1844.6575900000000      -0.30609139299904869     
   1819.2318100000000      -0.30459216255130517     
   1793.8067599999999      -0.29338435068645663     
   1768.3824500000001      -0.27097812083412937     
   1742.9588600000000      -0.24719993613697056     
   1717.5362500000001      -0.22843093420190769     
   1692.1140100000000      -0.21670322205351863     
   1666.6927499999999      -0.21177341415013318     
   1641.2723400000000      -0.20940011624083116     
   1615.8527799999999      -0.20792987680681674     
   1590.4340800000000      -0.20934390393173993     
   1565.0162399999999      -0.21387100796801306     
   1539.5992400000000      -0.21918133646915453     
   1514.1834699999999      -0.22065506687862194     
   1488.7685500000000      -0.21167149780156741     
   1463.3546100000001      -0.19329469974447516     
   1437.9417699999999      -0.17390366844710542     
   1412.5300299999999      -0.15842071483204365     
   1387.1193800000001      -0.14805193098430430     
   1361.7099599999999      -0.14088276323556267     
   1336.3018800000000      -0.13350314743180428     
   1310.8949000000000      -0.12678736296473023     
   1285.4893800000000      -0.12470755852430371     
   1260.0852100000000      -0.12718573650271026     
   1234.6824999999999      -0.13076268927038831     
   1209.2811300000001      -0.13317940645463375     
   1183.8813500000001      -0.13331072719576517     
   1158.4832799999999      -0.13145605838769131     
   1133.0869100000000      -0.12874497417461903     
   1107.6922600000000      -0.12391478833894853     
   1082.3005400000000      -0.11466100428690609     
   1056.9097899999999      -0.10213897510662366     
   1031.5210000000000       -8.8846084868755865E-002
   1006.1343400000000       -7.6694427378217869E-002
   980.75000000000000       -6.7211608136890727E-002
   955.36804199999995       -6.1147413255834226E-002
   929.98846400000002       -5.8942952582385334E-002
   904.61157200000002       -5.8945732856675669E-002
   879.23742700000003       -5.9037187132199902E-002
   853.86627199999998       -5.8872373354183868E-002
   828.49829099999999       -5.8550762515595184E-002
   803.13348399999995       -5.6007959124260202E-002
   777.77227800000003       -4.8747855870371559E-002
   752.41485599999999       -3.9196414267794112E-002
   727.06133999999997       -3.0607074354258211E-002
   701.71209699999997       -2.4532714874235816E-002
   676.36755400000004       -2.2283366659609925E-002
   651.02789299999995       -2.2891006076789056E-002
   625.69360400000005       -2.5158285461986053E-002
   600.36511199999995       -2.9085582474042901E-002
   575.04284700000005       -3.4765988660740009E-002
   549.72741699999995       -4.0231392181699716E-002
   524.41943400000002       -4.3450115910778943E-002
   499.11962899999997       -4.5328073430731308E-002
   473.82891799999999       -4.6803535767618795E-002
   448.54824800000000       -4.7849219210145885E-002
   423.27871699999997       -4.8319155328762312E-002
   398.02175899999997       -4.6611070843916247E-002
   372.77890000000002       -4.0803704087663026E-002
   347.55215500000003       -2.7523258142239406E-002
   322.34393299999999       -4.8354355931454719E-003
   297.15716600000002        3.5456855561546458E-002
   271.99560500000001       0.10803136840024676     
   246.86404400000001       0.20437378314161428     
   221.76879900000000       0.30780319688367530     
   196.71839900000001       0.41818425124881692     
   171.72468599999999       0.54056512497508635     
   146.80502300000001       0.68098187467165916     
   121.98595400000001       0.85118798693175479     
   97.311340299999998        1.0737657301298362     
   72.861091599999995        1.3971490038121723     
   48.804748500000002        1.9441866808837431     
   25.613332700000001        2.8866441658017514     
   10.000000000000000        1.3415100091013596     
   1997.2254600000001       -1.4963986546465059E-002
   1971.7959000000001      -0.11614276256370627     
   1946.3670700000000      -0.23011353614161931     
   1920.9388400000000      -0.27303894328813583     
   1895.5111099999999      -0.29336896120332917     
   1870.0839800000001      -0.29871116763662664     
   1844.6575900000000      -0.29920976827355728     
   1819.2318100000000      -0.29768996106445184     
   1793.8067599999999      -0.28645700467763796     
   1768.3824500000001      -0.26402303318298320     
   1742.9588600000000      -0.24020715657621855     
   1717.5362500000001      -0.22137422013834618     
   1692.1140100000000      -0.20951841179033528     
   1666.6927499999999      -0.20438403950241141     
   1641.2723400000000      -0.20177087787761400     
   1615.8527799999999      -0.20003840214515473     
   1590.4340800000000      -0.20112827487901161     
   1565.0162399999999      -0.20525844244545927     
   1539.5992400000000      -0.21013810594578172     
   1514.1834699999999      -0.21124484826874776     
   1488.7685500000000      -0.20212177460736810     
   1463.3546100000001      -0.18385452639824854     
   1437.9417699999999      -0.16466152702799683     
   1412.5300299999999      -0.14925046310685791     
   1387.1193800000001      -0.13858025477251484     
   1361.7099599999999      -0.13073252242079147     
   1336.3018800000000      -0.12253555081291934     
   1310.8949000000000      -0.11500459918732681     
   1285.4893800000000      -0.11215069371389259     
   1260.0852100000000      -0.11388963781224043     
   1234.6824999999999      -0.11672165937603192     
   1209.2811300000001      -0.11836991925960222     
   1183.8813500000001      -0.11770826213358992     
   1158.4832799999999      -0.11503374554197347     
   1133.0869100000000      -0.11147306284813234     
   1107.6922600000000      -0.10579422915584036     
   1082.3005400000000       -9.5739473028119915E-002
