  6707   0.000000 234.156703 -77.100512 -16.305289  -2.377439  -2.377439  -0.000000  -0.000000 -29.571842 272.719834 276.944236   0.083487   0.202075 274.241458   0.199862
  6708   0.000000 234.150092 -77.102078 -16.302134  -2.378990  -2.378990  -0.000000  -0.000000 -29.570815 272.718747 276.943003   0.083496   0.202075 274.240243   0.199862
  6709   0.000000 234.143481 -77.103643 -16.298982  -2.380539  -2.380539  -0.000000  -0.000000 -29.569791 272.717661 276.941771   0.083504   0.202075 274.239028   0.199862
  6710   0.000000 234.136870 -77.105208 -16.295831  -2.382087  -2.382087  -0.000000  -0.000000 -29.568769 272.716574 276.940539   0.083512   0.202075 274.237812   0.199861
  6711   0.000000 234.130260 -77.106772 -16.292684  -2.383634  -2.383634  -0.000000  -0.000000 -29.567749 272.715488 276.939307   0.083521   0.202075 274.236597   0.199861
  6712   0.000000 234.123650 -77.108336 -16.289538  -2.385179  -2.385179  -0.000000  -0.000000 -29.566732 272.714401 276.938075   0.083529   0.202075 274.235382   0.199861
  6713   0.000000 234.117040 -77.109899 -16.286396  -2.386723  -2.386723  -0.000000  -0.000000 -29.565716 272.713314 276.936843   0.083538   0.202075 274.234167   0.199861
  6714   0.000000 234.110431 -77.111461 -16.283255  -2.388265  -2.388265  -0.000000  -0.000000 -29.564703 272.712228 276.935612   0.083546   0.202075 274.232952   0.199860
  6715   0.000000 234.103821 -77.113023 -16.280118  -2.389806  -2.389806  -0.000000  -0.000000 -29.563693 272.711141 276.934381   0.083554   0.202075 274.231737   0.199860
  6716   0.000000 234.097212 -77.114584 -16.276982  -2.391345  -2.391345  -0.000000  -0.000000 -29.562684 272.710054 276.933151   0.083563   0.202075 274.230522   0.199860
  6717   0.000000 234.090604 -77.116145 -16.273849  -2.392883  -2.392883  -0.000000  -0.000000 -29.561678 272.708967 276.931920   0.083571   0.202075 274.229307   0.199860
  6718   0.000000 234.083995 -77.117706 -16.270719  -2.394419  -2.394419  -0.000000  -0.000000 -29.560674 272.707880 276.930690   0.083580   0.202075 274.228092   0.199859
  6719   0.000000 234.077387 -77.119266 -16.267591  -2.395954  -2.395954  -0.000000  -0.000000 -29.559672 272.706793 276.929460   0.083588   0.202075 274.226877   0.199859
  6720   0.000000 234.070779 -77.120825 -16.264465  -2.397488  -2.397488  -0.000000  -0.000000 -29.558672 272.705705 276.928230   0.083596   0.202075 274.225662   0.199859
  6721   0.000000 234.064172 -77.122384 -16.261342  -2.399020  -2.399020  -0.000000  -0.000000 -29.557675 272.704618 276.927001   0.083605   0.202075 274.224447   0.199858
  6722   0.000000 234.057564 -77.123942 -16.258221  -2.400550  -2.400550  -0.000000  -0.000000 -29.556680 272.703531 276.925772   0.083613   0.202075 274.223232   0.199858
  6723   0.000000 234.050957 -77.125500 -16.255103  -2.402080  -2.402080  -0.000000  -0.000000 -29.555687 272.702443 276.924543   0.083622   0.202075 274.222017   0.199858
  6724   0.000000 234.044350 -77.127057 -16.251987  -2.403607  -2.403607  -0.000000  -0.000000 -29.554697 272.701356 276.923314   0.083630   0.202075 274.220802   0.199858
  6725   0.000000 234.037744 -77.128613 -16.248874  -2.405134  -2.405134  -0.000000  -0.000000 -29.553708 272.700268 276.922086   0.083639   0.202075 274.219587   0.199857
  6726   0.000000 234.031137 -77.130169 -16.245763  -2.406659  -2.406659  -0.000000  -0.000000 -29.552722 272.699180 276.920857   0.083647   0.202075 274.218372   0.199857
  6727   0.000000 234.024531 -77.131725 -16.242654  -2.408182  -2.408182  -0.000000  -0.000000 -29.551738 272.698093 276.919629   0.083655   0.202075 274.217157   0.199857
  6728   0.000000 234.017926 -77.133280 -16.239548  -2.409704  -2.409704  -0.000000  -0.000000 -29.550756 272.697005 276.918402   0.083664   0.202075 274.215942   0.199857
  6729   0.000000 234.011320 -77.134835 -16.236444  -2.411225  -2.411225  -0.000000  -0.000000 -29.549777 272.695917 276.917174   0.083672   0.202075 274.214727   0.199856
  6730   0.000000 234.004715 -77.136389 -16.233343  -2.412744  -2.412744  -0.000000  -0.000000 -29.548799 272.694829 276.915947   0.083681   0.202075 274.213512   0.199856
  6731   0.000000 233.998110 -77.137942 -16.230244  -2.414262  -2.414262  -0.000000  -0.000000 -29.547824 272.693741 276.914720   0.083689   0.202075 274.212297   0.199856
  6732   0.000000 233.991505 -77.139495 -16.227147  -2.415779  -2.415779  -0.000000  -0.000000 -29.546851 272.692653 276.913493   0.083698   0.202075 274.211082   0.199856
  6733   0.000000 233.984901 -77.141047 -16.224053  -2.417294  -2.417294  -0.000000  -0.000000 -29.545880 272.691565 276.912266   0.083706   0.202075 274.209867   0.199855
  6734   0.000000 233.978297 -77.142599 -16.220962  -2.418807  -2.418807  -0.000000  -0.000000 -29.544912 272.690477 276.911040   0.083715   0.202075 274.208652   0.199855
  6735   0.000000 233.971693 -77.144151 -16.217872  -2.420320  -2.420320  -0.000000  -0.000000 -29.543945 272.689388 276.909814   0.083723   0.202075 274.207437   0.199855
  6736   0.000000 233.965090 -77.145702 -16.214785  -2.421831  -2.421831  -0.000000  -0.000000 -29.542981 272.688300 276.908588   0.083731   0.202075 274.206222   0.199855
  6737   0.000000 233.958486 -77.147252 -16.211700  -2.423340  -2.423340  -0.000000  -0.000000 -29.542019 272.687211 276.907363   0.083740   0.202075 274.205007   0.199854
  6738   0.000000 233.951883 -77.148802 -16.208618  -2.424848  -2.424848  -0.000000  -0.000000 -29.541059 272.686123 276.906137   0.083748   0.202075 274.203792   0.199854
  6739   0.000000 233.945281 -77.150351 -16.205538  -2.426355  -2.426355  -0.000000  -0.000000 -29.540102 272.685034 276.904912   0.083757   0.202075 274.202577   0.199854
  6740   0.000000 233.938678 -77.151900 -16.202461  -2.427860  -2.427860  -0.000000  -0.000000 -29.539146 272.683946 276.903687   0.083765   0.202075 274.201362   0.199854
  6741   0.000000 233.932076 -77.153448 -16.199386  -2.429364  -2.429364  -0.000000  -0.000000 -29.538193 272.682857 276.902463   0.083774   0.202075 274.200148   0.199853
  6742   0.000000 233.925474 -77.154996 -16.196313  -2.430866  -2.430866  -0.000000  -0.000000 -29.537242 272.681768 276.901238   0.083782   0.202075 274.198933   0.199853
  6743   0.000000 233.918872 -77.156543 -16.193242  -2.432367  -2.432367  -0.000000  -0.000000 -29.536293 272.680679 276.900014   0.083791   0.202075 274.197718   0.199853
  6744   0.000000 233.912271 -77.158090 -16.190174  -2.433867  -2.433867  -0.000000  -0.000000 -29.535346 272.679590 276.898790   0.083799   0.202075 274.196503   0.199853
  6745   0.000000 233.905670 -77.159636 -16.187108  -2.435365  -2.435365  -0.000000  -0.000000 -29.534401 272.678501 276.897567   0.083807   0.202075 274.195288   0.199852
  6746   0.000000 233.899069 -77.161182 -16.184045  -2.436862  -2.436862  -0.000000  -0.000000 -29.533459 272.677412 276.896343   0.083816   0.202075 274.194073   0.199852
  6747   0.000000 233.892468 -77.162727 -16.180984  -2.438358  -2.438358  -0.000000  -0.000000 -29.532518 272.676323 276.895120   0.083824   0.202075 274.192859   0.199852
  6748   0.000000 233.885868 -77.164272 -16.177925  -2.439852  -2.439852  -0.000000  -0.000000 -29.531580 272.675234 276.893897   0.083833   0.202075 274.191644   0.199852
  6749   0.000000 233.879268 -77.165816 -16.174869  -2.441345  -2.441345  -0.000000  -0.000000 -29.530644 272.674145 276.892675   0.083841   0.202075 274.190429   0.199851
  6750   0.000000 233.872668 -77.167359 -16.171815  -2.442836  -2.442836  -0.000000  -0.000000 -29.529710 272.673055 276.891452   0.083850   0.202075 274.189214   0.199851
  6751   0.000000 233.866069 -77.168903 -16.168763  -2.444326  -2.444326  -0.000000  -0.000000 -29.528779 272.671966 276.890230   0.083858   0.202075 274.187999   0.199851
  6752   0.000000 233.859470 -77.170445 -16.165714  -2.445815  -2.445815  -0.000000  -0.000000 -29.527849 272.670876 276.889008   0.083867   0.202075 274.186785   0.199851
  6753   0.000000 233.852871 -77.171987 -16.162667  -2.447303  -2.447303  -0.000000  -0.000000 -29.526922 272.669787 276.887786   0.083875   0.202075 274.185570   0.199850
  6754   0.000000 233.846272 -77.173529 -16.159622  -2.448788  -2.448788  -0.000000  -0.000000 -29.525996 272.668697 276.886565   0.083884   0.202075 274.184355   0.199850
  6755   0.000000 233.839674 -77.175070 -16.156579  -2.450273  -2.450273  -0.000000  -0.000000 -29.525073 272.667607 276.885343   0.083892   0.202075 274.183140   0.199850
  6756   0.000000 233.833075 -77.176610 -16.153539  -2.451756  -2.451756  -0.000000  -0.000000 -29.524152 272.666518 276.884122   0.083901   0.202075 274.181926   0.199850
  6757   0.000000 233.826478 -77.178151 -16.150501  -2.453238  -2.453238  -0.000000  -0.000000 -29.523233 272.665428 276.882901   0.083909   0.202075 274.180711   0.199849
  6758   0.000000 233.819880 -77.179690 -16.147466  -2.454719  -2.454719  -0.000000  -0.000000 -29.522316 272.664338 276.881681   0.083917   0.202075 274.179496   0.199849
  6759   0.000000 233.813283 -77.181229 -16.144432  -2.456198  -2.456198  -0.000000  -0.000000 -29.521402 272.663248 276.880461   0.083926   0.202075 274.178281   0.199849
  6760   0.000000 233.806686 -77.182768 -16.141401  -2.457676  -2.457676  -0.000000  -0.000000 -29.520489 272.662158 276.879240   0.083934   0.202075 274.177067   0.199848
  6761   0.000000 233.800089 -77.184306 -16.138373  -2.459152  -2.459152  -0.000000  -0.000000 -29.519578 272.661068 276.878021   0.083943   0.202075 274.175852   0.199848
  6762   0.000000 233.793492 -77.185843 -16.135346  -2.460627  -2.460627  -0.000000  -0.000000 -29.518670 272.659978 276.876801   0.083951   0.202075 274.174637   0.199848
  6763   0.000000 233.786896 -77.187380 -16.132322  -2.462101  -2.462101  -0.000000  -0.000000 -29.517764 272.658887 276.875582   0.083960   0.202075 274.173423   0.199848
  6764   0.000000 233.780300 -77.188917 -16.129301  -2.463574  -2.463574  -0.000000  -0.000000 -29.516860 272.657797 276.874362   0.083968   0.202075 274.172208   0.199847
  6765   0.000000 233.773705 -77.190453 -16.126281  -2.465045  -2.465045  -0.000000  -0.000000 -29.515958 272.656707 276.873144   0.083977   0.202075 274.170993   0.199847
  6766   0.000000 233.767109 -77.191988 -16.123264  -2.466515  -2.466515  -0.000000  -0.000000 -29.515058 272.655616 276.871925   0.083985   0.202075 274.169779   0.199847
  6767   0.000000 233.760514 -77.193524 -16.120249  -2.467983  -2.467983  -0.000000  -0.000000 -29.514160 272.654526 276.870706   0.083994   0.202075 274.168564   0.199847
  6768   0.000000 233.753919 -77.195058 -16.117236  -2.469450  -2.469450  -0.000000  -0.000000 -29.513264 272.653435 276.869488   0.084002   0.202075 274.167350   0.199846
  6769   0.000000 233.747325 -77.196592 -16.114226  -2.470916  -2.470916  -0.000000  -0.000000 -29.512371 272.652345 276.868270   0.084011   0.202075 274.166135   0.199846
  6770   0.000000 233.740730 -77.198126 -16.111217  -2.472380  -2.472380  -0.000000  -0.000000 -29.511479 272.651254 276.867052   0.084019   0.202075 274.164920   0.199846
  6771   0.000000 233.734136 -77.199659 -16.108211  -2.473844  -2.473844  -0.000000  -0.000000 -29.510590 272.650163 276.865835   0.084028   0.202075 274.163706   0.199846
  6772   0.000000 233.727542 -77.201191 -16.105208  -2.475305  -2.475305  -0.000000  -0.000000 -29.509702 272.649072 276.864618   0.084036   0.202075 274.162491   0.199845
  6773   0.000000 233.720949 -77.202723 -16.102206  -2.476766  -2.476766  -0.000000  -0.000000 -29.508817 272.647981 276.863400   0.084045   0.202075 274.161277   0.199845
  6774   0.000000 233.714356 -77.204255 -16.099207  -2.478225  -2.478225  -0.000000  -0.000000 -29.507934 272.646890 276.862184   0.084053   0.202075 274.160062   0.199845
  6775   0.000000 233.707763 -77.205786 -16.096210  -2.479683  -2.479683  -0.000000  -0.000000 -29.507053 272.645799 276.860967   0.084062   0.202075 274.158847   0.199845
  6776   0.000000 233.701170 -77.207316 -16.093216  -2.481139  -2.481139  -0.000000  -0.000000 -29.506174 272.644708 276.859751   0.084070   0.202075 274.157633   0.199844
  6777   0.000000 233.694578 -77.208847 -16.090223  -2.482594  -2.482594  -0.000000  -0.000000 -29.505297 272.643617 276.858535   0.084079   0.202075 274.156418   0.199844
  6778   0.000000 233.687985 -77.210376 -16.087233  -2.484048  -2.484048  -0.000000  -0.000000 -29.504422 272.642526 276.857319   0.084087   0.202075 274.155204   0.199844
  6779   0.000000 233.681394 -77.211905 -16.084245  -2.485501  -2.485501  -0.000000  -0.000000 -29.503549 272.641435 276.856103   0.084096   0.202075 274.153989   0.199844
  6780   0.000000 233.674802 -77.213434 -16.081259  -2.486952  -2.486952  -0.000000  -0.000000 -29.502678 272.640343 276.854888   0.084104   0.202075 274.152775   0.199843
  6781   0.000000 233.668211 -77.214962 -16.078276  -2.488402  -2.488402  -0.000000  -0.000000 -29.501809 272.639252 276.853672   0.084113   0.202075 274.151560   0.199843
  6782   0.000000 233.661620 -77.216490 -16.075294  -2.489851  -2.489851  -0.000000  -0.000000 -29.500943 272.638160 276.852457   0.084121   0.202075 274.150346   0.199843
  6783   0.000000 233.655029 -77.218017 -16.072315  -2.491298  -2.491298  -0.000000  -0.000000 -29.500078 272.637069 276.851243   0.084130   0.202075 274.149131   0.199843
  6784   0.000000 233.648438 -77.219543 -16.069338  -2.492744  -2.492744  -0.000000  -0.000000 -29.499216 272.635977 276.850028   0.084138   0.202075 274.147917   0.199842
  6785   0.000000 233.641848 -77.221069 -16.066364  -2.494189  -2.494189  -0.000000  -0.000000 -29.498355 272.634886 276.848814   0.084147   0.202075 274.146703   0.199842
  6786   0.000000 233.635258 -77.222595 -16.063391  -2.495632  -2.495632  -0.000000  -0.000000 -29.497497 272.633794 276.847600   0.084155   0.202075 274.145488   0.199842
  6787   0.000000 233.628668 -77.224120 -16.060421  -2.497074  -2.497074  -0.000000  -0.000000 -29.496640 272.632702 276.846386   0.084164   0.202075 274.144274   0.199842
  6788   0.000000 233.622079 -77.225645 -16.057453  -2.498515  -2.498515  -0.000000  -0.000000 -29.495786 272.631610 276.845172   0.084172   0.202075 274.143059   0.199841
  6789   0.000000 233.615490 -77.227169 -16.054487  -2.499955  -2.499955  -0.000000  -0.000000 -29.494933 272.630518 276.843959   0.084181   0.202075 274.141845   0.199841
  6790   0.000000 233.608901 -77.228693 -16.051524  -2.501393  -2.501393  -0.000000  -0.000000 -29.494083 272.629426 276.842746   0.084189   0.202075 274.140631   0.199841
  6791   0.000000 233.602312 -77.230216 -16.048562  -2.502830  -2.502830  -0.000000  -0.000000 -29.493235 272.628334 276.841533   0.084198   0.202075 274.139416   0.199841
  6792   0.000000 233.595724 -77.231739 -16.045603  -2.504265  -2.504265  -0.000000  -0.000000 -29.492389 272.627242 276.840320   0.084206   0.202075 274.138202   0.199840
  6793   0.000000 233.589136 -77.233261 -16.042646  -2.505700  -2.505700  -0.000000  -0.000000 -29.491544 272.626150 276.839108   0.084215   0.202075 274.136987   0.199840
  6794   0.000000 233.582548 -77.234783 -16.039691  -2.507133  -2.507133  -0.000000  -0.000000 -29.490702 272.625058 276.837895   0.084223   0.202075 274.135773   0.199840
  6795   0.000000 233.575961 -77.236304 -16.036738  -2.508565  -2.508565  -0.000000  -0.000000 -29.489862 272.623966 276.836683   0.084232   0.202075 274.134559   0.199840
  6796   0.000000 233.569373 -77.237825 -16.033788  -2.509995  -2.509995  -0.000000  -0.000000 -29.489024 272.622873 276.835472   0.084240   0.202075 274.133344   0.199839
  6797   0.000000 233.562786 -77.239346 -16.030839  -2.511424  -2.511424  -0.000000  -0.000000 -29.488188 272.621781 276.834260   0.084249   0.202075 274.132130   0.199839
  6798   0.000000 233.556200 -77.240866 -16.027893  -2.512852  -2.512852  -0.000000  -0.000000 -29.487354 272.620688 276.833049   0.084257   0.202075 274.130916   0.199839
  6799   0.000000 233.549613 -77.242385 -16.024949  -2.514279  -2.514279  -0.000000  -0.000000 -29.486521 272.619596 276.831838   0.084266   0.202075 274.129702   0.199839
  6800   0.000000 233.543027 -77.243904 -16.022007  -2.515704  -2.515704  -0.000000  -0.000000 -29.485691 272.618503 276.830627   0.084275   0.202075 274.128487   0.199838
  6801   0.000000 233.536441 -77.245422 -16.019068  -2.517129  -2.517129  -0.000000  -0.000000 -29.484863 272.617411 276.829416   0.084283   0.202075 274.127273   0.199838
  6802   0.000000 233.529856 -77.246940 -16.016130  -2.518551  -2.518551  -0.000000  -0.000000 -29.484037 272.616318 276.828206   0.084292   0.202075 274.126059   0.199838
  6803   0.000000 233.523270 -77.248458 -16.013195  -2.519973  -2.519973  -0.000000  -0.000000 -29.483213 272.615225 276.826995   0.084300   0.202075 274.124845   0.199837
  6804   0.000000 233.516685 -77.249975 -16.010262  -2.521393  -2.521393  -0.000000  -0.000000 -29.482391 272.614132 276.825785   0.084309   0.202075 274.123630   0.199837
  6805   0.000000 233.510100 -77.251491 -16.007331  -2.522812  -2.522812  -0.000000  -0.000000 -29.481571 272.613039 276.824576   0.084317   0.202076 274.122416   0.199837
  6806   0.000000 233.503516 -77.253008 -16.004402  -2.524230  -2.524230  -0.000000  -0.000000 -29.480753 272.611947 276.823366   0.084326   0.202076 274.121202   0.199837
  6807   0.000000 233.496931 -77.254523 -16.001475  -2.525647  -2.525647  -0.000000  -0.000000 -29.479937 272.610854 276.822157   0.084334   0.202076 274.119988   0.199836
  6808   0.000000 233.490347 -77.256038 -15.998551  -2.527062  -2.527062  -0.000000  -0.000000 -29.479123 272.609760 276.820948   0.084343   0.202076 274.118774   0.199836
  6809   0.000000 233.483764 -77.257553 -15.995628  -2.528476  -2.528476  -0.000000  -0.000000 -29.478310 272.608667 276.819739   0.084351   0.202076 274.117559   0.199836
  6810   0.000000 233.477180 -77.259067 -15.992708  -2.529889  -2.529889  -0.000000  -0.000000 -29.477500 272.607574 276.818530   0.084360   0.202076 274.116345   0.199836
  6811   0.000000 233.470597 -77.260581 -15.989790  -2.531300  -2.531300  -0.000000  -0.000000 -29.476692 272.606481 276.817322   0.084368   0.202076 274.115131   0.199835
  6812   0.000000 233.464014 -77.262094 -15.986874  -2.532711  -2.532711  -0.000000  -0.000000 -29.475886 272.605388 276.816114   0.084377   0.202076 274.113917   0.199835
  6813   0.000000 233.457432 -77.263607 -15.983960  -2.534120  -2.534120  -0.000000  -0.000000 -29.475082 272.604294 276.814906   0.084385   0.202076 274.112703   0.199835
  6814   0.000000 233.450849 -77.265119 -15.981048  -2.535527  -2.535527  -0.000000  -0.000000 -29.474279 272.603201 276.813698   0.084394   0.202076 274.111489   0.199835
  6815   0.000000 233.444267 -77.266631 -15.978138  -2.536934  -2.536934  -0.000000  -0.000000 -29.473479 272.602107 276.812490   0.084403   0.202076 274.110275   0.199834
  6816   0.000000 233.437685 -77.268143 -15.975231  -2.538339  -2.538339  -0.000000  -0.000000 -29.472681 272.601014 276.811283   0.084411   0.202076 274.109061   0.199834
  6817   0.000000 233.431104 -77.269654 -15.972326  -2.539743  -2.539743  -0.000000  -0.000000 -29.471884 272.599920 276.810076   0.084420   0.202076 274.107847   0.199834
  6818   0.000000 233.424522 -77.271164 -15.969422  -2.541146  -2.541146  -0.000000  -0.000000 -29.471090 272.598827 276.808869   0.084428   0.202076 274.106633   0.199834
  6819   0.000000 233.417941 -77.272674 -15.966521  -2.542548  -2.542548  -0.000000  -0.000000 -29.470297 272.597733 276.807662   0.084437   0.202076 274.105419   0.199833
  6820   0.000000 233.411361 -77.274184 -15.963622  -2.543948  -2.543948  -0.000000  -0.000000 -29.469507 272.596639 276.806456   0.084445   0.202076 274.104205   0.199833
  6821   0.000000 233.404780 -77.275693 -15.960725  -2.545347  -2.545347  -0.000000  -0.000000 -29.468718 272.595545 276.805250   0.084454   0.202076 274.102990   0.199833
  6822   0.000000 233.398200 -77.277201 -15.957830  -2.546745  -2.546745  -0.000000  -0.000000 -29.467932 272.594451 276.804044   0.084462   0.202076 274.101777   0.199833
  6823   0.000000 233.391620 -77.278710 -15.954938  -2.548141  -2.548141  -0.000000  -0.000000 -29.467147 272.593357 276.802838   0.084471   0.202076 274.100563   0.199832
  6824   0.000000 233.385040 -77.280217 -15.952047  -2.549537  -2.549537  -0.000000  -0.000000 -29.466365 272.592263 276.801633   0.084480   0.202076 274.099349   0.199832
  6825   0.000000 233.378461 -77.281725 -15.949158  -2.550931  -2.550931  -0.000000  -0.000000 -29.465584 272.591169 276.800427   0.084488   0.202076 274.098135   0.199832
  6826   0.000000 233.371882 -77.283231 -15.946272  -2.552324  -2.552324  -0.000000  -0.000000 -29.464805 272.590075 276.799222   0.084497   0.202076 274.096921   0.199832
  6827   0.000000 233.365303 -77.284738 -15.943388  -2.553715  -2.553715  -0.000000  -0.000000 -29.464028 272.588981 276.798017   0.084505   0.202076 274.095707   0.199831
  6828   0.000000 233.358725 -77.286244 -15.940505  -2.555106  -2.555106  -0.000000  -0.000000 -29.463253 272.587887 276.796813   0.084514   0.202076 274.094493   0.199831
  6829   0.000000 233.352146 -77.287749 -15.937625  -2.556495  -2.556495  -0.000000  -0.000000 -29.462480 272.586793 276.795608   0.084522   0.202076 274.093279   0.199831
  6830   0.000000 233.345568 -77.289254 -15.934747  -2.557883  -2.557883  -0.000000  -0.000000 -29.461709 272.585698 276.794404   0.084531   0.202076 274.092065   0.199831
  6831   0.000000 233.338990 -77.290759 -15.931871  -2.559270  -2.559270  -0.000000  -0.000000 -29.460940 272.584604 276.793200   0.084539   0.202076 274.090851   0.199830
  6832   0.000000 233.332413 -77.292263 -15.928997  -2.560656  -2.560656  -0.000000  -0.000000 -29.460173 272.583509 276.791996   0.084548   0.202076 274.089637   0.199830
  6833   0.000000 233.325836 -77.293766 -15.926125  -2.562040  -2.562040  -0.000000  -0.000000 -29.459407 272.582415 276.790793   0.084557   0.202076 274.088423   0.199830
  6834   0.000000 233.319259 -77.295269 -15.923255  -2.563423  -2.563423  -0.000000  -0.000000 -29.458644 272.581320 276.789589   0.084565   0.202076 274.087210   0.199830
  6835   0.000000 233.312682 -77.296772 -15.920388  -2.564805  -2.564805  -0.000000  -0.000000 -29.457883 272.580226 276.788386   0.084574   0.202076 274.085996   0.199829
  6836   0.000000 233.306106 -77.298274 -15.917522  -2.566186  -2.566186  -0.000000  -0.000000 -29.457123 272.579131 276.787183   0.084582   0.202076 274.084782   0.199829
  6837   0.000000 233.299530 -77.299776 -15.914658  -2.567565  -2.567565  -0.000000  -0.000000 -29.456365 272.578036 276.785981   0.084591   0.202076 274.083568   0.199829
  6838   0.000000 233.292954 -77.301278 -15.911797  -2.568944  -2.568944  -0.000000  -0.000000 -29.455610 272.576942 276.784778   0.084600   0.202076 274.082354   0.199829
  6839   0.000000 233.286378 -77.302778 -15.908938  -2.570321  -2.570321  -0.000000  -0.000000 -29.454856 272.575847 276.783576   0.084608   0.202076 274.081141   0.199828
  6840   0.000000 233.279803 -77.304279 -15.906080  -2.571697  -2.571697  -0.000000  -0.000000 -29.454104 272.574752 276.782374   0.084617   0.202076 274.079927   0.199828
  6841   0.000000 233.273228 -77.305779 -15.903225  -2.573071  -2.573071  -0.000000  -0.000000 -29.453354 272.573657 276.781172   0.084625   0.202076 274.078713   0.199828
  6842   0.000000 233.266653 -77.307278 -15.900371  -2.574445  -2.574445  -0.000000  -0.000000 -29.452606 272.572562 276.779970   0.084634   0.202076 274.077499   0.199828
  6843   0.000000 233.260078 -77.308778 -15.897520  -2.575817  -2.575817  -0.000000  -0.000000 -29.451860 272.571467 276.778769   0.084642   0.202076 274.076286   0.199827
  6844   0.000000 233.253504 -77.310276 -15.894671  -2.577188  -2.577188  -0.000000  -0.000000 -29.451115 272.570372 276.777568   0.084651   0.202076 274.075072   0.199827
  6845   0.000000 233.246930 -77.311775 -15.891824  -2.578558  -2.578558  -0.000000  -0.000000 -29.450373 272.569277 276.776367   0.084660   0.202076 274.073858   0.199827
  6846   0.000000 233.240357 -77.313272 -15.888979  -2.579927  -2.579927  -0.000000  -0.000000 -29.449632 272.568181 276.775166   0.084668   0.202076 274.072645   0.199826
  6847   0.000000 233.233783 -77.314770 -15.886136  -2.581294  -2.581294  -0.000000  -0.000000 -29.448894 272.567086 276.773966   0.084677   0.202076 274.071431   0.199826
  6848   0.000000 233.227210 -77.316267 -15.883295  -2.582661  -2.582661  -0.000000  -0.000000 -29.448157 272.565991 276.772765   0.084685   0.202076 274.070217   0.199826
  6849   0.000000 233.220637 -77.317763 -15.880456  -2.584026  -2.584026  -0.000000  -0.000000 -29.447422 272.564895 276.771565   0.084694   0.202076 274.069004   0.199826
  6850   0.000000 233.214064 -77.319259 -15.877619  -2.585390  -2.585390  -0.000000  -0.000000 -29.446689 272.563800 276.770365   0.084703   0.202076 274.067790   0.199825
  6851   0.000000 233.207492 -77.320755 -15.874784  -2.586753  -2.586753  -0.000000  -0.000000 -29.445958 272.562704 276.769166   0.084711   0.202076 274.066577   0.199825
  6852   0.000000 233.200920 -77.322250 -15.871951  -2.588114  -2.588114  -0.000000  -0.000000 -29.445228 272.561609 276.767966   0.084720   0.202076 274.065363   0.199825
  6853   0.000000 233.194348 -77.323744 -15.869120  -2.589475  -2.589475  -0.000000  -0.000000 -29.444501 272.560513 276.766767   0.084728   0.202076 274.064150   0.199825
  6854   0.000000 233.187777 -77.325239 -15.866291  -2.590834  -2.590834  -0.000000  -0.000000 -29.443776 272.559418 276.765568   0.084737   0.202076 274.062936   0.199824
  6855   0.000000 233.181205 -77.326733 -15.863464  -2.592192  -2.592192  -0.000000  -0.000000 -29.443052 272.558322 276.764369   0.084746   0.202076 274.061722   0.199824
  6856   0.000000 233.174634 -77.328226 -15.860639  -2.593549  -2.593549  -0.000000  -0.000000 -29.442330 272.557226 276.763171   0.084754   0.202076 274.060509   0.199824
  6857   0.000000 233.168064 -77.329719 -15.857817  -2.594904  -2.594904  -0.000000  -0.000000 -29.441610 272.556130 276.761972   0.084763   0.202076 274.059295   0.199824
  6858   0.000000 233.161493 -77.331211 -15.854996  -2.596259  -2.596259  -0.000000  -0.000000 -29.440892 272.555035 276.760774   0.084771   0.202076 274.058082   0.199823
  6859   0.000000 233.154923 -77.332704 -15.852177  -2.597612  -2.597612  -0.000000  -0.000000 -29.440176 272.553939 276.759576   0.084780   0.202076 274.056868   0.199823
  6860   0.000000 233.148353 -77.334195 -15.849360  -2.598964  -2.598964  -0.000000  -0.000000 -29.439461 272.552843 276.758378   0.084789   0.202076 274.055655   0.199823
  6861   0.000000 233.141784 -77.335686 -15.846546  -2.600315  -2.600315  -0.000000  -0.000000 -29.438749 272.551747 276.757181   0.084797   0.202076 274.054442   0.199823
  6862   0.000000 233.135214 -77.337177 -15.843733  -2.601665  -2.601665  -0.000000  -0.000000 -29.438038 272.550651 276.755983   0.084806   0.202076 274.053228   0.199822
  6863   0.000000 233.128645 -77.338668 -15.840922  -2.603014  -2.603014  -0.000000  -0.000000 -29.437329 272.549555 276.754786   0.084814   0.202076 274.052015   0.199822
  6864   0.000000 233.122076 -77.340157 -15.838113  -2.604361  -2.604361  -0.000000  -0.000000 -29.436622 272.548458 276.753589   0.084823   0.202076 274.050801   0.199822
  6865   0.000000 233.115508 -77.341647 -15.835306  -2.605708  -2.605708  -0.000000  -0.000000 -29.435917 272.547362 276.752393   0.084832   0.202076 274.049588   0.199822
  6866   0.000000 233.108939 -77.343136 -15.832502  -2.607053  -2.607053  -0.000000  -0.000000 -29.435214 272.546266 276.751196   0.084840   0.202076 274.048375   0.199821
  6867   0.000000 233.102371 -77.344625 -15.829699  -2.608397  -2.608397  -0.000000  -0.000000 -29.434513 272.545170 276.750000   0.084849   0.202076 274.047161   0.199821
  6868   0.000000 233.095804 -77.346113 -15.826898  -2.609740  -2.609740  -0.000000  -0.000000 -29.433813 272.544073 276.748804   0.084857   0.202076 274.045948   0.199821
