   2.5000000000000001E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   5.0000000000000003E-002   276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.10000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.14999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.20000000000000001        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.25000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.29999999999999999        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.34999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.40000000000000002        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.50000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.59999999999999998        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.69999999999999996        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
  0.80000000000000004        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   1.0000000000000000        276.84637500000002       0.20339238994908340        1.4904395670334782        9.2946815055722744E-005
   2.5000000000000001E-002   282.70307651492215       0.20212938049124088        1.4863531113085711        8.7545597473950322E-005
   5.0000000000000003E-002   280.58625805921008       0.20217679892763690        1.4865072406491850        8.7743184929992330E-005
  0.10000000000000001        278.26212354200959       0.20226674510356968        1.4867994503749400        8.8119078917520089E-005
  0.14999999999999999        277.31889609779677       0.20235048338022682        1.4870713133716511        8.8470325656406326E-005
  0.20000000000000001        276.98675309270862       0.20242829449358793        1.4873237787620210        8.8797834264861753E-005
  0.25000000000000000        276.88381093955797       0.20250044412227344        1.4875577419735047        8.9102483702907889E-005
  0.29999999999999999        276.85540375459152       0.20256718274169128        1.4877740448021339        8.9385118712835906E-005
  0.34999999999999998        276.84834359020539       0.20262874555405203        1.4879734756729559        8.9646546352299762E-005
  0.40000000000000002        276.84668873660047       0.20268535247447156        1.4881567700356135        8.9887533031366701E-005
  0.50000000000000000        276.84639368897570       0.20278439093215911        1.4884772696445205        9.0310555450111898E-005
  0.59999999999999998        276.84637599492567       0.20286588322844110        1.4887408077161524        9.0659969747742300E-005
  0.69999999999999996        276.84637504791954       0.20293103797431711        1.4889513948287310        9.0940204379154083E-005
  0.80000000000000004        276.84637500146550       0.20298082539537374        1.4891122431149275        9.1154866024375993E-005
   1.0000000000000000        276.84637500001679       0.20303656914384066        1.4892922626106708        9.1395747361820517E-005
   2.5000000000000001E-002   286.99738074399858       0.20105285527441846        1.4828390009631918        8.3165744964310611E-005
   5.0000000000000003E-002   284.78138809657048       0.20110428565220045        1.4830075398111620        8.3370436976062427E-005
  0.10000000000000001        281.29750192319165       0.20120377078444959        1.4833333686178325        8.3767667573116388E-005
  0.14999999999999999        279.11436525686509       0.20129868869574422        1.4836440096001273        8.4148241754348279E-005
  0.20000000000000001        277.90461386585724       0.20138895357817627        1.4839392147671706        8.4511595891354833E-005
  0.25000000000000000        277.30116346050295       0.20147449736384726        1.4842187932051913        8.4857242329973651E-005
  0.29999999999999999        277.02702069679918       0.20155526703433521        1.4844826020204227        8.5184760537277459E-005
  0.34999999999999998        276.91220024342022       0.20163122219987831        1.4847305382232663        8.5493788938651268E-005
  0.40000000000000002        276.86621883527692       0.20170233292552364        1.4849625314699288        8.5784017409835025E-005
  0.50000000000000000        276.84887277437093       0.20183001411390886        1.4853787674042431        8.6307346519329736E-005
  0.59999999999999998        276.84665304715736       0.20193815766103904        1.4857309960963299        8.6752831743668838E-005
  0.69999999999999996        276.84640272546983       0.20202672399808042        1.4860192457456187        8.7119204146179498E-005
  0.80000000000000004        276.84637681780981       0.20209569712106873        1.4862435928916951        8.7405484805638350E-005
   1.0000000000000000        276.84637504306465       0.20217492651914523        1.4865011556054144        8.7735375237377275E-005
   2.5000000000000001E-002   285.63418656380816       0.20071080329514393        1.4817164087341435        8.1815800769779738E-005
   5.0000000000000003E-002   285.02192319359051       0.20073430602793838        1.4817936366147737        8.1907924675412276E-005
  0.10000000000000001        282.86648007640611       0.20078159192830286        1.4819489720422925        8.2093553353891600E-005
  0.14999999999999999        280.77045011611273       0.20082882006843986        1.4821040619828132        8.2279331425734462E-005
  0.20000000000000001        279.17868367943697       0.20087560946132274        1.4822576562350647        8.2463754978994889E-005
  0.25000000000000000        278.12840901727554       0.20092160983143845        1.4824086071294211        8.2645429504833411E-005
  0.29999999999999999        277.50225999081027       0.20096650033255820        1.4825558650889730        8.2823066339981173E-005
  0.34999999999999998        277.15728587740534       0.20100998795039235        1.4826984731470780        8.2995477942016449E-005
  0.40000000000000002        276.97689623248067       0.20105180579727680        1.4828355611101300        8.3161572755483976E-005
  0.50000000000000000        276.87182313450120       0.20112977141978625        1.4830910330100568        8.3472037050040244E-005
  0.59999999999999998        276.85074163692394       0.20119841919722406        1.4833158476300898        8.3746256336075434E-005
  0.69999999999999996        276.84704209324997       0.20125639189309574        1.4835056111243838        8.3978461431583171E-005
  0.80000000000000004        276.84644468028989       0.20130260502628416        1.4836568218936372        8.4163977538714743E-005
   1.0000000000000000        276.84637770209400       0.20135730654659226        1.4838357383381962        8.4384043561179536E-005
   2.5000000000000001E-002   280.83455249598353       0.20055006028952682        1.4811878513050112        8.1188219387754500E-005
   5.0000000000000003E-002   281.40771235765277       0.20056753614872458        1.4812453469921554        8.1256239959469310E-005
  0.10000000000000001        281.55246957104509       0.20060136216514604        1.4813566130845459        8.1388044657164726E-005
  0.14999999999999999        280.84046185461006       0.20063366034332172        1.4814628268424406        8.1514074797016649E-005
  0.20000000000000001        279.81124244326628       0.20066442304212795        1.4815639668583578        8.1634275922795081E-005
  0.25000000000000000        278.83412246463575       0.20069364110302448        1.4816600065825627        8.1748588603631185E-005
