  -1.95887566      -1.77665734    
  -1.97540808      -1.79997492    
  -1.99290323      -1.82261169    
  -2.01136160      -1.84456801    
  -2.03078222      -1.86584401    
  -2.05116653      -1.88643944    
  -2.07251310      -1.90635455    
  -2.09482241      -1.92558932    
  -2.11809421      -1.94414353    
  -2.14232874      -1.96201742    
  -2.16752481      -1.97921097    
  -2.19368386      -1.99572468    
  -2.22080469      -2.01155806    
  -2.24888730      -2.02671099    
  -2.27793217      -2.04118443    
  -2.30793858      -2.05497742    
  -2.33890676      -2.06809092    
  -2.37083602      -2.08052421    
  -2.40372658      -2.09227753    
  -2.43757820      -2.10335159    
  -2.47239113      -2.11374569    
  -2.50816512      -2.12345982    
  -2.54489946      -2.13249493    
  -2.58259439      -2.14085031    
  -2.62124920      -2.14852619    
  -2.66086435      -2.15552282    
  -2.70143914      -2.16184044    
  -2.74297380      -2.16747880    
  -2.78546762      -2.17243814    
  -2.82892084      -2.17671824    
  -2.87333274      -2.18031979    
  -2.91870356      -2.18324256    
  -2.96503210      -2.18548679    
  -3.01231861      -2.18705249    
  -3.06056333      -2.18793988    
  -3.10976267      -2.18814898    
  -3.15992117      -2.18768024    
  -3.21103573      -2.18653345    
  -3.26310682      -2.18470907    
  -3.31613326      -2.18220711    
  -3.37011456      -2.17902780    
  -3.42505074      -2.17517138    
  -3.48094034      -2.17063808    
  -3.53778338      -2.16542816    
  -3.59557915      -2.15954161    
  -3.65432644      -2.15297937    
  -3.71402502      -2.14574099    
  -3.77467370      -2.13782740    
  -3.83627129      -2.12923861    
  -3.89881730      -2.11997509    
  -3.96231031      -2.11003709    
  -4.02674866      -2.09942555    
  -4.09213161      -2.08814073    
  -4.15845680      -2.07618308    
  -4.22572327      -2.06355357    
  -4.29392862      -2.05025268    
  -4.36307049      -2.03628135    
  -4.43314648      -2.02164030    
  -4.50415325      -2.00633097    
  -4.57608843      -1.99035406    
  -4.64894724      -1.97371149    
  -4.72272539      -1.95640445    
  -4.79741764      -1.93843484    
  -4.87301826      -1.91980517    
  -4.94951868      -1.90051782    
  -5.02691031      -1.88057613    
  -5.10518169      -1.85998392    
  -5.18431854      -1.83874631    
  -5.26430273      -1.81686926    
  -5.34511042      -1.79436100    
  -5.42670918      -1.77123249    
  -5.50905561      -1.74749863    
  -5.59208441      -1.72318101    
  -5.67569780      -1.69831252    
  -5.75973415      -1.67294657    
  -5.84390163      -1.64717960    
  -5.92758226      -1.62121415    
  -6.00907040      -1.59560621    
  -6.06438255      -1.57804739    
  -6.09999990      -1.56666660    
  -1.87160063      -2.22279811    
  -1.88680935      -2.24804068    
  -1.90298176      -2.27255845    
  -1.92011690      -2.29635143    
  -1.93821478      -2.31941986    
  -1.95727587      -2.34176350    
  -1.97729969      -2.36338258    
  -1.99828625      -2.38427687    
  -2.02023506      -2.40444660    
  -2.04314661      -2.42389178    
  -2.06702065      -2.44261241    
  -2.09185672      -2.46060848    
  -2.11765575      -2.47788048    
  -2.14441633      -2.49442792    
  -2.17213869      -2.51025105    
  -2.20082331      -2.52535009    
  -2.23046970      -2.53972483    
  -2.26107740      -2.55337572    
  -2.29264736      -2.56630230    
  -2.32517767      -2.57850504    
  -2.35866928      -2.58998370    
  -2.39312220      -2.60073853    
  -2.42853594      -2.61076951    
  -2.46491003      -2.62007713    
  -2.50224495      -2.62866092    
  -2.54054022      -2.63652110    
  -2.57979536      -2.64365792    
  -2.62001014      -2.65007138    
  -2.66118479      -2.65576148    
  -2.70331907      -2.66072869    
  -2.74641180      -2.66497278    
  -2.79046440      -2.66849375    
  -2.83547497      -2.67129207    
  -2.88144398      -2.67336774    
  -2.92837119      -2.67472100    
  -2.97625566      -2.67535162    
  -3.02509546      -2.67526007    
  -3.07489395      -2.67444658    
  -3.12564921      -2.67291117    
  -3.17736053      -2.67065382    
  -3.23002720      -2.66767502    
  -3.28364897      -2.66397500    
  -3.33822560      -2.65955400    
  -3.39375567      -2.65441179    
  -3.45023966      -2.64854932    
  -3.50767565      -2.64196634    
  -3.56606340      -2.63466358    
  -3.62540293      -2.62664127    
  -3.68569207      -2.61789942    
  -3.74693036      -2.60843849    
  -3.80911732      -2.59825945    
  -3.87225151      -2.58736205    
  -3.93633080      -2.57574725    
  -4.00135469      -2.56341553    
  -4.06732082      -2.55036736    
  -4.13422871      -2.53660369    
  -4.20207500      -2.52212524    
  -4.27085829      -2.50693274    
  -4.34057570      -2.49102712    
  -4.41122437      -2.47440982    
  -4.48280096      -2.45708179    
  -4.55530167      -2.43904495    
  -4.62872219      -2.42030048    
  -4.70305634      -2.40085077    
  -4.77829933      -2.38069820    
  -4.85444260      -2.35984540    
  -4.93147707      -2.33829594    
  -5.00939178      -2.31605411    
  -5.08817196      -2.29312491    
  -5.16779995      -2.26951528    
  -5.24825191      -2.24523401    
  -5.32949638      -2.22029257    
  -5.41148853      -2.19470739    
  -5.49416399      -2.16850114    
  -5.57742596      -2.14170957    
  -5.66111279      -2.11439013    
  -5.74493361      -2.08664632    
  -5.82827377      -2.05869603    
  -5.90943336      -2.03113699    
  -5.96452427      -2.01224399    
  -6.00000000      -2.00000000    
  -2.23994589      -2.40700269    
  -2.25523949      -2.43261909    
  -2.27145982      -2.45754981    
  -2.28860831      -2.48179483    
  -2.30668378      -2.50535488    
  -2.32568669      -2.52822948    
  -2.34561682      -2.55041885    
  -2.36647439      -2.57192278    
  -2.38825893      -2.59274125    
  -2.41097021      -2.61287451    
  -2.43460894      -2.63232279    
  -2.45917344      -2.65108538    
  -2.48466563      -2.66916347    
  -2.51108408      -2.68655634    
  -2.53842902      -2.70326424    
  -2.56669998      -2.71928692    
  -2.59589696      -2.73462510    
  -2.62602043      -2.74927807    
  -2.65706992      -2.76324654    
  -2.68904495      -2.77653003    
  -2.72194576      -2.78912902    
  -2.75577211      -2.80104351    
  -2.79052401      -2.81227326    
  -2.82620096      -2.82281852    
  -2.86280298      -2.83267951    
  -2.90032959      -2.84185600    
  -2.93878078      -2.85034847    
  -2.97815657      -2.85815692    
  -3.01845622      -2.86528087    
  -3.05968046      -2.87172127    
  -3.10182762      -2.87747765    
  -3.14489889      -2.88255024    
  -3.18889332      -2.88693905    
  -3.23380995      -2.89064455    
  -3.27964973      -2.89366651    
  -3.32641149      -2.89600539    
  -3.37409329      -2.89766097    
  -3.42269850      -2.89863348    
  -3.47222471      -2.89892340    
  -3.52267170      -2.89853048    
  -3.57403898      -2.89745522    
  -3.62632561      -2.89569759    
  -3.67953205      -2.89325762    
  -3.73365712      -2.89013624    
  -3.78870010      -2.88633299    
  -3.84466028      -2.88184834    
  -3.90153694      -2.87668276    
  -3.95933008      -2.87083626    
  -4.01803780      -2.86430907    
  -4.07765961      -2.85710192    
  -4.13819504      -2.84921503    
  -4.19964218      -2.84064865    
  -4.26199913      -2.83140373    
  -4.32526636      -2.82148027    
  -4.38944149      -2.81087923    
  -4.45452213      -2.79960084    
  -4.52050734      -2.78764606    
  -4.58739424      -2.77501559    
  -4.65518093      -2.76171017    
  -4.72386408      -2.74773121    
  -4.79344082      -2.73307967    
  -4.86390686      -2.71775675    
  -4.93525887      -2.70176435    
  -5.00749111      -2.68510389    
  -5.08059692      -2.66777778    
  -5.15457010      -2.64978838    
  -5.22940159      -2.63113880    
  -5.30507946      -2.61183310    
  -5.38159084      -2.59187555    
  -5.45891762      -2.57127285    
  -5.53703690      -2.55003214    
  -5.61591816      -2.52816415    
  -5.69551849      -2.50568318    
  -5.77577543      -2.48261023    
  -5.85659409      -2.45897651    
  -5.93781805      -2.43483377    
  -6.01916599      -2.41027427    
  -6.10004044      -2.38549280    
  -6.17879295      -2.36102176    
  -6.23224688      -2.34422612    
  -6.26666689      -2.33333325    
  -2.60829067      -2.59120846    
  -2.62366748      -2.61719823    
  -2.63993716      -2.64254189    
  -2.65709877      -2.66723943    
  -2.67515182      -2.69129086    
  -2.69409657      -2.71469641    
  -2.71393371      -2.73745584    
  -2.73466182      -2.75956917    
  -2.75628161      -2.78103638    
  -2.77879286      -2.80185795    
  -2.80219555      -2.82203364    
  -2.82648897      -2.84156322    
  -2.85167456      -2.86044741    
  -2.87775016      -2.87868547    
  -2.90471745      -2.89627790    
  -2.93257523      -2.91322470    
  -2.96132326      -2.92952585    
  -2.99096251      -2.94518137    
  -3.02149224      -2.96019149    
  -3.05291176      -2.97455597    
  -3.08522177      -2.98827505    
  -3.11842155      -3.00134897    
  -3.15251160      -3.01377749    
  -3.18749094      -3.02556086    
  -3.22336006      -3.03669882    
  -3.26011848      -3.04719186    
  -3.29776573      -3.05703974    
  -3.33630180      -3.06624269    
  -3.37572670      -3.07480097    
  -3.41604042      -3.08271432    
  -3.45724249      -3.08998299    
  -3.49933243      -3.09660721    
  -3.54231024      -3.10258675    
  -3.58617520      -3.10792208    
  -3.63092732      -3.11261296    
  -3.67656660      -3.11665964    
  -3.72309017      -3.12006235    
  -3.77050161      -3.12282109    
  -3.81879926      -3.12493634    
  -3.86798215      -3.12640762    
  -3.91804981      -3.12723589    
  -3.96900177      -3.12742043    
  -4.02083826      -3.12696218    
  -4.07355785      -3.12586093    
  -4.12716007      -3.12411690    
  -4.18164444      -3.12173057    
  -4.23701000      -3.11870193    
  -4.29325628      -3.11503148    
  -4.35038280      -3.11071920    
  -4.40838814      -3.10576582    
  -4.46727180      -3.10017109    
  -4.52703190      -3.09393597    
  -4.58766747      -3.08706069    
  -4.64917755      -3.07954550    
  -4.71156073      -3.07139111    
  -4.77481508      -3.06259823    
  -4.83893871      -3.05316710    
  -4.90392971      -3.04309869    
  -4.96978521      -3.03239369    
  -5.03650284      -3.02105308    
  -5.10407972      -3.00907779    
  -5.17251205      -2.99646926    
  -5.24179506      -2.98322845    
  -5.31192493      -2.96935725    
  -5.38289452      -2.95485759    
  -5.45469761      -2.93973160    
  -5.52732468      -2.92398214    
  -5.60076666      -2.90761232    
  -5.67500877      -2.89062667    
  -5.75003433      -2.87303042    
  -5.82582140      -2.85483027    
  -5.90233994      -2.83603573    
  -5.97954798      -2.81665921    
  -6.05738592      -2.79671931    
  -6.13576126      -2.77624369    
  -6.21452284      -2.75527763    
  -6.29339743      -2.73390269    
  -6.37180614      -2.71228957    
  -6.44815207      -2.69090676    
  -6.49996901      -2.67620850    
  -6.53333330      -2.66666675    
  -2.97663522      -2.77541327    
  -2.99209714      -2.80177689    
  -3.00841522      -2.82753325    
  -3.02558994      -2.85268331    
  -3.04362059      -2.87722635    
  -3.06250763      -2.90116262    
  -3.08225083      -2.92449236    
  -3.10284996      -2.94721532    
  -3.12430549      -2.96933150    
  -3.14661646      -2.99084115    
  -3.16978335      -3.01174426    
  -3.19380546      -3.03204060    
  -3.21868420      -3.05173063    
  -3.24441767      -3.07081413    
  -3.27100706      -3.08929133    
  -3.29845095      -3.10716200    
  -3.32675028      -3.12442613    
  -3.35590553      -3.14108419    
  -3.38591504      -3.15713596    
  -3.41677904      -3.17258143    
  -3.44849825      -3.18742085    
  -3.48107147      -3.20165396    
  -3.51449966      -3.21528125    
  -3.54878139      -3.22830248    
  -3.58391762      -3.24071765    
  -3.61990762      -3.25252700    
  -3.65675116      -3.26373053    
  -3.69444799      -3.27432847    
  -3.73299837      -3.28432059    
  -3.77240157      -3.29370713    
  -3.81265759      -3.30248809    
  -3.85376668      -3.31066370    
  -3.89572787      -3.31823397    
  -3.93854094      -3.32519913    
  -3.98220563      -3.33155894    
  -4.02672195      -3.33731365    
  -4.07208776      -3.34246349    
  -4.11830568      -3.34700847    
  -4.16537476      -3.35094881    
  -4.21329308      -3.35428452    
  -4.26206112      -3.35701609    
  -4.31167841      -3.35914326    
  -4.36214447      -3.36066628    
  -4.41345882      -3.36158538    
  -4.46562004      -3.36190081    
  -4.51862860      -3.36161256    
  -4.57248306      -3.36072111    
  -4.62718391      -3.35922647    
  -4.68272829      -3.35712910    
  -4.73911667      -3.35442924    
  -4.79634857      -3.35112715    
  -4.85442209      -3.34722281    
  -4.91333628      -3.34271741    
  -4.97308922      -3.33761048    
  -5.03368092      -3.33190298    
  -5.09510851      -3.32559538    
  -5.15737057      -3.31868792    
  -5.22046518      -3.31118155    
  -5.28439045      -3.30307698    
  -5.34914255      -3.29437470    
  -5.41471958      -3.28507566    
  -5.48111725      -3.27518129    
  -5.54833221      -3.26469231    
  -5.61635876      -3.25361037    
  -5.68519211      -3.24193716    
  -5.75482512      -3.22967458    
  -5.82524920      -3.21682501    
  -5.89645433      -3.20339155    
  -5.96842718      -3.18937755    
  -6.04115200      -3.17478776    
  -6.11460638      -3.15962839    
  -6.18876171      -3.14390707    
  -6.26357841      -3.12763500    
  -6.33899689      -3.11082816    
  -6.41492891      -3.09351063    
  -6.49122810      -3.07572150    
  -6.56762934      -3.05753088    
  -6.64357281      -3.03908634    
  -6.71751165      -3.02079153    
  -6.76769161      -3.00819063    
  -6.80000019      -3.00000000    
  -3.47831345      -2.79295182    
  -3.49385953      -2.81968880    
  -3.51022649      -2.84585857    
  -3.52741361      -2.87146044    
  -3.54542232      -2.89649534    
  -3.56425166      -2.92096257    
  -3.58390141      -2.94486237    
  -3.60437155      -2.96819496    
  -3.62566209      -2.99096012    
  -3.64777303      -3.01315784    
  -3.67070389      -3.03478813    
  -3.69445515      -3.05585146    
  -3.71902657      -3.07634759    
  -3.74441814      -3.09627628    
  -3.77062941      -3.11563802    
  -3.79766035      -3.13443255    
  -3.82551098      -3.15265989    
  -3.85418129      -3.17032051    
  -3.88367081      -3.18741417    
  -3.91397953      -3.20394039    
  -3.94510770      -3.21990013    
  -3.97705460      -3.23529267    
  -4.00982046      -3.25011849    
  -4.04340553      -3.26437759    
  -4.07780838      -3.27807021    
  -4.11302948      -3.29119587    
  -4.14906931      -3.30375504    
  -4.18592739      -3.31574774    
  -4.22360229      -3.32717371    
  -4.26209593      -3.33803344    
  -4.30140591      -3.34832668    
  -4.34153366      -3.35805368    
  -4.38247871      -3.36721468    
  -4.42423964      -3.37580967    
  -4.46681738      -3.38383818    
  -4.51021099      -3.39130116    
  -4.55441856      -3.39819789    
  -4.59944344      -3.40452909    
  -4.64528275      -3.41029477    
  -4.69193745      -3.41549516    
  -4.73940611      -3.42012978    
  -4.78768826      -3.42419934    
  -4.83678436      -3.42770386    
  -4.88669300      -3.43064332    
  -4.93741417      -3.43301797    
  -4.98894644      -3.43482804    
  -5.04128981      -3.43607378    
  -5.09444332      -3.43675518    
  -5.14840698      -3.43687248    
  -5.20317936      -3.43642616    
  -5.25875902      -3.43541646    
  -5.31514597      -3.43384337    
  -5.37233829      -3.43170738    
  -5.43033457      -3.42900896    
  -5.48913431      -3.42574835    
  -5.54873514      -3.42192602    
  -5.60913563      -3.41754246    
  -5.67033434      -3.41259813    
  -5.73232841      -3.40709352    
  -5.79511547      -3.40102959    
  -5.85869217      -3.39440703    
  -5.92305565      -3.38722682    
  -5.98820210      -3.37948966    
  -6.05412626      -3.37119699    
  -6.12082291      -3.36235023    
  -6.18828583      -3.35295105    
  -6.25650644      -3.34300160    
  -6.32547522      -3.33250403    
  -6.39517879      -3.32146168    
  -6.46560240      -3.30987859    
  -6.53672457      -3.29775977    
  -6.60851717      -3.28511190    
  -6.68094158      -3.27194452    
  -6.75394106      -3.25827074    
  -6.82743025      -3.24411106    
  -6.90126657      -3.22949862    
  -6.97519445      -3.21449256    
  -7.04867268      -3.19921660    
  -7.12020445      -3.18400979    
  -7.16874695      -3.17350626    
  -7.20000029      -3.16666675    
  -3.97999120      -2.81048965    
  -3.99562120      -2.83760071    
  -4.01203680      -2.86418295    
  -4.02923775      -2.89023733    
  -4.04722357      -2.91576362    
  -4.06599522      -2.94076204    
  -4.08555126      -2.96523190    
  -4.10589218      -2.98917389    
  -4.12701845      -3.01258802    
  -4.14892864      -3.03547382    
  -4.17162466      -3.05783200    
  -4.19510412      -3.07966161    
  -4.21936941      -3.10096407    
  -4.24441814      -3.12173820    
  -4.27025127      -3.14198446    
  -4.29686928      -3.16170287    
  -4.32427073      -3.18089342    
  -4.35245657      -3.19955635    
  -4.38142633      -3.21769166    
  -4.41117954      -3.23529887    
  -4.44171667      -3.25237870    
  -4.47303772      -3.26893091    
  -4.50514126      -3.28495550    
  -4.53802872      -3.30045247    
  -4.57169819      -3.31542206    
  -4.60615158      -3.32986426    
  -4.64138794      -3.34377885    
  -4.67740631      -3.35716629    
  -4.71420670      -3.37002635    
  -4.75178957      -3.38235927    
  -4.79015446      -3.39416504    
  -4.82930088      -3.40544367    
  -4.86922932      -3.41619515    
  -4.90993834      -3.42641973    
  -4.95142841      -3.43611741    
  -4.99369907      -3.44528818    
  -5.03674889      -3.45393205    
  -5.08057976      -3.46204948    
  -5.12519073      -3.46964049    
  -5.17058086      -3.47670507    
  -5.21675014      -3.48324323    
  -5.26369762      -3.48925519    
  -5.31142330      -3.49474096    
  -5.35992670      -3.49970078    
  -5.40920687      -3.50413489    
  -5.45926380      -3.50804305    
  -5.51009560      -3.51142597    
  -5.56170368      -3.51428342    
  -5.61408520      -3.51661563    
  -5.66724110      -3.51842284    
  -5.72116899      -3.51970530    
  -5.77586889      -3.52046347    
  -5.83133936      -3.52069736    
  -5.88757896      -3.52040720    
  -5.94458723      -3.51959324    
  -6.00236130      -3.51825643    
  -6.06090069      -3.51639652    
  -6.12020302      -3.51401424    
  -6.18026638      -3.51111007    
  -6.24108791      -3.50768447    
  -6.30266476      -3.50373816    
  -6.36499405      -3.49927211    
  -6.42807198      -3.49428678    
  -6.49189329      -3.48878336    
  -6.55645370      -3.48276305    
  -6.62174654      -3.47622728    
  -6.68776369      -3.46917772    
  -6.75449562      -3.46161652    
  -6.82193041      -3.45354581    
  -6.89005280      -3.44496942    
  -6.95884228      -3.43589091    
  -7.02827168      -3.42631650    
  -7.09830427      -3.41625357    
  -7.16888523      -3.40571284    
  -7.23993063      -3.39471126    
  -7.31130457      -3.38327551    
  -7.38275957      -3.37145376    
  -7.45377207      -3.35934663    
  -7.52289677      -3.34722757    
  -7.56980228      -3.33882165    
  -7.59999990      -3.33333325    
  -4.48166943      -2.82802820    
  -4.49738455      -2.85551262    
  -4.51384830      -2.88250804    
  -4.53106260      -2.90901470    
  -4.54902649      -2.93503261    
  -4.56773949      -2.96056175    
  -4.58720160      -2.98560190    
  -4.60741425      -3.01015377    
  -4.62837553      -3.03421640    
  -4.65008593      -3.05779052    
  -4.67254591      -3.08087587    
  -4.69575405      -3.10347247    
  -4.71971226      -3.12558079    
  -4.74441910      -3.14720011    
  -4.76987457      -3.16833115    
  -4.79607868      -3.18897343    
  -4.82303190      -3.20912743    
  -4.85073328      -3.22879267    
  -4.87918282      -3.24796963    
  -4.90838051      -3.26665783    
  -4.93832684      -3.28485775    
  -4.96902084      -3.30256963    
  -5.00046253      -3.31979275    
  -5.03265285      -3.33652782    
  -5.06558990      -3.35277462    
  -5.09927464      -3.36853313    
  -5.13370657      -3.38380337    
  -5.16888523      -3.39858556    
  -5.20481157      -3.41287947    
  -5.24148417      -3.42668557    
  -5.27890301      -3.44000340    
  -5.31706858      -3.45283365    
  -5.35598040      -3.46517587    
  -5.39563751      -3.47703028    
  -5.43604040      -3.48839688    
  -5.47718859      -3.49927568    
  -5.51908016      -3.50966668    
  -5.56171751      -3.51957035    
  -5.60509968      -3.52898669    
  -5.64922571      -3.53791547    
  -5.69409561      -3.54635692    
  -5.73970795      -3.55431128    
  -5.78606367      -3.56177855    
  -5.83316135      -3.56875873    
  -5.88100052      -3.57525206    
  -5.92958164      -3.58125854    
  -5.97890282      -3.58677840    
  -6.02896404      -3.59181190    
  -6.07976437      -3.59635901    
  -6.13130331      -3.60041976    
  -6.18357992      -3.60399485    
  -6.23659277      -3.60708380    
  -6.29034138      -3.60968733    
  -6.34482431      -3.61180544    
  -6.40004063      -3.61343861    
  -6.45598793      -3.61458707    
  -6.51266623      -3.61525083    
  -6.57007217      -3.61543059    
  -6.62820435      -3.61512661    
  -6.68706036      -3.61433959    
  -6.74663782      -3.61306953    
  -6.80693245      -3.61131763    
  -6.86794186      -3.60908413    
  -6.92966080      -3.60636997    
  -6.99208498      -3.60317636    
  -7.05520725      -3.59950376    
  -7.11902094      -3.59535432    
  -7.18351650      -3.59072900    
  -7.24868202      -3.58563018    
  -7.31450319      -3.58006024    
  -7.38096046      -3.57402253    
  -7.44802713      -3.56752133    
  -7.51566792      -3.56056285    
  -7.58382940      -3.55315542    
  -7.65243196      -3.54531169    
  -7.72134304      -3.53705263    
  -7.79032469      -3.52841544    
  -7.85887146      -3.51947689    
  -7.92558956      -3.51044583    
  -7.97085810      -3.50413728    
  -8.00000000      -3.50000000    
  -4.31668043      -3.17890024    
  -4.33247948      -3.20675802    
  -4.34899235      -3.23416662    
  -4.36621952      -3.26112533    
  -4.38416100      -3.28763485    
  -4.40281582      -3.31369495    
  -4.42218494      -3.33930540    
  -4.44226789      -3.36446643    
  -4.46306467      -3.38917804    
  -4.48457527      -3.41344047    
  -4.50679922      -3.43725348    
  -4.52973700      -3.46061659    
  -4.55338764      -3.48353100    
  -4.57775211      -3.50599575    
  -4.60282993      -3.52801132    
  -4.62862110      -3.54957747    
  -4.65512466      -3.57069445    
  -4.68234158      -3.59136224    
  -4.71027184      -3.61158085    
  -4.73891401      -3.63135004    
  -4.76826906      -3.65067029    
  -4.79833651      -3.66954136    
  -4.82911682      -3.68796349    
  -4.86060905      -3.70593619    
  -4.89281321      -3.72346020    
  -4.92572975      -3.74053502    
  -4.95935774      -3.75716090    
  -4.99369717      -3.77333784    
  -5.02874851      -3.78906584    
  -5.06451082      -3.80434513    
  -5.10098457      -3.81917548    
  -5.13816929      -3.83355713    
  -5.17606354      -3.84748983    
  -5.21466923      -3.86097407    
  -5.25398445      -3.87400961    
  -5.29401016      -3.88659668    
  -5.33474350      -3.89873457    
  -5.37618732      -3.91042447    
  -5.41834068      -3.92166591    
  -5.46120262      -3.93245912    
  -5.50477266      -3.94280410    
  -5.54905033      -3.95270085    
  -5.59403610      -3.96214938    
  -5.63972855      -3.97114992    
  -5.68612719      -3.97970247    
  -5.73323202      -3.98780727    
  -5.78104210      -3.99546432    
  -5.82955694      -4.00267363    
  -5.87877607      -4.00943565    
  -5.92869806      -4.01574993    
  -5.97932291      -4.02161741    
  -6.03064919      -4.02703762    
  -6.08267593      -4.03201103    
  -6.13540220      -4.03653717    
  -6.18882656      -4.04061747    
  -6.24294758      -4.04425097    
  -6.29776430      -4.04743862    
  -6.35327435      -4.05018044    
  -6.40947533      -4.05247688    
  -6.46636629      -4.05432796    
  -6.52394342      -4.05573416    
  -6.58220387      -4.05669641    
  -6.64114475      -4.05721474    
  -6.70076132      -4.05729008    
  -6.76104879      -4.05692244    
  -6.82200146      -4.05611372    
  -6.88361120      -4.05486393    
  -6.94587040      -4.05317497    
  -7.00876713      -4.05104780    
  -7.07228708      -4.04848433    
  -7.13641167      -4.04548740    
  -7.20111561      -4.04205942    
  -7.26636410      -4.03820562    
  -7.33210659      -4.03393126    
  -7.39826584      -4.02924538    
  -7.46471453      -4.02416325    
  -7.53122282      -4.01871014    
  -7.59730434      -4.01294041    
  -7.66161537      -4.00699759    
  -7.70524693      -4.00278616    
  -7.73333311      -4.00000000    
  -4.15169144      -3.52977180    
  -4.16757488      -3.55800343    
  -4.18413639      -3.58582449    
  -4.20137644      -3.61323595    
  -4.21929550      -3.64023685    
  -4.23789310      -3.66682768    
  -4.25716877      -3.69300842    
  -4.27712250      -3.71877933    
  -4.29775429      -3.74413991    
  -4.31906509      -3.76909018    
  -4.34105349      -3.79363060    
  -4.36371946      -3.81776047    
  -4.38706398      -3.84148097    
  -4.41108608      -3.86479115    
  -4.43578577      -3.88769126    
  -4.46116304      -3.91018128    
  -4.48721790      -3.93226147    
  -4.51395035      -3.95393181    
  -4.54136038      -3.97519207    
  -4.56944752      -3.99604225    
  -4.59821177      -4.01648283    
  -4.62765312      -4.03651333    
  -4.65777111      -4.05613375    
  -4.68856573      -4.07534456    
  -4.72003746      -4.09414577    
  -4.75218534      -4.11253691    
  -4.78500938      -4.13051844    
  -4.81851006      -4.14809036    
  -4.85268641      -4.16525221    
  -4.88753843      -4.18200445    
  -4.92306614      -4.19834709    
  -4.95926952      -4.21428013    
  -4.99614811      -4.22980404    
  -5.03370142      -4.24491787    
  -5.07192945      -4.25962210    
  -5.11083221      -4.27391720    
  -5.15040779      -4.28780222    
  -5.19065809      -4.30127811    
  -5.23158264      -4.31434536    
  -5.27318001      -4.32700253    
  -5.31545067      -4.33925104    
  -5.35839367      -4.35108995    
  -5.40200901      -4.36252022    
  -5.44629574      -4.37354088    
  -5.49125385      -4.38415289    
  -5.53688335      -4.39435577    
  -5.58318186      -4.40415001    
  -5.63015079      -4.41353559    
  -5.67778778      -4.42251205    
  -5.72609377      -4.43108034    
  -5.77506638      -4.43923998    
  -5.82470608      -4.44699097    
  -5.87501097      -4.45433426    
  -5.92598057      -4.46126890    
  -5.97761345      -4.46779585    
  -6.02990770      -4.47391462    
  -6.08286285      -4.47962618    
  -6.13647652      -4.48493004    
  -6.19074726      -4.48982668    
  -6.24567223      -4.49431610    
  -6.30124950      -4.49839878    
  -6.35747623      -4.50207520    
  -6.41434860      -4.50534534    
  -6.47186232      -4.50820971    
  -6.53001308      -4.51066875    
  -6.58879566      -4.51272345    
  -6.64820242      -4.51437378    
  -6.70822477      -4.51562071    
  -6.76885223      -4.51646519    
  -6.83007097      -4.51690865    
  -6.89186287      -4.51695204    
  -6.95420408      -4.51659775    
  -7.01706076      -4.51584816    
  -7.08038425      -4.51470661    
  -7.14410019      -4.51317930    
  -7.20808649      -4.51127386    
  -7.27212143      -4.50900507    
  -7.33573771      -4.50640392    
  -7.39764166      -4.50354910    
  -7.43963575      -4.50143480    
  -7.46666670      -4.50000000    
  -3.98670316      -3.88064337    
  -4.00267076      -3.90924883    
  -4.01928139      -3.93748283    
  -4.03653479      -3.96534634    
  -4.05443144      -3.99283910    
  -4.07297039      -4.01996088    
  -4.09215260      -4.04671192    
  -4.11197758      -4.07309198    
  -4.13244486      -4.09910154    
  -4.15355492      -4.12474012    
  -4.17530775      -4.15000772    
  -4.19770241      -4.17490482    
  -4.22074032      -4.19943094    
  -4.24442005      -4.22358656    
  -4.26874208      -4.24737120    
  -4.29370546      -4.27078533    
  -4.31931210      -4.29382849    
  -4.34556007      -4.31650114    
  -4.37244987      -4.33880329    
  -4.39998150      -4.36073446    
  -4.42815447      -4.38229513    
  -4.45696926      -4.40348530    
  -4.48642540      -4.42430449    
  -4.51652288      -4.44475317    
  -4.54726171      -4.46483135    
  -4.57864141      -4.48453903    
  -4.61066151      -4.50387621    
  -4.64332247      -4.52284241    
  -4.67662430      -4.54143858    
  -4.71056604      -4.55966425    
  -4.74514818      -4.57751894    
  -4.78037024      -4.59500360    
  -4.81623220      -4.61211777    
  -4.85273361      -4.62886143    
  -4.88987446      -4.64523506    
  -4.92765427      -4.66123772    
  -4.96607161      -4.67686987    
  -5.00512886      -4.69213247    
  -5.04482412      -4.70702457    
  -5.08515787      -4.72154617    
  -5.12612867      -4.73569822    
  -5.16773701      -4.74947929    
  -5.20998192      -4.76289082    
  -5.25286341      -4.77593231    
  -5.29638100      -4.78860331    
  -5.34053421      -4.80090475    
  -5.38532162      -4.81283617    
  -5.43074417      -4.82439709    
  -5.47679996      -4.83558893    
  -5.52348900      -4.84641075    
  -5.57081032      -4.85686255    
  -5.61876297      -4.86694479    
  -5.66734600      -4.87665749    
  -5.71655893      -4.88600063    
  -5.76639986      -4.89497423    
  -5.81686783      -4.90357876    
  -5.86796141      -4.91181374    
  -5.91967869      -4.91967964    
  -5.97201872      -4.92717648    
  -6.02497864      -4.93430424    
  -6.07855558      -4.94106340    
  -6.13274765      -4.94745398    
  -6.18755150      -4.95347595    
  -6.24296284      -4.95912981    
  -6.29897738      -4.96441507    
  -6.35558987      -4.96933317    
